time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-03T13:30:00-04:00,22.52,22.855,22.5,22.64,25.943760000000143,31.797810393494313,20.089709606505973,22.687496025528514,22.720690911472698,22.7599265033336,22.681455319611796,3729879,7376689.9,0.08418803608921543,-0.8464186758986365,-0.9306067119878519,34.61399331316845,38.06048301534959,NaN,NaN,NaN,NaN,0.802950974319766,18.809149773326567
2025-06-04T09:30:00-04:00,22.56,22.835,22.36,22.425,25.761560000000145,31.473538223485306,20.049581776514984,22.687496025528514,22.540000000000003,22.540000000000003,22.540000000000003,7098219,7268545.133333334,0.054032688661319495,-0.8630658511612026,-0.9170985398225221,33.321531340394856,37.44287131598566,NaN,NaN,NaN,NaN,0.7795259047254971,19.28625622960542
2025-06-04T13:30:00-04:00,22.425,22.505,22.34,22.46,25.588760000000143,31.165440411281544,20.01207958871874,22.687496025528514,22.51550554342239,22.559912069267263,22.471099017577515,2159690,7220035.833333333,0.04289404883774928,-0.8634809787753355,-0.9063750276130847,33.75517429830704,36.64556736431579,NaN,NaN,NaN,NaN,0.7356311972451044,19.75127843984244
2025-06-05T09:30:00-04:00,22.29,22.77,21.95,22.43,25.39716000000014,30.731216383051386,20.063103616948897,22.687496025528514,22.383333333333333,22.383333571751912,22.383333094914754,13979263,7429406.766666667,0.04001270646897759,-0.8563591445268628,-0.8963718509958404,33.553743647096354,36.549926934436044,NaN,NaN,NaN,NaN,0.7416575402990256,20.606334736899576
2025-06-05T13:30:00-04:00,22.43,23.255,22.38,22.995,25.234660000000144,30.35209006767759,20.117229932322697,22.687496025528514,22.56401386474841,22.80169069239255,22.32633703710427,8078548,7600670.566666666,0.08033823582233535,-0.7959490562179212,-0.8762872920402566,40.72755453921763,36.98378904636938,NaN,NaN,NaN,NaN,0.7511820017062381,20.491309031924246
2025-06-06T09:30:00-04:00,22.34,22.57,22.13,22.37,25.093460000000142,30.12901088084427,20.057909119156015,22.35449682042281,22.35666666666667,22.35666666666667,22.35666666666667,9927230,7653241.233333333,0.06950493739822161,-0.7894061202924796,-0.8589110576907012,36.08627511629054,37.100960785846794,NaN,NaN,NaN,NaN,0.7593118587272212,20.67901573074081
2025-06-06T13:30:00-04:00,22.36,22.37,22.1,22.365,24.94076000000014,29.832910064089642,20.048609935910637,22.132597456338246,22.33487913484525,22.369978899087933,22.299779370602565,3825038,7644973.066666666,0.06658271199416965,-0.7756826676979891,-0.8422653796921588,36.05088027857072,36.965383250423024,NaN,NaN,NaN,NaN,0.7243610116752768,20.88920196602118
2025-06-09T09:30:00-04:00,22.34,22.48,22.05,22.145,24.813160000000142,29.657286858121275,19.96903314187901,21.7145779650706,22.224999999999998,22.224999999999998,22.224999999999998,6475124,7661998.533333333,0.05489962859084074,-0.7736408439536078,-0.8285404725444485,34.44976890527742,36.778561870621424,NaN,NaN,NaN,NaN,0.7033352251270427,20.86224506439029
2025-06-09T13:30:00-04:00,22.15,22.275,22.08,22.265,24.686260000000143,29.457771354861517,19.91474864513877,21.630670646075465,22.220096715618798,22.228211600043974,22.211981831193622,2364055,7648373.533333333,0.059910733996362486,-0.7536520550489954,-0.8135627890453578,36.11639558261525,36.706901270229935,NaN,NaN,NaN,NaN,0.6670255661893968,20.837213655733038
2025-06-10T09:30:00-04:00,22.2,22.495,21.935,22.05,24.550260000000144,29.22598320497829,19.874536795021996,21.630670646075465,22.159999999999997,22.16000041295309,22.159999587046904,6102345,7411959.333333333,0.053607277040883416,-0.7465536927442535,-0.800160969785137,34.42746779904509,35.92626584691471,NaN,NaN,NaN,NaN,0.6593808828901543,20.339387236694105
2025-06-10T13:30:00-04:00,22.055,22.26,21.745,21.815,24.40416000000014,28.954427743504024,19.853892256496255,21.630670646075465,22.066984760117517,22.175665567639903,21.95830395259513,4469915,7431060.866666666,0.03914397412223525,-0.751231002132343,-0.7903749762545782,32.6312677206445,35.35585749221378,NaN,NaN,NaN,NaN,0.6490679626837147,20.177206824948875
2025-06-11T09:30:00-04:00,21.66,21.98,21.525,21.7,24.23976000000014,28.569640636873675,19.909879363126603,21.630670646075465,21.735,21.735,21.735,8040787,7456292.9,0.027893330697911778,-0.7555083128821884,-0.7834016435801002,31.758058650506,34.83549135440051,NaN,NaN,NaN,NaN,0.6352059653491638,20.362148137129438
2025-06-11T13:30:00-04:00,21.7,22.335,21.69,22.045,24.081860000000137,28.135756338286626,20.02796366171365,21.630670646075465,21.870075051550437,22.01395475933558,21.726195343765294,7086793,7539582.1,0.04853864813741027,-0.7227283334083374,-0.7712669815457477,37.18843402131927,34.84563409391112,NaN,NaN,NaN,NaN,0.6359055392527949,19.739343741066016
2025-06-12T09:30:00-04:00,22.24,22.265,21.79,21.905,23.92296000000014,27.671354471446943,20.174565528553334,21.630670646075465,21.986666666666668,21.986666666666668,21.986666666666668,8590058,7387542.666666667,0.05703127791492557,-0.6999778841520907,-0.7570091620670163,35.938653078238815,35.04422844933512,NaN,NaN,NaN,NaN,0.6244122864490239,19.161025373292837
2025-06-12T13:30:00-04:00,21.9,22.04,21.829,21.92,23.769360000000137,27.189701287295,20.349018712705274,21.22086775730601,21.97145831261035,21.996669067223475,21.94624755799722,3125999,7195242.4,0.06722339288937929,-0.6729799209552922,-0.7402033138446715,36.18610405579814,35.156522073808674,NaN,NaN,NaN,NaN,0.5948828374169507,18.624015460360603
2025-06-13T09:30:00-04:00,22.68,22.87,22.17,22.41,23.655980000000135,26.86679040212196,20.44516959787831,21.481912277371226,22.483333333333334,22.483333571751913,22.483333094914755,14341073,7201781.1,0.10810659935524236,-0.6050700646506186,-0.713176664005861,43.820280278085804,35.90643271221517,NaN,NaN,NaN,NaN,0.6202483490300256,18.13057238564148
2025-06-13T13:30:00-04:00,22.41,22.911,22.32,22.78,23.537180000000134,26.4116700539705,20.66268994602977,21.505029821896983,22.565973415061382,22.658840589968268,22.473106240154497,11356347,7432972.666666667,0.15817870567767067,-0.5154532819087727,-0.6736319875864434,48.801069225802706,36.98113949275057,NaN,NaN,NaN,NaN,0.6181591812421666,17.74179063878832
2025-06-16T09:30:00-04:00,22.32,22.33,21.695,21.77,23.393980000000138,25.864587520100038,20.923372479900237,21.505029821896983,21.93166666666667,21.93166666666667,21.93166666666667,9760223,7267100.4,0.12295647652308916,-0.5199363919325819,-0.6428928684556711,38.711679129854375,37.34956345580472,NaN,NaN,NaN,NaN,0.6515049540105834,16.800192849448894
2025-06-16T13:30:00-04:00,21.77,21.95,21.735,21.84,23.25478000000014,25.22495234940872,21.284607650591557,21.505029821896983,21.90753672205429,21.947404513418032,21.867668930690545,3575428,7201480.333333333,0.10476265201318946,-0.5119395534391842,-0.6167022054523736,39.64305329673326,37.272099081341544,NaN,NaN,NaN,NaN,0.6203260287241131,15.925852045062285
2025-06-17T09:30:00-04:00,22.15,22.31,21.95,22.31,23.190180000000137,25.065950974926196,21.314409025074077,21.505029821896983,22.189999999999998,22.189999999999998,22.189999999999998,7348415,7055484.766666667,0.12348394223605808,-0.462347277657301,-0.5858312198933591,45.61864593109109,37.952982710970154,NaN,NaN,NaN,NaN,0.6095884552438192,15.155387306398385
2025-06-17T13:30:00-04:00,22.315,22.611,22.205,22.49,23.133580000000137,24.917405107563987,21.349754892436287,21.505029821896983,22.302012713744844,22.4242158413566,22.17980958613309,6173958,7128120.5,0.14557294285014977,-0.4038650413306719,-0.5494379841808217,47.75209336455689,38.78878364568345,NaN,NaN,NaN,NaN,0.5950464227264037,14.962258501119146
2025-06-18T09:30:00-04:00,22.37,22.57,22.06,22.42,23.10198000000014,24.879258480816972,21.324701519183307,21.505029821896983,22.349999999999998,22.349999999999998,22.349999999999998,5987289,7156675.5,0.15232861104398565,-0.35902722037583956,-0.5113558314198252,46.98020052197792,39.683814475447775,NaN,NaN,NaN,NaN,0.5889716782459464,14.474066629126705
2025-06-18T13:30:00-04:00,22.425,22.71,22.12,22.52,23.06928000000014,24.827924252364554,21.31063574763573,21.505029821896983,22.41036933572628,22.459282287759976,22.361456383692584,9120429,7329458.733333333,0.1596213153744072,-0.3118291872018162,-0.4714505025762234,48.26673413690951,40.55169580075451,NaN,NaN,NaN,NaN,0.5890451297998075,14.27303400418408
2025-06-20T09:30:00-04:00,22.12,23.035,21.96,22.97,23.048480000000136,24.78660865990279,21.310351340097483,21.505029821896983,22.655,22.655,22.655,10799133,7285904.266666667,0.18884070100987044,-0.23539962631388534,-0.4242403273237558,53.71008846560227,41.92902584836573,NaN,NaN,NaN,NaN,0.6237561919569641,14.639655229406973
2025-06-20T13:30:00-04:00,22.98,23.06,22.65,22.83,23.030480000000136,24.75861667236581,21.30234332763446,21.56765277032407,22.70233063538103,22.784983621225717,22.619677649536346,3541249,7240834.466666667,0.1921887494105995,-0.18400439056050644,-0.3761931399711059,51.88111983735092,43.30401528527334,NaN,NaN,NaN,NaN,0.6084878925314666,15.021603664910963
2025-06-23T09:30:00-04:00,22.769,23.16,22.25,22.29,23.009680000000134,24.747901410055754,21.271458589944515,21.56765277032407,22.566666666666663,22.566666666666663,22.566666666666663,13416577,7288385.666666667,0.15318053205137572,-0.18471747490688628,-0.337898006958262,45.45197052044913,44.28215184741213,NaN,NaN,NaN,NaN,0.6300244716363618,14.429014229697474
2025-06-23T13:30:00-04:00,22.29,22.29,22.06,22.125,22.97898000000014,24.724380561010307,21.23357943898997,21.56765277032407,22.463616009319054,22.640984497041973,22.286247521596135,4528875,7228362.166666667,0.11325159761688292,-0.19633350993715837,-0.3095851075540413,43.67117554758961,44.7452048135743,NaN,NaN,NaN,NaN,0.6014512950909073,13.470814628010361
2025-06-24T09:30:00-04:00,21.47,21.55,21.095,21.181,22.931700000000138,24.740144027327155,21.12325597267312,21.56765277032407,21.275333333333332,21.275333333333332,21.275333333333332,7975031,7121145.1,0.024866632865981453,-0.27850181647156447,-0.3033684493375459,35.17902417936675,44.69094560651201,NaN,NaN,NaN,NaN,0.6320619168701284,14.069867835516439
2025-06-24T13:30:00-04:00,21.18,21.18,21,21.12,22.886500000000137,24.759679211921647,21.013320788078627,21.56765277032407,21.239916912588065,21.310311203874477,21.169522621301653,2018677,7083673.233333333,-0.03296202597177411,-0.34457098180226353,-0.3116089558304894,34.70933381960842,44.585462018212745,NaN,NaN,NaN,NaN,0.5998432085222621,14.75697599109704
2025-06-25T09:30:00-04:00,20.6,20.85,20.46,20.73,22.83450000000014,24.797734158213153,20.871265841787128,21.56765277032407,20.680000000000003,20.680000000000003,20.680000000000003,4798333,6993132.666666667,-0.08952799465487588,-0.4235189491490843,-0.3339909544942084,31.7872031599899,43.725956509777326,NaN,NaN,NaN,NaN,0.6041401221992435,16.07903018884968
2025-06-25T13:30:00-04:00,20.74,20.91,20.705,20.71,22.78210000000014,24.82776461571184,20.736435384288438,21.56765277032407,20.706366568122398,20.748906291406843,20.663826844837953,1843352,6930248.433333334,-0.11852066404020695,-0.4821417845444671,-0.36362112050426015,31.640093502958734,42.50017252957418,NaN,NaN,NaN,NaN,0.5756301134707262,17.165828530488117
2025-06-26T09:30:00-04:00,20.47,20.68,20.24,20.245,22.716000000000136,24.86891508424639,20.563084915753883,21.56765277032407,20.38833333333334,20.38833333333334,20.38833333333334,3800932,6820338.866666666,-0.15683980780322526,-0.5596708802582917,-0.40283107245506644,28.35446834996955,41.76037175958241,NaN,NaN,NaN,NaN,0.5680851053656746,18.71435204768353
2025-06-26T13:30:00-04:00,20.24,20.24,20.09,20.14,22.647200000000133,24.902693737516536,20.39170626248373,21.56765277032407,20.308260751000372,20.41843574725161,20.198085754749133,2007667,6815271.433333334,-0.17566402356512922,-0.622411101911478,-0.44674707834634875,27.656087963918708,40.904159950095654,NaN,NaN,NaN,NaN,0.5385790264109837,20.31290966623715
2025-06-27T09:30:00-04:00,20.05,20.105,19.75,19.885,22.557100000000133,24.88565571545471,20.228544284545556,21.56765277032407,19.913333333333338,19.913333333333338,19.913333333333338,3593307,6469072.9,-0.19045467536943728,-0.6848154225581453,-0.49436074718870804,25.982360675115217,39.50156814609738,NaN,NaN,NaN,NaN,0.5279662388101991,22.143883046528366
2025-06-27T13:30:00-04:00,19.89,20.35,19.86,19.95,22.46510000000013,24.834560132599332,20.09563986740093,21.511122216259256,19.989205548139363,20.058958806796323,19.919452289482404,4251389,6341500.933333334,-0.18108607986842995,-0.7207183470242455,-0.5396322671558156,27.191931542958244,38.03298515884033,NaN,NaN,NaN,NaN,0.5252543646094707,23.217714022121893
2025-06-30T09:30:00-04:00,19.63,19.825,19.62,19.72,22.37590000000013,24.815180656254586,19.936619343745672,20.855897773007406,19.721666666666668,19.721666666666668,19.721666666666668,2820753,6104618.366666666,-0.17547953247612413,-0.7589816827509708,-0.5835021502748466,25.59789074540653,36.505677317656655,NaN,NaN,NaN,NaN,0.5113076242802227,24.48231804466923
2025-06-30T13:30:00-04:00,19.715,19.855,19.45,19.58,22.278700000000132,24.768041800552428,19.789358199447836,19.887718218405926,19.670174202475668,19.716590680756134,19.6237577241952,3471427,6092831.333333333,-0.1663813253400913,-0.7914788069499608,-0.6250974816098694,24.650624245042962,34.81881232538048,NaN,NaN,NaN,NaN,0.5037142225459211,25.84012195596547
2025-07-01T09:30:00-04:00,19.785,20.33,19.685,19.99,22.181700000000127,24.642069443798757,19.721330556201497,19.759674574724738,20.001666666666665,20.001666666666665,20.001666666666665,7130930,6114691.533333333,-0.12009262477787752,-0.7752132625822163,-0.6551206378043388,32.52557253000674,33.305632615695075,NaN,NaN,NaN,NaN,0.5213060637926411,25.914835206807197
2025-07-01T13:30:00-04:00,19.99,20.19,19.9,20.08,22.080000000000133,24.4576903414822,19.702309658518068,19.634491727823832,20.016305908199474,20.040613332818843,19.991998483580105,2586458,6122104.966666667,-0.07306811064518859,-0.7464557761108246,-0.673387665465636,34.15243597596786,32.03929805416772,NaN,NaN,NaN,NaN,0.5047842020931669,25.98421179687452
2025-07-02T09:30:00-04:00,20.17,20.18,19.67,19.745,22.00572000000013,24.437877068607598,19.573562931392665,19.634491727823832,19.865,19.865,19.865,7238187,6159966.366666666,-0.05500347567495134,-0.7421420100593252,-0.6871385343843739,31.142531035700316,31.01719523382852,NaN,NaN,NaN,NaN,0.5051567590865119,26.36731357344883
2025-07-02T13:30:00-04:00,19.74,19.769,19.65,19.67,21.930920000000132,24.415209575387237,19.446630424613026,19.424593382259065,19.82528798259593,19.896849489537665,19.753726475654197,2229024,6085270,-0.03931935329346481,-0.7362877260012048,-0.69696837270774,30.494561443863105,30.076008512133765,NaN,NaN,NaN,NaN,0.47757413343747535,26.750913654461854
2025-07-03T09:30:00-04:00,19.445,19.45,19.02,19.12,21.845920000000135,24.416760386795165,19.275079613205104,19.25663181171664,19.19666666666667,19.19666666666667,19.19666666666667,5620814,6004604.233333333,-0.05617325125018646,-0.7671849367704731,-0.7110116855202866,26.19090721580173,29.434000157593402,NaN,NaN,NaN,NaN,0.4898902667633701,27.895057299204325
2025-07-07T09:30:00-04:00,19.41,19.68,19.325,19.6,21.763520000000135,24.352848043793795,19.174191956206474,19.25663181171664,19.535,19.535,19.535,6208338,5975322.4,-0.02667761687357617,-0.7443587066122568,-0.7176810897386806,34.83452888944521,29.442942662581743,NaN,NaN,NaN,NaN,0.4948981048517007,28.348264904394167
2025-07-07T13:30:00-04:00,19.59,19.81,19.455,19.56,21.683220000000134,24.291811690237704,19.074628309762563,19.25663181171664,19.557017240541082,19.59063031476272,19.523404166319445,2663696,5777777,-0.0028015849633438172,-0.7211830709428604,-0.7183814859795166,34.472236855468324,29.634730783687353,NaN,NaN,NaN,NaN,0.48490538307657927,28.43266301745166
2025-07-08T09:30:00-04:00,19.43,19.67,19.37,19.49,21.601420000000136,24.22343846186809,18.979401538132183,19.127595487598917,19.51,19.51,19.51,5695297,5863420.266666667,0.014392423409051558,-0.7003909567182021,-0.7147833801272536,33.80954609450282,29.789691683083355,NaN,NaN,NaN,NaN,0.47169785571396655,28.63239634623459
2025-07-08T13:30:00-04:00,19.48,19.59,19.42,19.54,21.504420000000138,24.06473379607593,18.944106203924346,19.127595487598917,19.511376048273934,19.51407422291723,19.50867787363064,1481302,5434761.233333333,0.03412224696349053,-0.6721305714228905,-0.706252818386381,34.77408177982569,30.24823549950165,NaN,NaN,NaN,NaN,0.45014800887725454,28.817863008675886
2025-07-09T09:30:00-04:00,19.32,19.46,18.99,19.3,21.416020000000138,23.96944952093396,18.862590479066316,19.127595487598917,19.25,19.25,19.25,6883048,5285651.266666667,0.035822306384243774,-0.6614749354060763,-0.69729724179032,32.3381556787255,30.582668907702132,NaN,NaN,NaN,NaN,0.4572802939574507,29.598844380866517
2025-07-09T13:30:00-04:00,19.31,19.36,19.12,19.135,21.329120000000135,23.891392230341243,18.766847769659027,19.083076390079135,19.24020665429372,19.25877520126725,19.221638107320185,1914640,5024131.833333333,0.030837217520496507,-0.6587507198896994,-0.6895879374101959,30.74366682163965,30.922762203882456,NaN,NaN,NaN,NaN,0.4417602729604898,30.32404136932925
2025-07-10T09:30:00-04:00,19.08,19.5,19.04,19.22,21.250120000000138,23.824035076760993,18.676204923239283,19.039461112063307,19.253333333333334,19.253333333333334,19.253333333333334,3620651,5025639.266666667,0.03780746551853209,-0.6423286055120307,-0.6801360710305628,32.58768479105106,31.3081731501748,NaN,NaN,NaN,NaN,0.44306311060616915,30.551201025304525
2025-07-10T13:30:00-04:00,19.225,19.275,19.135,19.22,21.184320000000138,23.79400339657851,18.574636603421766,18.797068889650646,19.242800222075978,19.261387540018355,19.2242129041336,1162697,4819448.666666667,0.046395022844244904,-0.6221422924752567,-0.6685373153195016,32.58768479105106,31.80744415343512,NaN,NaN,NaN,NaN,0.42141574556287115,30.762134991567276
2025-07-11T09:30:00-04:00,19.47,19.6,19.215,19.245,21.116420000000133,23.74764830905616,18.485191690944106,18.730863877277116,19.353333333333335,19.353333333333335,19.353333333333335,4967909,4779247.033333333,0.057035802332408125,-0.5972425624039914,-0.6542783647363996,33.19443335445726,32.417716232679,NaN,NaN,NaN,NaN,0.41881462087980903,29.933592379632795
2025-07-11T13:30:00-04:00,19.25,19.45,19.225,19.37,21.055320000000133,23.703987149790272,18.406652850209994,18.730863877277116,19.35187172652867,19.35414587240658,19.349597580650762,2052098,4648074,0.07465746470173873,-0.5609565338592262,-0.6356139985609649,36.28247466782655,32.686066385380414,NaN,NaN,NaN,NaN,0.4049707193883939,29.16423138283649
2025-07-14T09:30:00-04:00,19.41,19.655,19.11,19.14,20.988920000000135,23.659767770723363,18.318072229276908,18.736252881457354,19.301666666666666,19.301666666666666,19.301666666666666,6184472,4550208.766666667,0.07290542244001741,-0.5444822205109432,-0.6173876429509606,33.23802905928429,32.6207516056173,NaN,NaN,NaN,NaN,0.41497281086065163,27.82966536606662
2025-07-14T13:30:00-04:00,19.14,19.22,19.1,19.18,20.923920000000134,23.60946765632234,18.238372343677927,18.736252881457354,19.278652522898604,19.329419230448586,19.22788581534862,1270967,4232603.233333333,0.07616676542283307,-0.5221791861724192,-0.5983459515952523,34.2709931579563,32.844213185778436,NaN,NaN,NaN,NaN,0.39390332437060493,26.614806624900467
2025-07-15T09:30:00-04:00,18.77,19.05,18.715,18.97,20.843420000000137,23.517091575638588,18.169748424361686,18.736252881457354,18.911666666666665,18.911666666666665,18.911666666666665,6310339,4324906.233333333,0.06627142074347303,-0.515506675665911,-0.581778096409384,31.514187335658036,32.917043606620936,NaN,NaN,NaN,NaN,0.3989816583441331,26.356278899729453
2025-07-15T13:30:00-04:00,18.96,19.135,18.825,19.13,20.77862000000014,23.4582006504708,18.099039349529477,18.736252881457354,18.942232766353104,18.994027573165646,18.890437959540563,2197659,3950942.3,0.072109939083558,-0.4916406725549365,-0.5637506116384945,35.75458876040162,33.6001637169495,NaN,NaN,NaN,NaN,0.39262582560526665,25.840034012417046
2025-07-16T09:30:00-04:00,19.09,19.67,19.04,19.16,20.714520000000135,23.392575928911562,18.03646407108871,18.736252881457354,19.290000000000003,19.290000000000003,19.290000000000003,12640741,4221337.833333333,0.07904342373576667,-0.4649463319687861,-0.5439897557045528,36.547890449570204,33.722546685529856,NaN,NaN,NaN,NaN,0.4095811237763192,24.122668466482335
2025-07-16T13:30:00-04:00,19.17,19.22,19.02,19.07,20.653020000000136,23.33807277385347,17.967967226146804,18.736252881457354,19.265997211823667,19.32848230299986,19.203512120647474,1865276,4017679.3333333335,0.0784614717272275,-0.4459129160455184,-0.5243743877727459,35.14580122342909,33.770658426098485,NaN,NaN,NaN,NaN,0.3946110435065821,22.47691298126851
2025-07-17T09:30:00-04:00,19.02,19.095,18.59,18.63,20.580320000000132,23.283632351612173,17.87700764838809,18.736252881457354,18.771666666666665,18.771666666666665,18.771666666666665,6942812,4181817.1666666665,0.050684484602476654,-0.4610187820196501,-0.5117032666221267,29.239923849094964,33.44425683714078,NaN,NaN,NaN,NaN,0.40249596897039763,21.803864412541778
2025-07-17T13:30:00-04:00,18.63,18.675,18.58,18.63,20.51192000000013,23.23601370881011,17.787826291190154,18.736252881457354,18.739109767108975,18.799164219298362,18.679055314919587,2040474,4089888.533333333,0.035282543773589414,-0.46760008690514,-0.5028826306787294,29.239923849094964,33.048959842088586,NaN,NaN,NaN,NaN,0.380531971186798,21.200566807676154
2025-07-18T09:30:00-04:00,18.52,18.83,18.5,18.745,20.450520000000132,23.19269537702806,17.708344622972206,18.736252881457354,18.691666666666666,18.691666666666666,18.691666666666666,6957723,4260367.566666666,0.03570305269205615,-0.45825381481365923,-0.4939568675057154,32.66947668084916,33.072625627954565,NaN,NaN,NaN,NaN,0.37692254467345515,20.194596121444278
2025-07-18T13:30:00-04:00,18.74,18.795,18.695,18.71,20.39072000000013,23.151639847873078,17.62980015212718,18.736252881457354,18.698380883618636,18.713700098039013,18.68306166919826,1336549,4178221.466666667,0.03636469875629256,-0.4485009940603497,-0.48486569281664227,32.15861719811261,33.17369351198834,NaN,NaN,NaN,NaN,0.3571423629110656,19.260480484228964
2025-07-21T09:30:00-04:00,18.63,18.63,18.24,18.255,20.31492000000013,23.098024104121784,17.531815895878474,18.67516118024493,18.375,18.375,18.375,5950099,4309635.866666666,0.010256499024184407,-0.47204506903641175,-0.48230156806059615,26.38285714023985,32.7304915369304,NaN,NaN,NaN,NaN,0.3652036227031325,19.440298115846993
2025-07-21T13:30:00-04:00,18.25,18.46,18.24,18.43,20.245420000000127,23.03975587358066,17.451084126419595,18.67516118024493,18.375518900367904,18.376290636339284,18.374747164396524,2690015,4279526.133333334,0.008919865105906921,-0.47115173667821253,-0.48007160178411945,31.480149232056718,32.65138185414509,NaN,NaN,NaN,NaN,0.35483193536719465,19.607271630920877
2025-07-22T09:30:00-04:00,18.425,18.98,18.42,18.665,20.18032000000013,22.967225393151942,17.393414606848317,18.67516118024493,18.688333333333336,18.688333333333336,18.688333333333336,7345107,4382650.066666666,0.02698836694562301,-0.4463361431020907,-0.4733245100477137,37.71672888243566,32.9744029632864,NaN,NaN,NaN,NaN,0.3694867971266807,18.257357980845544
2025-07-22T13:30:00-04:00,18.66,18.83,18.64,18.72,20.10652000000013,22.848406364964642,17.36463363503562,18.67516118024493,18.6983688719921,18.716185589084894,18.680552154899303,2330366,4366303.833333333,0.04472375978063747,-0.4174198103219169,-0.46214357010255436,39.11351678666141,33.17662025748889,NaN,NaN,NaN,NaN,0.3566663116176319,17.003866734347017
2025-07-23T09:30:00-04:00,18.62,18.9,18.54,18.685,20.02462000000013,22.685628888068443,17.363611111931817,18.324128944195945,18.708333333333332,18.708333333333332,18.708333333333332,6272696,4459679.466666667,0.05547512350732664,-0.3927996657183961,-0.4482747892257227,38.52147548657903,33.554009288009944,NaN,NaN,NaN,NaN,0.35690443221637247,16.10341715512771
2025-07-23T13:30:00-04:00,18.68,18.7,18.47,18.47,19.95862000000013,22.606861617069544,17.31037838293072,18.125803155356756,18.654497987389977,18.730689433462896,18.57830654131706,3131676,4326371,0.04967181032458978,-0.3861850263199855,-0.4358568366445753,35.01526742454733,33.60717173562359,NaN,NaN,NaN,NaN,0.34783982991520307,15.453337357185163
2025-07-24T09:30:00-04:00,18.36,18.53,18.25,18.325,19.88832000000013,22.519621045182575,17.25701895481769,18.09878206235784,18.368333333333336,18.368333333333336,18.368333333333336,6814770,4467314.733333333,0.03815059000290272,-0.3881685991409469,-0.42631918914384964,32.84403881516705,33.702161127017085,NaN,NaN,NaN,NaN,0.34299412777840294,15.410531363160898
2025-07-24T13:30:00-04:00,18.32,18.36,18.245,18.355,19.80922000000013,22.381697569655152,17.23674243034511,18.09878206235784,18.357613065682415,18.37769345739415,18.337532673970678,1942308,4290785.433333334,0.034730595924374996,-0.38290594423838087,-0.41763654016275586,33.75922913738515,33.55963543965877,NaN,NaN,NaN,NaN,0.3267088329370883,15.383324913399438
2025-07-25T09:30:00-04:00,18.39,18.46,18.13,18.2,19.723420000000132,22.217499969523576,17.22934003047669,18.09878206235784,18.263333333333335,18.263333333333335,18.263333333333335,4868659,4378773.266666667,0.02468214938943064,-0.38678385342596755,-0.4114660028153982,31.37980319718082,33.19048635020239,NaN,NaN,NaN,NaN,0.326943916298725,15.65301049259215
2025-07-25T13:30:00-04:00,18.195,18.285,18.165,18.25,19.64002000000013,22.045132570833104,17.23490742916716,18.09878206235784,18.255718281171696,18.268774411740928,18.242662150602463,1656251,4246621.166666667,0.02403223891238304,-0.3814257041749194,-0.40545794308730243,33.0198224798735,33.038630725662706,NaN,NaN,NaN,NaN,0.3121622079916733,15.903432816128243
2025-07-28T09:30:00-04:00,18.13,18.21,18,18.14,19.552420000000133,21.848140683005468,17.256699316994798,18.09878206235784,18.116666666666667,18.116666666666667,18.116666666666667,4806800,4199903.233333333,0.019041617593128835,-0.3816559210958914,-0.40069753868902025,31.250290491195614,33.18222834295561,NaN,NaN,NaN,NaN,0.3077220502779824,16.567979034770534
2025-07-28T13:30:00-04:00,18.15,18.205,18.075,18.09,19.454820000000133,21.568805797109093,17.340834202891173,18.09878206235784,18.11839822622386,18.12132148329612,18.1154749691516,1686541,4167331.4,0.015377599558525357,-0.3814755392408635,-0.3968531387993889,30.45146148265553,33.26876674535279,NaN,NaN,NaN,NaN,0.2950276181152693,17.185057666366944
2025-07-29T09:30:00-04:00,17.85,18.21,17.72,18.06,19.359420000000128,21.27692513281703,17.441914867183225,18.080020519909016,17.996666666666666,17.996666666666666,17.996666666666666,8555185,4262661,0.013978449258436054,-0.3793800772263438,-0.39335852648477987,29.956662129075497,33.07499427736896,NaN,NaN,NaN,NaN,0.3089542168213216,18.598491040211606
2025-07-29T13:30:00-04:00,18.055,18.25,18.045,18.18,19.277220000000128,21.030507531005526,17.52393246899473,18.080020519909016,18.03032752987915,18.095968872343494,17.964686187414802,2249702,4288274.333333333,0.02361300980651998,-0.3638422642266299,-0.3874552740331499,34.53861725998992,33.24499428178877,NaN,NaN,NaN,NaN,0.3015289156197985,19.727699059485364
2025-07-30T09:30:00-04:00,18.1,18.19,17.965,18.01,19.19492000000013,20.784449381414316,17.605390618585947,17.929016415927215,18.055000000000003,18.055000000000003,18.055000000000003,4026272,4193048.466666667,0.021097285638554397,-0.36108366698495686,-0.38218095262351126,31.404414703727554,33.60367696489503,NaN,NaN,NaN,NaN,0.29606256450409874,20.957942399215437
2025-07-30T13:30:00-04:00,18.015,18.4,17.88,18.11,19.13350000000013,20.646813252429666,17.620186747570592,17.773213132741773,18.109508449080664,18.142929440385643,18.076087457775685,10710065,4486229.3,0.028280561067879684,-0.34683025128866163,-0.3751108123565413,35.13330532467948,33.864616685796655,NaN,NaN,NaN,NaN,0.31205809561094877,21.133848306827755
