time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-19T12:55:00-04:00,245.42,245.42,245.12,245.17,0,0,243.10996053141514,0,0,73.02811178968554,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,17.20097692068637,17.20097692068637,0,17.20097692068637,0.5212999413112537
2025-09-19T13:00:00-04:00,245.16,245.4,244.9,245.03,0,0,243.21967707247714,0,0,70.24732488110959,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,0.9266426244410199,0.9266426244410199,0,0.9266426244410199,0.5197785169318784
2025-09-19T13:05:00-04:00,245.02,245.42,245.01,245.3,0,0,243.33855266833558,0,0,72.42788531047745,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,3.8212791087720164,3.8212791087720164,0,3.8212791087720164,0.5119371942938868
2025-09-19T13:10:00-04:00,245.29,245.5,245.11,245.18,0,0,243.44377823014497,0,0,69.97330820616895,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-0.12813276056759904,0,-0.12813276056759904,-0.12813276056759904,0.5032273947014654
2025-09-19T13:15:00-04:00,245.19,245.31,245.03,245.095,0,0,243.53813375985098,0,0,68.20994831918998,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-9.910268113832235,0,-9.910268113832235,-9.910268113832235,0.48728258079421793
2025-09-19T13:20:00-04:00,245.09,245.25,245.04,245.19,0,0,243.6325261164309,0,0,69.14581083117936,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-15.041826468416945,0,-15.041826468416945,-15.041826468416945,0.4674766821660601
2025-09-19T13:25:00-04:00,245.19,245.42,245.05,245.24,0,0,243.72438176692057,0,0,69.6521939271543,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-10.260265405699759,0,-10.260265405699759,-10.260265405699759,0.4605140620113398
2025-09-19T13:30:00-04:00,245.24,245.3,244.91,244.93,0,0,243.79327423738226,0,0,62.773331659284395,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-28.816203516371182,0,-28.816203516371182,-28.816203516371182,0.4554773432962452
2025-09-19T13:35:00-04:00,244.93,245.47,244.93,245.4,0,0,243.88508713810327,0,0,67.94261926678796,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-11.0534819904085,0,-11.0534819904085,-11.0534819904085,0.4615146759179414
2025-09-19T13:40:00-04:00,245.35,245.52,245.22,245.37,0,0,243.96993930164024,0,0,67.30022578251263,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-18.495091505492688,0,-18.495091505492688,-18.495091505492688,0.44997791335237497
2025-09-19T13:45:00-04:00,245.35,245.5,245.29,245.43,0,0,244.05337134154652,0,0,67.95284962968759,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-10.529085176947632,0,-10.529085176947632,-10.529085176947632,0.4328366338272059
2025-09-19T13:50:00-04:00,245.44,245.47,245.06,245.12,0,0,244.114321550601,0,0,61.161002429640355,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-8.790052400883267,0,-8.790052400883267,-8.790052400883267,0.43120544569669095
2025-09-19T13:55:00-04:00,245.08,245.86,245.03,245.39,0,0,244.18721746199523,0,0,64.4900293005515,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-12.373601949899394,0,-12.373601949899394,-12.373601949899394,0.459690771004071
2025-09-19T14:00:00-04:00,245.41,245.63,244.96,245.47,0,0,244.2605193213098,0,0,65.43537794765876,50,30,70,243.67,243.38,243.67,243.38,243.52499999999998,243.52499999999998,1,0,-3.3490243790193532,0,-3.3490243790193532,-3.3490243790193532,0.4747128587894936
2025-09-19T14:05:00-04:00,245.47,245.97,245.47,245.85,0,0,244.35134678866353,0,0,69.57827231891966,50,30,70,NaN,NaN,243.67,243.38,NaN,243.52499999999998,1,0,8.837560653706596,8.837560653706596,0,8.837560653706596,0.47651908316167263
2025-09-19T14:10:00-04:00,245.81,246.13,245.59,246.1,0,0,244.45126982931134,0,0,71.95948976333406,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,15.92361463730279,15.92361463730279,0,15.92361463730279,0.4810534343644098
2025-09-19T14:15:00-04:00,246.12,246.26,245.74,245.88,0,0,244.5329115533507,0,0,66.99020543921651,50,30,70,246.13,245.59,NaN,NaN,245.86,NaN,1,0,10.01956756788987,10.01956756788987,0,10.01956756788987,0.48383533190980776
2025-09-19T14:20:00-04:00,245.9,246.06,245.63,245.69,0,0,244.5990308931592,0,0,62.947257160198866,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,12.55059103082678,12.55059103082678,0,12.55059103082678,0.4799899510591077
2025-09-19T14:25:00-04:00,245.68,245.69,245.41,245.49,0,0,244.64994341355012,0,0,58.91651512393046,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,0.8084303043189894,0.8084303043189894,0,0.8084303043189894,0.4657049545548858
2025-09-19T14:30:00-04:00,245.48,245.81,245.35,245.61,0,0,244.70480378991869,0,0,60.54883027529249,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,2.1850469640629955,2.1850469640629955,0,2.1850469640629955,0.465297457800966
2025-09-19T14:35:00-04:00,245.6,246.1,245.57,245.96,0,0,244.77652928763763,0,0,64.926001158073,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,3.465317602573282,3.465317602573282,0,3.465317602573282,0.46991906795803995
2025-09-19T14:40:00-04:00,245.97,246.03,245.8,245.81,0,0,244.83558475691547,0,0,61.76320405246841,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,2.065028977202762,2.065028977202762,0,2.065028977202762,0.45278199167532207
2025-09-19T14:45:00-04:00,245.81,245.91,245.66,245.725,0,0,244.88640848509172,0,0,59.980117838693815,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,1.826935443287351,1.826935443287351,0,1.826935443287351,0.4382975636985133
2025-09-19T14:50:00-04:00,245.73,245.73,245.44,245.45,0,0,244.91861371451506,0,0,54.49830766559399,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-8.727232479862788,0,-8.727232479862788,-8.727232479862788,0.4277048805771903
2025-09-19T14:55:00-04:00,245.46,245.53,245.2,245.51,0,0,244.95240721654278,0,0,55.45488481877981,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-6.722658818702789,0,-6.722658818702789,-6.722658818702789,0.4207259605359633
2025-09-19T15:00:00-04:00,245.5,245.7,245.44,245.57,0,0,244.98769823274034,0,0,56.44106082591181,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-21.357657578447917,0,-21.357657578447917,-21.357657578447917,0.4092455347833938
2025-09-19T15:05:00-04:00,245.57,245.79,245.52,245.66,0,0,245.02611547658375,0,0,57.94505902508225,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-14.16064880179618,0,-14.16064880179618,-14.16064880179618,0.39929942515600725
2025-09-19T15:10:00-04:00,245.65,245.775,245.52,245.7,0,0,245.0646231636361,0,0,58.628767009120935,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-2.7425586373424786,0,-2.7425586373424786,-2.7425586373424786,0.38899232335914924
2025-09-19T15:15:00-04:00,245.7,245.71,245.47,245.56,0,0,245.0929304114283,0,0,55.24353959989891,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,2.2232757879250307,2.2232757879250307,0,2.2232757879250307,0.3783500145477821
2025-09-19T15:20:00-04:00,245.58,245.74,245.57,245.73,0,0,245.12933438791814,0,0,58.385679142399425,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,11.255682695967522,11.255682695967522,0,11.255682695967522,0.36418215636579815
2025-09-19T15:25:00-04:00,245.73,245.89,245.56,245.56,0,0,245.15394385146567,0,0,54.281676152314006,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-14.141758374960459,0,-14.141758374960459,-14.141758374960459,0.36174057376824004
2025-09-19T15:30:00-04:00,245.6,245.93,245.51,245.63,0,0,245.18114705995333,0,0,55.66363533120654,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-14.113963830795903,0,-14.113963830795903,-14.113963830795903,0.36590196135622405
2025-09-19T15:35:00-04:00,245.625,245.64,245.01,245.09,0,0,245.17593865652742,0,1,44.49096171883805,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-22.89183529921151,0,-22.89183529921151,-22.89183529921151,0.3847661069736363
2025-09-19T15:40:00-04:00,245.09,245.11,244.8,244.85,0,0,245.15731359044014,0,0,40.59135131433643,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-25.90417620054651,0,-25.90417620054651,-25.90417620054651,0.37942567076123385
2025-09-19T15:45:00-04:00,244.85,245.08,244.75,244.95,0,0,245.14546709955783,0,0,42.8394694031032,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-27.32130774402288,0,-27.32130774402288,-27.32130774402288,0.3758952657068609
2025-09-19T15:50:00-04:00,244.96,246.3,244.73,245.6,0,0,245.17144040815452,1,0,54.80992212714918,50,30,70,246.13,245.59,246.13,245.59,245.86,245.86,1,0,-14.085914430760852,0,-14.085914430760852,-14.085914430760852,0.46118846101351524
2025-09-19T15:55:00-04:00,245.62,245.63,244.76,245.3,0,0,245.1787866705457,0,0,49.64264430129039,50,30,70,NaN,NaN,246.13,245.59,NaN,245.86,1,0,-1.8307055606916491,0,-1.8307055606916491,-1.8307055606916491,0.4903892852268359
2025-09-22T09:30:00-04:00,248.31,250.97,248.12,249.94,1,0,245.45085600365738,0,0,80.4080239307488,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,6.569429170125718,6.569429170125718,0,6.569429170125718,0.8603614791392039
2025-09-22T09:35:00-04:00,249.98,251.28,249.77,250.36,0,0,245.7313785177341,0,0,81.50923419992023,50,30,70,250.97,248.12,NaN,NaN,249.54500000000002,NaN,1,0,2.1546096392622744,2.1546096392622744,0,2.1546096392622744,0.9067642306292601
2025-09-22T09:40:00-04:00,250.36,250.68,249.74,250.68,0,0,246.0141568881493,0,0,82.32441004149094,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,7.697313466648107,7.697313466648107,0,7.697313466648107,0.9091382141557415
2025-09-22T09:45:00-04:00,250.67,250.7,250.02,250.19,0,0,246.25277649454077,0,0,76.74513175855982,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,7.452610859553441,7.452610859553441,0,7.452610859553441,0.8927711988589013
2025-09-22T09:50:00-04:00,250.16,250.95,250.06,250.94,0,0,246.52061783770986,0,0,79.08192834530685,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,13.866064248350341,13.866064248350341,0,13.866064248350341,0.8925732560832645
2025-09-22T09:55:00-04:00,250.93,251.34,250.83,251.09,0,0,246.78172538984072,0,0,79.52507155414565,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,16.129009801333464,16.129009801333464,0,16.129009801333464,0.8652465949344592
2025-09-22T10:00:00-04:00,251.12,252.23,250.78,251.76,0,0,247.06619822470697,0,0,81.41858922762057,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,20.213254572386592,20.213254572386592,0,20.213254572386592,0.9070146952962828
2025-09-22T10:05:00-04:00,251.75,251.79,251.04,251.32,0,0,247.30927261186656,0,0,76.4203336750459,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,18.533915388277734,18.533915388277734,0,18.533915388277734,0.8957993599179768
2025-09-22T10:10:00-04:00,251.32,251.67,251.1,251.57,0,0,247.55274274833133,0,0,77.27400331950412,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,21.214619343147046,21.214619343147046,0,21.214619343147046,0.8725279770666923
2025-09-22T10:15:00-04:00,251.57,252.38,251.47,251.81,0,0,247.79601459128384,0,0,78.09392554585705,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,17.723838054206585,17.723838054206585,0,17.723838054206585,0.8752045501333569
2025-09-22T10:20:00-04:00,251.78,252.66,251.78,252.58,0,0,248.06938518606762,0,0,80.5219813534725,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,17.924098837666715,17.924098837666715,0,17.924098837666715,0.8755470822666881
2025-09-22T10:25:00-04:00,252.585,252.735,252.13,252.68,0,0,248.3328488897209,0,0,80.81932047395861,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,33.732805428811055,33.732805428811055,0,33.732805428811055,0.8562222906762117
2025-09-22T10:30:00-04:00,252.66,252.93,252.55,252.65,0,0,248.57954323887972,0,0,80.42268479275648,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,18.9529263026292,18.9529263026292,0,18.9529263026292,0.8222064127707677
2025-09-22T10:35:00-04:00,252.65,252.7,252.09,252.29,0,0,248.79156933951518,0,0,75.62628596685384,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,24.206499101003253,24.206499101003253,0,24.206499101003253,0.8070488118585689
2025-09-22T10:40:00-04:00,252.27,252.61,252.14,252.44,0,0,249.00005109154287,0,0,76.26156175780352,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,16.03385996444269,16.03385996444269,0,16.03385996444269,0.7829738967258159
2025-09-22T10:45:00-04:00,252.45,253.125,252.34,252.97,0,0,249.22690531488328,0,0,78.4034386051545,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,22.245242950723895,22.245242950723895,0,22.245242950723895,0.7831186183882572
2025-09-22T10:50:00-04:00,252.97,253.28,252.95,253.15,0,0,249.4510821540328,0,0,79.09337276452608,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,19.154313597101268,19.154313597101268,0,19.154313597101268,0.7507530027890968
2025-09-22T10:55:00-04:00,253.16,253.68,253.13,253.59,0,0,249.68759174523092,0,0,80.71519464098586,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,27.37651098039653,27.37651098039653,0,27.37651098039653,0.7364135025898764
2025-09-22T11:00:00-04:00,253.615,253.73,253.38,253.71,0,0,249.91744364550343,0,0,81.14479408531746,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,29.66330905284253,29.66330905284253,0,29.66330905284253,0.7088125381191706
2025-09-22T11:05:00-04:00,253.75,254.5,253.64,254.42,0,0,250.17473258004608,0,0,83.48846999111056,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,46.04096798582207,46.04096798582207,0,46.04096798582207,0.7196116425392308
2025-09-22T11:10:00-04:00,254.425,254.73,254.13,254.66,0,0,250.43103357547201,0,0,84.20324873950932,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,45.33225320974896,45.33225320974896,0,45.33225320974896,0.7110679537864283
2025-09-22T11:15:00-04:00,254.67,254.98,254.58,254.84,0,0,250.68297451401648,0,0,84.73691836770995,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,39.65721178523648,39.65721178523648,0,39.65721178523648,0.6888488142302532
2025-09-22T11:20:00-04:00,254.84,255.47,254.73,255.47,0,0,250.95651882750124,0,0,86.46095139960102,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,58.31756007964157,58.31756007964157,0,58.31756007964157,0.6925024703566643
2025-09-22T11:25:00-04:00,255.45,256.08,255.26,255.79,0,0,251.23271775164403,0,0,87.24880983696463,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,60.811527087071326,60.811527087071326,0,60.811527087071326,0.7016094367597593
2025-09-22T11:30:00-04:00,255.77,255.83,255.21,255.22,0,0,251.4605624515501,0,0,78.48748074821629,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,46.45318839510309,46.45318839510309,0,46.45318839510309,0.6957801912769197
2025-09-22T11:35:00-04:00,255.22,255.35,254.91,255.18,0,0,251.67310174003293,0,0,77.89633127768158,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,42.945548166067404,42.945548166067404,0,42.945548166067404,0.6775101776142824
2025-09-22T11:40:00-04:00,255.22,255.4,254.7,255.04,0,0,251.86549592631675,0,0,75.74598086341176,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,41.046615498224696,41.046615498224696,0,41.046615498224696,0.6791165934989778
2025-09-22T11:45:00-04:00,255.05,255.57,255.03,255.51,0,0,252.0737533019558,0,0,77.94695667279491,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,42.07794540355418,42.07794540355418,0,42.07794540355418,0.669179693963336
2025-09-22T11:50:00-04:00,255.51,256.22,255.37,256.19,0,0,252.3089673989869,0,0,80.67883085630521,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,43.03268842094694,43.03268842094694,0,43.03268842094694,0.6820954301088137
2025-09-22T11:55:00-04:00,256.2,256.63,255.95,256.07,0,0,252.52388354761624,0,0,78.82315133967865,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,25.880196043323735,25.880196043323735,0,25.880196043323735,0.6819457565296132
2025-09-22T12:00:00-04:00,256.07,256.31,255.12,255.2,0,0,252.67680448775246,0,0,66.82287552293546,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,13.83696562214864,13.83696562214864,0,13.83696562214864,0.7182353453489264
2025-09-22T12:05:00-04:00,255.22,255.51,254.91,255,0,0,252.80955851702376,0,0,64.39576169195509,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,6.814662099975729,6.814662099975729,0,6.814662099975729,0.7097899635382884
2025-09-22T12:10:00-04:00,254.97,255.55,254.76,255.47,0,0,252.9615837446224,0,0,67.393044870378,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-3.6018850582000392,0,-3.6018850582000392,-3.6018850582000392,0.7155192518569835
2025-09-22T12:15:00-04:00,255.48,255.5,254.36,254.44,0,0,253.04606467350112,0,0,56.22280205888198,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-19.05791974536286,0,-19.05791974536286,-19.05791974536286,0.7458393052957694
2025-09-22T12:20:00-04:00,254.42,254.47,253.84,253.99,0,0,253.10000383501534,0,0,52.15548962541987,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-11.999084915472508,0,-11.999084915472508,-11.999084915472508,0.7375650692032141
2025-09-22T12:25:00-04:00,254.03,254.05,253.58,253.71,0,0,253.13486075872876,0,0,49.74410297340213,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-18.60672843034047,0,-18.60672843034047,-18.60672843034047,0.7184532785458416
2025-09-22T12:30:00-04:00,253.74,254.08,253.59,253.81,0,0,253.17344014394428,0,0,50.62216564801274,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-19.646960104158623,0,-19.646960104158623,-19.646960104158623,0.7021351872211393
2025-09-22T12:35:00-04:00,253.8,253.93,253.16,253.69,0,0,253.2029578500046,0,0,49.50440639503661,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-24.552606997982757,0,-24.552606997982757,-24.552606997982757,0.7069826738482015
2025-09-22T12:40:00-04:00,253.69,253.98,253.5,253.85,0,0,253.2399316871472,0,0,51.05618164540972,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-33.18761163057826,0,-33.18761163057826,-33.18761163057826,0.6907696257161863
2025-09-22T12:45:00-04:00,253.84,253.87,253.41,253.53,0,0,253.25650701931022,0,0,47.886585779114824,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-28.3481116346327,0,-28.3481116346327,-28.3481116346327,0.6742860810221735
2025-09-22T12:50:00-04:00,253.52,253.87,253.43,253.87,0,0,253.2915637610639,0,0,51.34291623429342,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-13.081192060842028,0,-13.081192060842028,-13.081192060842028,0.6575513609491609
2025-09-22T12:55:00-04:00,253.87,254.21,253.71,254.21,0,0,253.34404583186026,0,0,54.58657159383446,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,0.9676202996757026,0.9676202996757026,0,0.9676202996757026,0.6462976923099352
2025-09-22T13:00:00-04:00,254.18,254.39,253.53,253.62,0,0,253.35981464146823,0,0,48.53954217496633,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,-15.691549203799878,0,-15.691549203799878,-15.691549203799878,0.6615621428592245
2025-09-22T13:05:00-04:00,253.615,254.26,253.59,254.07,0,0,253.40039666195577,0,0,52.83148250140903,50,30,70,250.97,248.12,250.97,248.12,249.54500000000002,249.54500000000002,1,0,3.742270109016885,3.742270109016885,0,3.742270109016885,0.6621648469407077
