time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-15T11:40:00-04:00,6619.25,6621.25,6616.5,6617,0,0,6615.276416569511,0,0,51.29408989285925,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-16.800668930896997,0,-16.800668930896997,-16.800668930896997,3.571571572452577
2025-09-15T11:45:00-04:00,6616.75,6619.25,6615.75,6618.75,0,0,6615.474907051253,0,0,55.1123959387482,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-14.932307332768069,0,-14.932307332768069,-14.932307332768069,3.566459317277393
2025-09-15T11:50:00-04:00,6618.75,6619.5,6617,6619.25,0,0,6615.690626648324,0,0,56.169653061319956,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-7.476530442881445,0,-7.476530442881445,-7.476530442881445,3.4902836517575793
2025-09-15T11:55:00-04:00,6619.25,6620.75,6618.25,6619,0,0,6615.879733696991,0,0,55.4661965264046,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-2.365830844835261,0,-2.365830844835261,-2.365830844835261,3.4195491052034663
2025-09-15T12:00:00-04:00,6618.75,6619.75,6617.5,6617.75,0,0,6615.986606057163,0,0,51.96209358963205,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-10.392183429354187,0,-10.392183429354187,-10.392183429354187,3.336009883403219
2025-09-15T12:05:00-04:00,6618,6620.25,6617,6620.25,0,0,6616.230228568183,0,0,57.71572500569699,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,0.9483817272562026,0.9483817272562026,0,0.9483817272562026,3.329866320302989
2025-09-15T12:10:00-04:00,6620.25,6621.5,6619.25,6620.75,0,0,6616.488501221429,0,0,58.77910876166246,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,8.245816531509966,8.245816531509966,0,8.245816531509966,3.2527330117099185
2025-09-15T12:15:00-04:00,6620.75,6621.75,6619.5,6619.75,0,0,6616.6748725802045,0,0,55.758879901204146,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,13.008133133692919,13.008133133692919,0,13.008133133692919,3.18110922515921
2025-09-15T12:20:00-04:00,6619.75,6621.25,6618.75,6620.5,0,0,6616.893451289907,0,0,57.521785499192134,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,11.869374064950481,11.869374064950481,0,11.869374064950481,3.1324585662192668
2025-09-15T12:25:00-04:00,6620.5,6621,6618.25,6618.75,0,0,6616.999539787626,0,0,52.28635083436848,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-2.3392109441585465,0,-2.3392109441585465,-2.3392109441585465,3.105140097203605
2025-09-15T12:30:00-04:00,6618.75,6621.75,6618.5,6620.5,0,0,6617.199566085476,0,0,56.545651626898696,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,9.074215784572813,9.074215784572813,0,9.074215784572813,3.1154872331176335
2025-09-15T12:35:00-04:00,6620.5,6621,6619.25,6620,0,0,6617.359590880592,0,0,55.0340281819354,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-1.2365676867375859,0,-1.2365676867375859,-1.2365676867375859,3.0179524307520884
2025-09-15T12:40:00-04:00,6620.25,6620.25,6618,6618.75,0,0,6617.439042830272,0,0,51.33900993758617,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-14.063044543838897,0,-14.063044543838897,-14.063044543838897,2.9630986856983674
2025-09-15T12:45:00-04:00,6618.75,6618.75,6617,6618,0,0,6617.471097525685,0,0,49.20436875620314,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-6.2511179188167585,0,-6.2511179188167585,-6.2511179188167585,2.8764487795770557
2025-09-15T12:50:00-04:00,6617.75,6618.75,6616.75,6617.25,0,0,6617.45846338136,0,1,47.0955374732531,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-3.5111374117618346,0,-3.5111374117618346,-3.5111374117618346,2.813845295321552
2025-09-15T12:55:00-04:00,6617.25,6617.5,6613.25,6613.75,0,0,6617.246551188139,0,0,38.749256371725124,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-22.95679698533551,0,-22.95679698533551,-22.95679698533551,2.9164277742271554
2025-09-15T13:00:00-04:00,6613.75,6615.5,6612.75,6614.25,0,0,6617.075319691674,0,0,40.37491336424747,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-23.395795364922648,0,-23.395795364922648,-23.395795364922648,2.904540076068073
2025-09-15T13:05:00-04:00,6614.25,6616.75,6614,6614.75,0,0,6616.942444280721,0,0,42.031797233661244,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-20.854557540940608,0,-20.854557540940608,-20.854557540940608,2.8935014992060677
2025-09-15T13:10:00-04:00,6614.75,6615,6612,6612.75,0,0,6616.702876036109,0,0,37.53831992578145,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-28.456272154398555,0,-28.456272154398555,-28.456272154398555,2.901108534977063
2025-09-15T13:15:00-04:00,6612.75,6613.75,6610,6610.25,0,0,6616.334140262617,0,0,32.81571933144393,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-33.038000129806896,0,-33.038000129806896,-33.038000129806896,2.9617436396215586
2025-09-15T13:20:00-04:00,6610.25,6612.5,6607.75,6611.5,0,0,6616.057903676182,0,0,37.07819806423857,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-21.283581905270932,0,-21.283581905270932,-21.283581905270932,3.0894762367914472
2025-09-15T13:25:00-04:00,6611.5,6611.75,6609.25,6610,0,0,6615.711737751829,0,0,34.268524361982045,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-23.133352026331696,0,-23.133352026331696,-23.133352026331696,3.0473707913063435
2025-09-15T13:30:00-04:00,6610,6613.25,6609.5,6612.75,0,0,6615.542495594582,0,0,42.82285188982728,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-9.411018763311214,0,-9.411018763311214,-9.411018763311214,3.0975585919273185
2025-09-15T13:35:00-04:00,6613,6615,6611,6614.5,0,0,6615.482924417749,0,0,47.50475574891918,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,2.8259511377097755,2.8259511377097755,0,2.8259511377097755,3.1620186925039384
2025-09-15T13:40:00-04:00,6614.5,6617,6614.5,6616,0,0,6615.512471593877,1,0,51.19379230712257,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,7.8084061214531015,7.8084061214531015,0,7.8084061214531015,3.114731643039371
2025-09-15T13:45:00-04:00,6616,6617.75,6615,6617.25,0,0,6615.61175893137,0,0,54.089209859653884,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,21.00659766866473,21.00659766866473,0,21.00659766866473,3.0886793828222734
2025-09-15T13:50:00-04:00,6617.25,6618.25,6616.5,6617,0,0,6615.691086992434,0,0,53.40679676968765,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,19.070260045626064,19.070260045626064,0,19.070260045626064,2.9930594269063966
2025-09-15T13:55:00-04:00,6617,6619.5,6616.5,6619,0,0,6615.880167735723,0,0,57.97475036900776,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,26.833987039001055,26.833987039001055,0,26.833987039001055,2.9935551821273685
2025-09-15T14:00:00-04:00,6618.75,6619,6616,6617.75,0,0,6615.987015293682,0,0,54.38594043462961,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,31.34518103901257,31.34518103901257,0,31.34518103901257,2.9940155262611277
2025-09-15T14:05:00-04:00,6618,6618.25,6614,6614.5,0,0,6615.902042991186,0,1,46.35185064787436,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,35.000012027223256,35.000012027223256,0,35.000012027223256,3.0837287029567615
2025-09-15T14:10:00-04:00,6614.5,6615.5,6612.5,6614.75,0,0,6615.836211963118,0,0,47.000430880569084,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,32.49577744464623,32.49577744464623,0,32.49577744464623,3.077748081316993
2025-09-15T14:15:00-04:00,6614.5,6615.25,6612,6613.75,0,0,6615.71699985094,0,0,44.67390670037601,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,36.041950357970535,36.041950357970535,0,36.041950357970535,3.0900517897943507
2025-09-15T14:20:00-04:00,6613.75,6615,6612.25,6614,0,0,6615.618885573744,0,0,45.40153710731669,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,30.260763921100835,30.260763921100835,0,30.260763921100835,3.065762376237611
2025-09-15T14:25:00-04:00,6614,6615.5,6611.75,6611.75,0,0,6615.397806398101,0,0,40.268509684732614,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,11.37828963629999,11.37828963629999,0,11.37828963629999,3.1146364922206393
2025-09-15T14:30:00-04:00,6611.75,6614,6611.5,6613,0,0,6615.260788889638,0,0,44.052874402428465,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,10.34973353128476,10.34973353128476,0,10.34973353128476,3.0707338856334507
2025-09-15T14:35:00-04:00,6612.75,6613.5,6611,6611.25,0,0,6615.031600953087,0,0,40.21177458965868,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-6.996479035711091,0,-6.996479035711091,-6.996479035711091,3.0299671795167753
2025-09-15T14:40:00-04:00,6611.25,6611.75,6605.5,6608.25,0,0,6614.644080898625,0,0,34.63631235292726,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-5.537771118646357,0,-5.537771118646357,-5.537771118646357,3.2599695238370052
2025-09-15T14:45:00-04:00,6608,6611,6606.5,6610.5,0,0,6614.407276275847,0,0,41.21909961558717,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-0.2785981070643892,0,-0.2785981070643892,-0.2785981070643892,3.348543129277219
2025-09-15T14:50:00-04:00,6610.25,6613.75,6610.25,6613.5,0,0,6614.355431917227,0,0,48.64545278228436,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,8.126757869549877,8.126757869549877,0,8.126757869549877,3.3593614771859888
2025-09-15T14:55:00-04:00,6613.5,6613.75,6611.5,6612.75,0,0,6614.263692950529,0,0,47.04523283834168,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,15.751610760331102,15.751610760331102,0,15.751610760331102,3.2801213716727036
2025-09-15T15:00:00-04:00,6612.5,6614.25,6610.5,6610.75,0,0,6614.062910496213,0,0,42.98451447035532,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,1.383886138010253,1.383886138010253,0,1.383886138010253,3.313684130838939
2025-09-15T15:05:00-04:00,6611,6612.75,6609.75,6612.5,0,0,6613.973601325,0,0,47.27308307411327,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,7.25411837170929,7.25411837170929,0,7.25411837170929,3.2912781214933005
2025-09-15T15:10:00-04:00,6612.25,6614.5,6611.5,6612.25,0,0,6613.875109820715,0,0,46.73229969971845,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,1.1594831919762265,1.1594831919762265,0,1.1594831919762265,3.270472541386636
2025-09-15T15:15:00-04:00,6612.25,6613.5,6610.5,6613.5,0,0,6613.853674973817,0,0,49.82307970465605,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,15.401868874488772,15.401868874488772,0,15.401868874488772,3.251153074144733
2025-09-15T15:20:00-04:00,6613.5,6614.5,6612,6613,0,0,6613.804893546741,0,0,48.608131542067966,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,12.655673386709163,12.655673386709163,0,12.655673386709163,3.1974992831343947
2025-09-15T15:25:00-04:00,6613,6614.5,6612.75,6613.5,0,0,6613.7874710583565,0,0,49.923200208090854,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,17.495381681249,17.495381681249,0,17.495381681249,3.0941064771962234
2025-09-15T15:30:00-04:00,6613.25,6613.5,6611.5,6613.25,0,0,6613.756758426451,0,0,49.24467191966215,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,29.475134424022702,29.475134424022702,0,29.475134424022702,3.0159560145393507
2025-09-15T15:35:00-04:00,6613.25,6614.25,6611.25,6612,0,0,6613.656372230654,0,0,45.88648388587019,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,14.432208810481791,14.432208810481791,0,14.432208810481791,3.0148162992151115
2025-09-15T15:40:00-04:00,6612,6614.75,6611.75,6613,0,0,6613.618865246045,0,0,48.889323006856785,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,1.0157549113275803,1.0157549113275803,0,1.0157549113275803,3.013757992128318
2025-09-15T15:45:00-04:00,6612.75,6617,6612.5,6617,0,0,6613.812072946271,1,0,58.74978388393461,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,14.406323970854656,14.406323970854656,0,14.406323970854656,3.119918135547724
2025-09-15T15:50:00-04:00,6616.75,6616.75,6610.5,6615.75,0,0,6613.922811635055,0,0,55.167936899807344,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,39.32326178980539,39.32326178980539,0,39.32326178980539,3.3613525544371723
2025-09-15T15:55:00-04:00,6615.75,6622.75,6613,6621.75,0,0,6614.370079541623,0,0,65.91124096807617,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,58.152907534551574,58.152907534551574,0,58.152907534551574,3.817684514834517
2025-09-15T16:00:00-04:00,6621.75,6622.5,6618.25,6619,0,0,6614.634646424959,0,0,58.939780287116314,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,41.67883344773597,41.67883344773597,0,41.67883344773597,3.848564192346337
2025-09-15T16:05:00-04:00,6618.75,6619.25,6617.5,6618.5,0,0,6614.855523772104,0,0,57.7438873389149,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,38.61011636965482,38.61011636965482,0,38.61011636965482,3.6986667500358843
2025-09-15T16:10:00-04:00,6618.25,6618.5,6616.75,6617.25,0,0,6614.992350985127,0,0,54.75289323160276,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,38.157296022150526,38.157296022150526,0,38.157296022150526,3.559476267890464
2025-09-15T16:15:00-04:00,6617.25,6618.75,6616.75,6618.5,0,0,6615.192788071691,0,0,57.143514488351485,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,40.14442975369056,40.14442975369056,0,40.14442975369056,3.4480851058982878
2025-09-15T16:20:00-04:00,6618.75,6619,6618,6618,0,0,6615.35320018188,0,0,55.87189252782946,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,37.79576672573776,37.79576672573776,0,37.79576672573776,3.27322188404841
2025-09-15T16:25:00-04:00,6618,6618.25,6616,6616,0,0,6615.390160171487,0,0,50.98453398086771,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,39.257882674517,39.257882674517,0,39.257882674517,3.2001346066163805
2025-09-15T16:30:00-04:00,6616.25,6617,6616,6616.75,0,0,6615.467865304545,0,0,52.65698230111734,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,42.28687987910212,42.28687987910212,0,42.28687987910212,3.0429821347152104
2025-09-15T16:35:00-04:00,6616.75,6618.25,6616.75,6618,0,0,6615.612558715714,0,0,55.38906789377757,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,38.84600683737874,38.84600683737874,0,38.84600683737874,2.9327691250926953
2025-09-15T16:40:00-04:00,6618,6618.75,6617.75,6618.75,0,0,6615.791841074816,0,0,56.99274176966788,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,34.13711841330865,34.13711841330865,0,34.13711841330865,2.794714187586074
2025-09-15T16:45:00-04:00,6618.75,6619,6617.75,6618,0,0,6615.918021584826,0,0,54.86860084586719,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-38.57152216282457,0,-38.57152216282457,-38.57152216282457,2.684377459901355
2025-09-15T16:50:00-04:00,6618,6618.25,6617,6617.5,0,0,6616.008420351408,0,0,53.43867703461105,50,30,70,6617.75,6614,6617.75,6614,6615.875,6615.875,1,0,-4.456914131393247,0,-4.456914131393247,-4.456914131393247,2.581921927051258
2025-09-15T16:55:00-04:00,6617.25,6618,6616.25,6616.75,0,0,6616.050796331328,0,0,51.27987932187178,50,30,70,NaN,NaN,6617.75,6614,NaN,6615.875,1,0,-14.373997768946458,0,-14.373997768946458,-14.373997768946458,2.5224989322618825
2025-09-15T18:00:00-04:00,6673.25,6674.75,6672.75,6673.75,0,0,6619.347893683823,0,0,88.686560652636,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-4.904897105285544,0,-4.904897105285544,-4.904897105285544,6.485177579957463
2025-09-15T18:05:00-04:00,6674,6675.5,6673.75,6674.25,0,0,6622.48515690189,0,0,88.76802671370915,50,30,70,6674.75,6672.75,NaN,NaN,6673.75,NaN,1,0,-19.079722662627997,0,-19.079722662627997,-19.079722662627997,6.146950609960501
2025-09-15T18:10:00-04:00,6674.25,6674.75,6673.75,6674.25,0,0,6625.443147936068,0,0,88.76802671370915,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-11.913638626182108,0,-11.913638626182108,-11.913638626182108,5.779311280677608
2025-09-15T18:15:00-04:00,6674.5,6674.5,6673.75,6674.25,0,0,6628.23211091115,0,0,88.76802671370915,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,2.0668196745783662,2.0668196745783662,0,2.0668196745783662,5.420074760629207
2025-09-15T18:20:00-04:00,6674,6675.25,6673.25,6674,0,0,6630.847418859084,0,0,88.37063929173455,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-3.8416923534890457,0,-3.8416923534890457,-3.8416923534890457,5.17578370629855
2025-09-15T18:25:00-04:00,6674,6674,6673,6673,0,0,6633.256137781423,0,0,86.69872150151025,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-18.578654849576523,0,-18.578654849576523,-18.578654849576523,4.8775134415629395
2025-09-15T18:30:00-04:00,6673.25,6673.25,6672.25,6672.75,0,0,6635.512929908198,0,0,86.25934405002458,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-28.22370561625572,0,-28.22370561625572,-28.22370561625572,4.600548195737015
2025-09-15T18:35:00-04:00,6672.75,6673,6672.5,6672.75,0,0,6637.6407624848725,0,0,86.25934405002458,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-20.99257589214544,0,-20.99257589214544,-20.99257589214544,4.307651896041514
2025-09-15T18:40:00-04:00,6673,6673.5,6672.75,6673.25,0,0,6639.675576057166,0,0,86.41898949068405,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-17.37088188749815,0,-17.37088188749815,-17.37088188749815,4.0535339034671205
2025-09-15T18:45:00-04:00,6673,6673.25,6672.5,6672.5,0,0,6641.551257425328,0,0,84.82693196317955,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-18.01092841219557,0,-18.01092841219557,-18.01092841219557,3.817567196076612
2025-09-15T18:50:00-04:00,6672.75,6673,6672.25,6672.25,0,0,6643.305471286738,0,0,84.26963826630981,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-25.809561996410434,0,-25.809561996410434,-25.809561996410434,3.5984552534997114
2025-09-15T18:55:00-04:00,6672.25,6672.5,6671.5,6672.25,0,0,6644.959444356067,0,0,84.26963826630981,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-17.418598233995585,0,-17.418598233995585,-17.418598233995585,3.4128513068211603
2025-09-15T19:00:00-04:00,6672.5,6673,6672,6672.75,0,0,6646.547476107149,0,0,84.50575145809017,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-14.065310640653111,0,-14.065310640653111,-14.065310640653111,3.240504784905363
2025-09-15T19:05:00-04:00,6673,6673.75,6673,6673,0,0,6648.0590489010265,0,0,84.62997695671741,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-19.898314528485862,0,-19.898314528485862,-19.898314528485862,3.080468728840694
2025-09-15T19:10:00-04:00,6673,6673.75,6673,6673.5,0,0,6649.512817535254,0,0,84.89088882009843,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,-14.912280701754389,0,-14.912280701754389,-14.912280701754389,2.914006676780644
2025-09-15T19:15:00-04:00,6673.5,6676,6673.5,6676,0,0,6651.026370818953,0,0,86.1562853375091,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,8.89795918367347,8.89795918367347,0,8.89795918367347,2.8844347712963123
2025-09-15T19:20:00-04:00,6676,6677.5,6676,6677.5,0,0,6652.539149629299,0,0,86.86698807813613,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,23.028953229398663,23.028953229398663,0,23.028953229398663,2.7855465733465756
2025-09-15T19:25:00-04:00,6677.5,6678.5,6677.25,6677.75,0,0,6653.979769650482,0,0,86.98689649469974,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,21.52713891444342,21.52713891444342,0,21.52713891444342,2.675864675250392
2025-09-15T19:30:00-04:00,6677.75,6678,6676.5,6677.25,0,0,6655.309497099026,0,0,85.30926637117457,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,17.758436402504202,17.758436402504202,0,17.758436402504202,2.591874341303935
2025-09-15T19:35:00-04:00,6677.25,6677.25,6676.75,6677,0,0,6656.548954407653,0,0,84.43245437902293,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,30.28259473346179,30.28259473346179,0,30.28259473346179,2.4424547454965113
2025-09-15T19:40:00-04:00,6677,6678,6676.5,6677,0,0,6657.717585584358,0,0,84.43245437902293,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,31.13653699466057,31.13653699466057,0,31.13653699466057,2.375136549389618
2025-09-15T19:45:00-04:00,6676.75,6677,6676,6676.5,0,0,6658.790866408109,0,0,82.46643914549024,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,26.886719355338602,26.886719355338602,0,26.886719355338602,2.2769125101475027
2025-09-15T19:50:00-04:00,6676.75,6677.5,6676.5,6677.25,0,0,6659.8456740419315,0,0,83.10204453093269,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,27.00431699044095,27.00431699044095,0,27.00431699044095,2.1857044737083955
2025-09-15T19:55:00-04:00,6677.25,6678,6677.25,6677.5,0,0,6660.854492668107,0,0,83.31911461293035,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,29.99845964263709,29.99845964263709,0,29.99845964263709,2.083154154157796
2025-09-15T20:00:00-04:00,6677.75,6677.75,6676,6677,0,0,6661.777093087072,0,0,81.07589275738744,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,26.472268235562918,26.472268235562918,0,26.472268235562918,2.0593574288608103
2025-09-15T20:05:00-04:00,6677,6677,6676.25,6676.75,0,0,6662.632687767811,0,0,79.91732034641589,50,30,70,6674.75,6672.75,6674.75,6672.75,6673.75,6673.75,1,0,16.136907232797643,16.136907232797643,0,16.136907232797643,1.9658318982278953
