time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-04T13:30:00-04:00,529.17,529.84,528.55,528.77,507.7886600000004,541.8869527399086,473.6903672600923,519.8716947782008,528.5916023418213,528.9729362657076,528.2102684179349,1958145,3088453.2333333334,0.11701760887203694,5.505710356890063,5.388692748018026,66.37502767353234,62.81695082405189,NaN,NaN,NaN,NaN,5.019314609388922,22.487944098845905
2025-06-05T09:30:00-04:00,530.2,533.04,526.51,529.22,508.95486000000034,541.8971553007344,476.0125646992663,521.8003558225606,529.59,529.59,529.59,4048632,3121117.066666667,0.12455394926480867,5.544385184599037,5.419831235334228,66.81591963739268,62.9894316083503,NaN,NaN,NaN,NaN,5.127220708718283,23.522206403790396
2025-06-05T13:30:00-04:00,529.21,529.62,522.67,524.7,509.94166000000035,541.735422091593,478.1478979084077,521.8003558225606,527.9022769801505,529.846169140962,525.958384819339,3051872,3167102.3333333335,-0.21511914968999601,5.150932298221733,5.366051447911729,58.51630803322026,62.550709119373444,NaN,NaN,NaN,NaN,5.257419229524123,23.400856082325774
2025-06-06T09:30:00-04:00,530,531.71,528.21,529.8,510.85406000000035,542.254197837672,479.4539221623287,521.8003558225606,529.9066666666666,529.9066666666666,529.9066666666666,3407617,3187509.7666666666,-0.14019394755064152,5.190809013473427,5.331002961024068,63.9565759173654,62.47987631752692,NaN,NaN,NaN,NaN,5.3826035702723996,23.628040857993852
2025-06-06T13:30:00-04:00,529.83,531.82,529.74,529.85,511.82626000000033,542.5002916849426,481.1522283150581,521.8003558225606,530.1193056823721,530.3923831339044,529.8462282308398,2066165,3178489.1333333333,-0.13129393720782812,5.166885539514283,5.298179476722111,64.00641299010206,62.70713351766601,NaN,NaN,NaN,NaN,5.146703315252945,23.857027216083672
2025-06-09T09:30:00-04:00,530.14,532.35,529.01,531.58,512.6716600000003,543.1461686512775,482.1971513487231,521.8003558225606,530.98,530.98,530.98,2135422,3163731.9,-0.056730870556747526,5.227265888526176,5.283996759082924,65.76998947146778,62.97921897695187,NaN,NaN,NaN,NaN,5.0176530784491655,23.852399460188092
2025-06-09T13:30:00-04:00,531.57,532.08,530.58,530.69,513.5082600000003,543.616553097564,483.3999669024367,522.4274733959367,531.0367704660304,531.1041184029474,530.9694225291133,1517330,3143585.966666667,-0.11199316955271499,5.14400529714203,5.255998466694745,64.0318142159675,63.1416496176726,NaN,NaN,NaN,NaN,4.766392144274225,23.84810225828505
2025-06-10T09:30:00-04:00,531.17,533.41,528.89,532.43,514.4052600000002,544.038880829878,484.7716391701224,523.4279787167493,531.5766666666667,531.5766666666667,531.5766666666667,2761341,3135235.566666667,-0.07763484064322235,5.1589549158907175,5.23658975653394,65.92769585055638,64.05550070580564,NaN,NaN,NaN,NaN,4.748792705397493,23.309218469176187
2025-06-10T13:30:00-04:00,532.45,534.89,530.78,534.27,515.3718600000003,544.3746386724107,486.3690813275899,524.8493829733994,532.3575997696396,533.2215233643145,531.4936761749647,2256301,3148265.6333333333,0.017653553108987197,5.258656697920173,5.241003144811186,67.85713266462464,64.72861785850696,NaN,NaN,NaN,NaN,4.703164655011959,23.13148544749025
2025-06-11T09:30:00-04:00,535.62,536.78,532.97,535.36,516.4464600000003,544.3287683698704,488.5641516301302,526.8425063787196,535.0366666666667,535.0366666666667,535.0366666666667,3404027,3192293.6,0.09823307215421107,5.36379448500395,5.265561412849739,68.9778455640257,65.33281993922182,NaN,NaN,NaN,NaN,4.6393671796539575,23.35723230551146
2025-06-11T13:30:00-04:00,535.37,535.44,530.11,532.37,517.4662600000003,543.8324381949723,491.10008180502825,526.8425063787196,533.9182049242866,535.1138734848538,532.7225363637193,2978610,3229674.3,-0.0952307194663522,5.1465230135167985,5.241753732983151,62.536552425875094,65.3323649787398,NaN,NaN,NaN,NaN,4.688698095392963,22.653893512303412
2025-06-12T09:30:00-04:00,531.06,534.65,530.83,533.76,518.4998600000002,543.2378049850055,493.76191501499505,526.8425063787196,533.08,533.08,533.08,2312230,3140721.433333333,-0.17057943987627588,5.028529433137805,5.199108873014081,64.20978400719119,65.12000290439957,NaN,NaN,NaN,NaN,4.626648231436318,22.00079320432451
2025-06-12T13:30:00-04:00,533.77,534.41,532.61,533.68,519.5074600000003,542.4686753762121,496.54624462378837,526.8425063787196,533.2673782428767,533.5041906981046,533.0305657876488,1447639,3037779.2666666666,-0.26136919825256477,4.872397375198375,5.13376657345094,64.03252479749358,65.010227656308,NaN,NaN,NaN,NaN,4.424744786333721,21.3943429183441
2025-06-13T09:30:00-04:00,527.69,531.87,526.15,529.87,520.2679600000001,541.9999091512707,498.53601084872963,526.8425063787196,529.2966666666666,529.2966666666666,529.2966666666666,3406568,2998510.2333333334,-0.5945219236941268,4.390614168833281,4.985136092527408,56.09073476522185,64.22173700100261,NaN,NaN,NaN,NaN,4.646548730167025,20.70190445791378
2025-06-13T13:30:00-04:00,529.87,530.66,525.74,526.925,521.0416600000002,540.8246133674103,501.25870663259013,526.8425063787196,528.5548704694459,529.3154655973079,527.7942753415838,3240255,3021165.2333333334,-1.0055613302390691,3.7281844297285716,4.733745759967641,50.84166279773314,63.11221093844552,NaN,NaN,NaN,NaN,4.666080963726521,20.1532392516033
2025-06-16T09:30:00-04:00,530.51,535.37,530.46,534.75,521.9902600000001,539.6488934321047,504.33162656789557,526.8425063787196,533.5266666666666,533.5266666666666,533.5266666666666,2049741,2953872.3,-0.7542631176903409,3.790916862854715,4.545179980545056,61.22481098136442,62.7128460344435,NaN,NaN,NaN,NaN,4.936003752031772,19.043985351696023
2025-06-16T13:30:00-04:00,534.77,535.06,533.33,534.25,522.9140600000002,538.0248774307538,507.8032425692465,526.8425063787196,533.8106207831082,534.1487803407745,533.472461225442,1445280,2921312.2,-0.6305609177231286,3.7569788333911447,4.387539751114273,60.347683310627254,62.84365855425829,NaN,NaN,NaN,NaN,4.707003484029497,18.0139638732107
2025-06-17T09:30:00-04:00,531.71,533.34,530.39,530.45,523.3916800000002,537.9035603878156,508.87979961218485,526.8425063787196,531.3933333333333,531.3933333333333,531.3933333333333,2197789,2847275.8666666667,-0.8024792149444222,3.3844407324337453,4.1869199473781675,54.014213676109385,62.13348982274001,NaN,NaN,NaN,NaN,4.646503235170248,17.155815346479457
2025-06-17T13:30:00-04:00,530.39,531.25,527.92,528.99,523.8156800000002,537.7048797548501,509.9264802451502,526.8425063787196,530.4323001243076,531.4347413831283,529.429858865487,2019970,2797204.8333333335,-0.9995121256718074,2.9375297902884085,3.937041915960216,51.766287459827836,61.259195142006135,NaN,NaN,NaN,NaN,4.552467289800947,16.923905419899633
2025-06-18T09:30:00-04:00,530.1,532.55,528.5,529.63,524.0748800000002,537.9045863317255,510.2451736682751,525.1884032659044,530.2266666666666,530.2266666666666,530.2266666666666,2041332,2789257.433333333,-1.0656624145000997,2.6049638978350913,3.670626312335191,52.69565359221785,60.325314007774,NaN,NaN,NaN,NaN,4.516576769100876,16.338193762341298
2025-06-18T13:30:00-04:00,529.61,532.07,527.4,528.97,524.3424800000001,538.0220947269776,510.6628652730227,525.1884032659044,529.8620914631257,530.2353220526822,529.4888608735691,1947751,2757376.6,-1.126844406850219,2.262070803772417,3.388915210622636,51.59166561129742,59.436731964583274,NaN,NaN,NaN,NaN,4.527535571307962,16.053983827989278
2025-06-20T09:30:00-04:00,532.26,533.55,525.1,525.61,524.5198800000002,538.0295316765701,511.0102283234303,525.1884032659044,528.0866666666667,528.0866666666667,528.0866666666667,3205992,2703012.8333333335,-1.3514444920496613,1.6996095955605597,3.051054087610221,46.276354226059844,58.03306470569067,NaN,NaN,NaN,NaN,4.807711601928817,16.305283083335706
2025-06-20T13:30:00-04:00,525.62,528.09,524.87,526.71,524.6802800000002,538.0993897233037,511.2611702766966,523.5377539777145,527.4635912399322,528.2153108788474,526.7118716010169,2202581,2701529.8,-1.3789909683189272,1.327315377211562,2.706306345530489,48.15938492136246,56.6260827240291,NaN,NaN,NaN,NaN,4.694303630362476,16.58910266835415
2025-06-23T09:30:00-04:00,526.81,530.67,523.65,530.36,524.8534800000001,538.3376442246824,511.3693157753177,523.5377539777145,528.2266666666666,528.2266666666666,528.2266666666666,3507367,2659602.1666666665,-1.1157059861760872,1.3116738628103803,2.4273798489864675,53.9296799010109,55.551213748099464,NaN,NaN,NaN,NaN,4.860424799622298,16.028342268811908
2025-06-23T13:30:00-04:00,530.36,532.17,530.36,531.7,525.1016800000002,538.623886698241,511.5794733017595,523.5377539777145,529.367317576884,530.8937472560008,527.8408878977673,1958543,2612600.2333333334,-0.8288111978561732,1.3913658516662508,2.220177049522424,55.87164844518579,55.07514917805023,NaN,NaN,NaN,NaN,4.642537313934987,15.067483372775333
2025-06-24T09:30:00-04:00,536.9,540,536.27,539.29,525.4792800000001,539.5015291778625,511.4570308221378,526.8092798406318,538.52,538.52,538.52,2788497,2575006.1666666665,-0.14140831206564508,2.0434166594403678,2.184824971506013,64.89737573951271,55.12426287321605,NaN,NaN,NaN,NaN,4.903784648653913,15.57740127311657
2025-06-24T13:30:00-04:00,539.295,540.7,539.29,539.76,525.8438800000001,540.3751948566147,511.31256514338554,529.4424238725055,539.0834677620237,539.7686543950624,538.398281128985,1885778,2556917.7666666666,0.30693102670103745,2.56848875488231,2.2615577281812724,65.36972282084811,55.21977701774137,NaN,NaN,NaN,NaN,4.654228602321496,16.177210488267747
2025-06-25T09:30:00-04:00,542.07,543.31,539.89,541,526.2238800000001,541.3161335183515,511.1316264816487,532.5289390980043,541.4,541.4,541.4,3461675,2544394.533333333,0.6303673198838746,3.0495168780361155,2.419149558152241,66.6449618700619,55.9736503823728,NaN,NaN,NaN,NaN,4.575355130727099,17.188386873994176
2025-06-25T13:30:00-04:00,540.99,541.22,539.37,541.165,526.6069800000001,542.2155506071421,510.9984093928582,532.5289390980043,541.1734639624202,541.5385780464345,540.8083498784059,1332612,2496930.7333333334,0.7885210156909586,3.404800827765939,2.6162798120749806,66.82005064193183,57.11496379981556,NaN,NaN,NaN,NaN,4.380686907103737,17.963209883199657
2025-06-26T09:30:00-04:00,543.36,545.4,541.52,545.32,527.1047800000001,543.4632035147004,510.74635648529994,535.6426210227228,544.08,544.08,544.08,2144068,2472704.3333333335,1.0876233831844369,3.975809041055527,2.88818565787109,70.95474837096326,57.80995932764405,NaN,NaN,NaN,NaN,4.370280699453471,19.363316439606226
2025-06-26T13:30:00-04:00,545.32,546.67,545.309,546.22,527.6237800000001,544.7122196398911,510.53534036010916,538.1835968181782,544.9485896372357,545.9339122196967,543.9632670547747,1666138,2462970.7666666666,1.2491847976937498,4.4496666549882775,3.2004818572945277,71.77520386060206,58.6262107954994,NaN,NaN,NaN,NaN,4.155332078063937,20.848605107346742
2025-06-27T09:30:00-04:00,547.26,549.99,546.74,548.75,528.3103800000001,545.9707106962844,510.65004930371583,541.3158774545426,548.4933333333333,548.4933333333333,548.4933333333333,2313407,2405129.933333333,1.4172445383523433,4.972037530234957,3.5547929918826133,73.9987059402294,60.05367452865083,NaN,NaN,NaN,NaN,4.127808358202226,22.675206064217882
2025-06-27T13:30:00-04:00,548.76,548.98,544.55,548.21,529.0135800000002,546.9846282057675,511.0425317942328,541.3158774545426,547.8280072299517,548.449924468575,547.2060899913284,2647622,2391654.933333333,1.3814169197345514,5.281564141550803,3.900147221816251,72.68258733961065,61.547695948635315,NaN,NaN,NaN,NaN,4.1493934754735005,23.6475066625907
2025-06-30T09:30:00-04:00,551.26,551.31,549.01,550.37,529.7011800000001,548.2480406969011,511.15431930309927,542.4365615709072,550.23,550.23,550.23,1728203,2335674.466666667,1.3888339609629075,5.636189673019885,4.247355712056978,74.62657985069416,63.114190681383626,NaN,NaN,NaN,NaN,4.0744367986539585,24.88471636187513
2025-06-30T13:30:00-04:00,550.35,552.8,549.04,551.65,530.4539800000001,549.4424558713862,511.4655041286141,543.8212492567258,550.7404251779783,551.2050357357488,550.2758146202078,2085839,2336330.2666666666,1.3636421259485658,5.951908369492685,4.588266243544119,75.72884571267804,64.83827497433938,NaN,NaN,NaN,NaN,4.0519770273215325,26.23662628715289
2025-07-01T09:30:00-04:00,549.73,550.71,544.66,547.81,531.1801800000001,549.9900443256768,512.3703156743234,543.8212492567258,547.7266666666666,547.7266666666666,547.7266666666666,3795230,2391657.2,0.9894778216751607,5.8251135206380695,4.835635698962909,66.40840715222998,66.27627875478011,NaN,NaN,NaN,NaN,4.261835811084281,26.133015791663805
2025-07-01T13:30:00-04:00,547.8,548.68,545.92,546.96,531.9339800000001,550.183743744177,513.6842162558232,543.8212492567258,547.5353145111538,547.7936060451805,547.2770229771272,2082977,2410512.1,0.6047582402060883,5.591583499220519,4.986825259014431,64.51557557842787,67.44457808742764,NaN,NaN,NaN,NaN,4.15456182457826,26.03680604585251
2025-07-02T09:30:00-04:00,546.16,550.79,546.115,550.13,532.5187800000001,551.1846837961233,513.8528762038769,543.8212492567258,549.0116666666667,549.0116666666667,549.0116666666667,2215803,2392327.5,0.48875909384756255,5.597774126323884,5.1090150324763215,68.16043704082631,68.4610607402716,NaN,NaN,NaN,NaN,4.191735979965524,26.31722746510811
2025-07-02T13:30:00-04:00,550.11,551,549.89,550.78,533.11018,552.1749024147276,514.0454575852724,543.8212492567258,549.6972319230574,550.4648246538243,548.9296391922906,1767531,2376035.1666666665,0.38533508350685697,5.5906838868598925,5.2053488033530355,68.86660581368342,69.38927198087858,NaN,NaN,NaN,NaN,3.9716119813965594,26.614252374169283
2025-07-03T09:30:00-04:00,553.18,557.19,553.18,556.22,533.8035800000001,553.6422923577651,513.9648676422352,546.964730956444,555.53,555.53,555.53,2025462,2330083,0.6000229354093429,5.955377472614714,5.355354537205371,74.0533311114352,70.04326879315875,NaN,NaN,NaN,NaN,4.145782554153954,27.82670269188553
2025-07-07T09:30:00-04:00,553.52,554.33,550.85,551.75,534.4597800000001,554.4583787680677,514.4611812319325,546.964730956444,552.3100000000001,552.3100000000001,552.3100000000001,2345128,2308966.933333333,0.36904222568845224,5.8166573193159365,5.447615093627484,64.5389225924375,69.98392591970085,NaN,NaN,NaN,NaN,4.2332266574286725,28.22408336257037
2025-07-07T13:30:00-04:00,551.765,553.1,549.585,552.06,535.0993800000001,555.2623850771809,514.9363749228194,546.964730956444,551.975972729491,552.3388900451109,551.613055413871,1986621,2298113.3,0.1750407972245105,5.666416090158123,5.491375292933612,64.87596185043019,69.85756877544144,NaN,NaN,NaN,NaN,4.181924753326624,28.213186630482312
2025-07-08T09:30:00-04:00,553.38,554.01,551.1,552.8,535.7561800000001,556.0428780682075,515.4694819317926,546.964730956444,552.6366666666667,552.6366666666667,552.6366666666667,2490078,2332861.2666666666,0.04142978335432801,5.543162522126522,5.501732738772194,65.71369171580895,69.77854313786123,NaN,NaN,NaN,NaN,4.091072985231863,28.357012153761325
2025-07-08T13:30:00-04:00,552.87,553.5,551.82,552.31,536.51358,556.3838455647749,516.6433144352252,546.964730956444,552.5972309755477,552.6433340204348,552.5511279306606,1821934,2280040.1333333333,-0.12591573182857285,5.344338073986478,5.470253805815051,64.6147360397509,69.32568511420321,NaN,NaN,NaN,NaN,3.918853486286726,28.490564425377553
2025-07-09T09:30:00-04:00,554.46,557.63,553.1,554.57,537.2225800000001,557.0895511796791,517.3556088203211,548.0165678398075,555.1,555.1,555.1,2684661,2261520.3333333335,-0.12984728753567865,5.307944696395452,5.437791983931131,67.32860590845405,69.00807097476407,NaN,NaN,NaN,NaN,4.018935380123392,29.29351158787269
2025-07-09T13:30:00-04:00,554.58,556.37,554.09,556.26,537.92478,557.9510589126319,517.8985010873682,548.0165678398075,555.2873138768726,555.5187775097825,555.0558502439628,1758182,2251801.7,-0.06722816079347638,5.353756782939286,5.420984943732762,69.22911320332614,68.66738577927097,NaN,NaN,NaN,NaN,3.8947257101145767,30.03910538161817
2025-07-10T09:30:00-04:00,556.89,557.3,552.75,555.4,538.5691800000001,558.7292599549576,518.4091000450426,548.0165678398075,555.15,555.15,555.15,2005846,2270487.2333333334,-0.1287607698477924,5.260033981423021,5.388794751270813,67.09037071943906,68.26794173497301,NaN,NaN,NaN,NaN,3.941531016534961,30.244758007155426
2025-07-10T13:30:00-04:00,555.39,556.29,554.89,555.47,539.1110000000001,559.5999820147281,518.6220179852721,548.1183227339815,555.2925026212254,555.4840595356529,555.1009457067978,1110063,2234229.7,-0.20523974144555712,5.132245074463867,5.337484815909424,67.1792504021786,67.7359896315076,NaN,NaN,NaN,NaN,3.759993086782462,30.43572115944002
2025-07-11T09:30:00-04:00,553.3,555.79,552.05,555.45,539.6716,560.3830453807633,518.9601546192367,548.1183227339815,554.43,554.43,554.43,2260761,2242256.066666667,-0.2923534563168726,4.972042995513334,5.264396451830207,67.12347142408748,67.12132003946543,NaN,NaN,NaN,NaN,3.7585650091551437,29.596895733840384
2025-07-11T13:30:00-04:00,555.44,555.73,553.48,554.2,540.172,561.0536289594498,519.2903710405502,548.1183227339815,554.4478230769344,554.4677042485316,554.4279419053371,1816921,2234775.7,-0.45939557119238383,4.690151987839727,5.1495475590321105,63.57077881405265,66.91863230102419,NaN,NaN,NaN,NaN,3.650810365644062,28.817986410069285
2025-07-14T09:30:00-04:00,553.99,556.86,551.63,556.55,540.7276,561.8431469964675,519.6120530035327,548.1183227339815,555.0133333333333,555.0133333333333,555.0133333333333,2553920,2254981.3333333335,-0.43698798985784215,4.603312571709807,5.0403005615676495,67.09664583392046,67.1029944621308,NaN,NaN,NaN,NaN,3.763609625240916,27.46048070740216
2025-07-14T13:30:00-04:00,556.56,556.94,555.75,556.16,541.2664000000001,562.5540450590465,519.9787549409536,549.2284409918389,555.5230087791289,556.1455188241014,554.9004987341564,1711993,2205181.3666666667,-0.4708760664676692,4.451705478483063,4.922581544950733,65.95573931163487,66.94551605290283,NaN,NaN,NaN,NaN,3.5797803662951404,26.222304423150188
2025-07-15T09:30:00-04:00,560.25,560.8,557.48,558.31,541.9386000000001,563.2139264642377,520.6632735357624,552.310752793471,558.8633333333333,558.8633333333333,558.8633333333333,2357264,2210337.466666667,-0.3751026139747422,4.453703277482305,4.828805891457047,69.07738757070757,66.96057189269027,NaN,NaN,NaN,NaN,3.655510340131201,26.053655366935907
2025-07-15T13:30:00-04:00,558.31,559.75,556.66,556.7,542.4766000000001,563.8571052737285,521.0960947262716,552.310752793471,558.3690771544334,558.9427042084789,557.7954501003879,1750061,2151760.6,-0.4421799108609967,4.276081002880801,4.718260913741798,64.32112532640804,66.2654143366169,NaN,NaN,NaN,NaN,3.6151167444075463,25.59817413706165
2025-07-16T09:30:00-04:00,557.29,557.65,551.58,556.48,543.0092000000001,564.431722947588,521.5866770524121,552.310752793471,555.2366666666667,555.2366666666667,555.2366666666667,3698427,2209756.7333333334,-0.5180982296048544,4.07063812673573,4.5887363563405845,63.67593667784275,66.20377248557442,NaN,NaN,NaN,NaN,3.7904655483784313,23.93652777746939
2025-07-16T13:30:00-04:00,556.49,557.94,555.93,557.35,543.5246,565.0621136763863,521.9870863236137,552.310752793471,555.7383013459573,556.5566523359349,554.9199503559797,1389674,2163129.3,-0.5248360616254626,3.932691279308756,4.457527340934218,65.16406969347813,66.2243516172207,NaN,NaN,NaN,NaN,3.6632894377799796,22.31184028066442
2025-07-17T09:30:00-04:00,558,562.21,557.21,561.81,544.147,565.961794979561,522.3322050204391,552.6953643442057,560.41,560.41,560.41,2556970,2185502.3666666667,-0.2575580758751004,4.135579746090343,4.393137821965444,71.58979293579512,66.644073132934,NaN,NaN,NaN,NaN,3.758768763652838,21.72157134601487
2025-07-17T13:30:00-04:00,561.84,562.31,561.305,561.84,544.7352000000001,566.8386317661303,522.6317682338698,554.1957914753646,561.0066134760605,561.7025179275796,560.3107090245413,1879371,2132758.9,-0.11466866154208155,4.249801995037842,4.364470656579924,71.62770349343073,67.14499937962542,NaN,NaN,NaN,NaN,3.562070994820492,21.19669464683414
2025-07-18T09:30:00-04:00,563.12,563.33,560,560.93,545.2684,567.6211308792517,522.9156691207484,555.1736331802916,561.42,561.42,561.42,2382419,2167752.466666667,-0.11696134409314585,4.2182689764634915,4.335230320556637,68.63584149739278,67.2383733502639,NaN,NaN,NaN,NaN,3.54549449519046,20.296817242311405
2025-07-18T13:30:00-04:00,560.93,561.38,560.39,561.255,545.7863,568.3952207004752,523.1773792995248,555.1736331802916,561.2569952130928,561.4583234936803,561.0556669325052,1561742,2148341.6,-0.13104977274186158,4.171418104629311,4.302467877371172,69.1317473437772,67.2314186460104,NaN,NaN,NaN,NaN,3.3629591741054274,19.461216795254582
2025-07-21T09:30:00-04:00,562.11,566.06,562.085,565.925,546.4574,569.4227522716316,523.4920477283684,558.0414252353867,564.6899999999999,564.6899999999999,564.6899999999999,2550952,2177835.4,0.12579343041528457,4.459709665390278,4.333916234974994,75.19968363412154,67.81065528277342,NaN,NaN,NaN,NaN,3.4659620902407506,19.8183887634777
2025-07-21T13:30:00-04:00,565.91,566.05,563.8,564.2,547.0662,570.2655734018897,523.8668265981103,558.5101401883093,564.6869651853173,564.6902851117671,564.6836452588674,2131603,2171775.2666666666,0.1305865176603671,4.497149382050452,4.366562864390085,69.74582258541369,67.99398186729022,NaN,NaN,NaN,NaN,3.379107655223554,20.150048448256307
2025-07-22T09:30:00-04:00,564.29,564.35,558.61,561.82,547.629,570.8673883262213,524.3906116737787,558.5101401883093,561.5933333333334,561.5933333333334,561.5933333333334,2950748,2181879.466666667,-0.06494998916898176,4.285375377928858,4.35032536709784,62.961088596272546,67.69666880816058,NaN,NaN,NaN,NaN,3.5477428227075865,18.835714954430102
2025-07-22T13:30:00-04:00,561.82,562.14,560.07,561.3,548.2576,571.2394030833117,525.2757969166884,558.5101401883093,561.4267343015582,561.6335474688361,561.2199211342803,1914788,2188098.966666667,-0.25694996887402954,4.029137906005303,4.286087874879333,61.552223404621266,67.55248627891548,NaN,NaN,NaN,NaN,3.4421897639427543,17.615262424448623
2025-07-23T09:30:00-04:00,562.32,563.07,559.59,561.66,548.9523,571.4066180889572,526.4979819110429,558.5101401883093,561.44,561.44,561.44,2071101,2187607.7,-0.3799231805760801,3.811183899159232,4.191107079735312,62.18313223561746,67.20152102189384,NaN,NaN,NaN,NaN,3.4448904950897017,16.73840480178348
2025-07-23T13:30:00-04:00,561.66,563.83,561.47,563.83,549.5339,571.9930766803758,527.0747233196242,558.5101401883093,562.1340112067016,562.9284164851763,561.339605928227,1580702,2113790.1,-0.33680939911458374,3.770095330842082,4.106904729956666,65.82364861316182,67.19208597200291,NaN,NaN,NaN,NaN,3.36739831686901,16.134827269977546
2025-07-24T09:30:00-04:00,565.13,566.23,563.3,565.459,550.15808,572.6182026918829,527.6979573081172,558.5312667369052,564.9963333333334,564.9963333333334,564.9963333333334,2017860,2111619.533333333,-0.22561330301949578,3.824888101182296,4.050501404201792,68.29139541788,67.13594367537237,NaN,NaN,NaN,NaN,3.3361555799497995,16.201926543476084
2025-07-24T13:30:00-04:00,565.45,566.24,564.98,565.08,550.85068,572.9703263495824,528.7310336504177,559.4510133895242,565.2506372360015,565.4661838216917,565.0350906503112,2808761,2131384.8,-0.20520526477722223,3.793994823230264,3.9992000880074863,67.07784777616557,67.33285242178361,NaN,NaN,NaN,NaN,3.1878587528105276,16.266778140900364
2025-07-25T09:30:00-04:00,564.93,567.69,564.27,566.97,551.6102800000001,573.2788341226566,529.9417258773436,560.5488107116194,566.3100000000001,566.3100000000001,566.3100000000001,1821528,2133184.7,-0.09750126191804798,3.8773235106099264,3.9748247725279744,69.94598918507185,67.78071331515712,NaN,NaN,NaN,NaN,3.204440270466924,16.699279535091875
2025-07-25T13:30:00-04:00,566.97,567.32,566.06,566.35,552.34468,573.4657357328623,531.2236242671378,560.9770485692954,566.4199456012466,566.5512117118634,566.2886794906298,1277869,2108264.933333333,-0.10068797252704975,3.848964806869162,3.949652779396212,67.85753482918449,67.9731036819933,NaN,NaN,NaN,NaN,3.0655516797192943,17.10088797255542
2025-07-28T09:30:00-04:00,567.74,569.04,566.88,567.55,553.1162800000001,573.5736409325957,532.6589190674044,562.6206388554363,567.8233333333334,567.8233333333334,567.8233333333334,1875079,2092596.6333333333,-0.05683414498730155,3.878610098162085,3.9354442431493863,69.74072806602291,67.84102761986671,NaN,NaN,NaN,NaN,3.0387265597393407,17.915550928716424
2025-07-28T13:30:00-04:00,567.535,568.29,566.96,568.2,553.9680800000001,573.2884116983502,534.64774830165,562.6206388554363,567.8205892090282,567.8238700438413,567.817308374215,1311764,2070101.4,-0.020765288154140027,3.9094876329567114,3.9302529211108514,70.74071918917375,67.77767159813406,NaN,NaN,NaN,NaN,2.916674662615097,18.672023673723068
2025-07-29T09:30:00-04:00,570.78,572.11,566.93,568.565,554.8051800000001,572.9180937123407,536.6922662876594,564.8796088674793,569.2016666666667,569.2016666666667,569.2016666666667,2687928,2076696.4,-0.009607395112086081,3.918243677220744,3.92785107233283,71.3140057599945,67.96896904546277,NaN,NaN,NaN,NaN,3.078340758142595,20.243481508590392
2025-07-29T13:30:00-04:00,568.59,568.74,566.549,567.32,555.54438,572.5918516055709,538.4969083944292,564.8796088674793,568.4746624206381,569.3005977877904,567.6487270534858,2082569,2085384.2333333334,-0.1173726683090548,3.781135236946511,3.898507905255566,66.52593788907001,67.78283979869796,NaN,NaN,NaN,NaN,3.014959275418126,21.522328522456302
2025-07-30T09:30:00-04:00,568.18,569.6,567.27,569.11,556.29258,572.3429632432385,540.2421967567616,564.8796088674793,568.66,568.66,568.66,1414632,2043049.9333333333,-0.10007331874578185,3.7734162568233387,3.8734895755691205,69.67811114854698,67.38844176401406,NaN,NaN,NaN,NaN,2.9660336128882627,22.894547105499043
2025-07-30T13:30:00-04:00,569.111,570.63,565.07,568.13,556.86938,572.5016207908435,541.2371392091565,564.8796088674793,568.2227991664151,568.5723455798382,567.8732527529921,2213073,2058212.9666666666,-0.18183958846938975,3.646190089982383,3.828029678451773,66.01298631758559,67.12181060202634,NaN,NaN,NaN,NaN,3.151316926253383,23.13047994609668
2025-07-31T09:30:00-04:00,574.54,574.63,567.05,567.46,557.42338,572.5460026555879,542.300757344412,564.8796088674793,569.7133333333333,569.7133333333333,569.7133333333333,3135289,2095861.0666666667,-0.3012140211827292,3.451512151973361,3.7527261731560904,63.55174993824528,67.16400069788155,NaN,NaN,NaN,NaN,3.4676514315210016,24.23633887135992
2025-07-31T13:30:00-04:00,567.48,568.47,563.88,564.98,557.90298,572.4206815728713,543.3852784271286,564.8796088674793,568.0210734549678,569.9699499411739,566.0721969687617,2363976,2137658.1666666665,-0.552726160673557,3.061818472314144,3.614544632987701,55.32864979296804,66.7194597256206,NaN,NaN,NaN,NaN,3.547819186412361,24.02021347373922
2025-08-01T09:30:00-04:00,558.83,559,551.87,553.13,558.1422799999999,571.924308518599,544.3602514814008,564.8796088674793,554.6666666666666,554.6666666666666,554.6666666666666,4079111,2198269.8333333335,-1.4705867081298032,1.776311247825447,3.24689795595525,33.213983686942996,64.6502348292867,NaN,NaN,NaN,NaN,4.230832101668622,23.722080462196875
2025-08-01T13:30:00-04:00,553.11,555.43,551.69,553.86,558.31308,571.6600565915277,544.9661034084723,564.8796088674793,554.3351774590571,554.8082673457469,553.8620875723674,2002705,2204462.6333333333,-1.9518077863914547,0.8071382229659321,2.7589460093573868,34.93918200850575,62.4442015003827,NaN,NaN,NaN,NaN,4.1957726658351415,23.47637326928571
