time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-28T11:05:00-04:00,345.15,345.315,344.75,345.25,0,0,348.08326336605796,0,0,34.40345991747705,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-16.17601403603753,0,-16.17601403603753,-16.17601403603753,1.2469040476446662
2025-08-28T11:10:00-04:00,345.26,345.32,344.65,344.97,0,0,347.9053626022832,0,0,33.18205833479878,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-11.32079699918146,0,-11.32079699918146,-11.32079699918146,1.2056966156700484
2025-08-28T11:15:00-04:00,344.93,345.39,344.45,344.61,0,0,347.71705616786704,0,0,31.627352088971165,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-3.482554190169974,0,-3.482554190169974,-3.482554190169974,1.1867182859793304
2025-08-28T11:20:00-04:00,344.61,344.61,343.77,344.09,0,0,347.5097958154175,0,0,29.478825542879477,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,9.759308398921021,9.759308398921021,0,9.759308398921021,1.1619526941236662
2025-08-28T11:25:00-04:00,344.11,344.11,341.6,341.945,0,0,347.1918074831079,0,0,22.645060871206027,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-27.39504870095192,0,-27.39504870095192,-27.39504870095192,1.2582417874005465
2025-08-28T11:30:00-04:00,341.95,343.1,341.93,342.41,0,0,346.918561341216,0,0,26.61659276502104,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-24.095524708960966,0,-24.095524708960966,-24.095524708960966,1.2519388025862228
2025-08-28T11:35:00-04:00,342.4,343.19,342.15,342.27,0,0,346.65292926457505,0,0,26.18076775368519,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-28.50755013521455,0,-28.50755013521455,-28.50755013521455,1.2368003166872084
2025-08-28T11:40:00-04:00,342.27,342.42,341.31,341.4,0,0,346.3527618780279,0,0,23.595182129178,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-46.183816735934684,0,-46.183816735934684,-46.183816735934684,1.2277431512095516
2025-08-28T11:45:00-04:00,341.35,341.69,340.91,341.27,0,0,346.06231834214054,0,0,23.226067704743485,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-46.61753385148773,0,-46.61753385148773,-46.61753385148773,1.1957614975517246
2025-08-28T11:50:00-04:00,341.22,341.43,340.26,340.96,0,0,345.7707572940182,0,0,22.32903026347327,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-38.93866285673871,0,-38.93866285673871,-38.93866285673871,1.1939213905837451
2025-08-28T11:55:00-04:00,340.95,341.56,340.61,341.25,0,0,345.5124283057886,0,0,25.23798438427866,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-34.959436592853955,0,-34.959436592853955,-34.959436592853955,1.1764984341134768
2025-08-28T12:00:00-04:00,341.27,342.15,341.16,342.13,0,0,345.31914668831496,0,0,33.390366808126274,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-25.870844321324956,0,-25.870844321324956,-25.870844321324956,1.1631771173910823
2025-08-28T12:05:00-04:00,342.13,342.28,341.57,342.17,0,0,345.13919544898266,0,0,33.74403056639213,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-17.48926451756634,0,-17.48926451756634,-17.48926451756634,1.130807323291718
2025-08-28T12:10:00-04:00,342.15,342.75,342.13,342.72,0,0,345.0009557090408,0,0,38.57347160699414,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-12.00625329838232,0,-12.00625329838232,-12.00625329838232,1.0943210859137384
2025-08-28T12:15:00-04:00,342.68,343.09,342.05,342.07,0,0,344.83347252566705,0,0,35.29880418521668,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-2.827348929868766,0,-2.827348929868766,-2.827348929868766,1.0904410083484688
2025-08-28T12:20:00-04:00,342.06,342.28,341.86,342.2,0,0,344.6829883813432,0,0,36.46061695284176,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,2.386116276319773,2.386116276319773,0,2.386116276319773,1.042552364895004
2025-08-28T12:25:00-04:00,342.23,343.25,342.2,343.2,0,0,344.5982461881236,0,0,44.68837622501498,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,17.16138233781007,17.16138233781007,0,17.16138233781007,1.043084338831076
2025-08-28T12:30:00-04:00,343.17,343.37,342.43,342.861,0,0,344.4989749773737,0,0,42.67113799672405,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,31.4678090431404,31.4678090431404,0,31.4678090431404,1.0357211717717132
2025-08-28T12:35:00-04:00,342.92,343.36,342.54,343.31,0,0,344.4310335500952,0,0,46.13904911213183,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,40.381848850562825,40.381848850562825,0,40.381848850562825,1.0203125166451616
2025-08-28T12:40:00-04:00,343.32,343.39,342.95,343.18,0,0,344.3595459186612,0,0,45.28490762347157,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,42.27224102887544,42.27224102887544,0,42.27224102887544,0.9788616225990785
2025-08-28T12:45:00-04:00,343.18,343.22,342.68,342.9,0,0,344.27614329473766,0,0,43.42044035400994,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,40.796213280397026,40.796213280397026,0,40.796213280397026,0.9475143638420029
2025-08-28T12:50:00-04:00,342.88,343.98,342.72,343.82,0,0,344.2500779636098,0,0,50.61509539978484,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,36.819438077032785,36.819438077032785,0,36.819438077032785,0.9698347664247163
2025-08-28T12:55:00-04:00,343.82,344.07,343.42,343.57,0,0,344.2112163656892,0,0,48.79916310688988,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,22.147496699318744,22.147496699318744,0,22.147496699318744,0.9469894259658064
2025-08-28T13:00:00-04:00,343.53,344.29,343.42,343.93,0,0,344.1951468590784,0,0,51.497704362404235,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,15.4941055352198,15.4941055352198,0,15.4941055352198,0.9414901812539634
2025-08-28T13:05:00-04:00,343.98,344.26,343.63,344.2,0,0,344.1954241814168,1,0,53.47811500874167,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,35.758251110001865,35.758251110001865,0,35.758251110001865,0.9192408825929658
2025-08-28T13:10:00-04:00,344.16,344.3,343.67,343.8,0,0,344.1728285139073,0,1,50.2074078021967,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,25.601046135819562,25.601046135819562,0,25.601046135819562,0.8985808195506108
2025-08-28T13:15:00-04:00,343.78,344.05,343.67,343.93,0,0,344.1589525988269,0,0,51.25092591724398,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,17.680037587313745,17.680037587313745,0,17.680037587313745,0.8615393324398525
2025-08-28T13:20:00-04:00,343.94,344.09,343.62,343.66,0,0,344.13044102175104,0,0,48.956113028237084,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,11.020589518910743,11.020589518910743,0,11.020589518910743,0.8335722372655752
2025-08-28T13:25:00-04:00,343.66,343.67,342.91,343.43,0,0,344.0904158205081,0,0,47.02450691952681,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,5.219935025036977,5.219935025036977,0,5.219935025036977,0.8283170774608906
2025-08-28T13:30:00-04:00,343.46,344.4,343.46,344.11,0,0,344.0915349164791,1,0,52.936835074302095,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,9.883440759061532,9.883440759061532,0,9.883440759061532,0.838437286213682
2025-08-28T13:35:00-04:00,344.15,344.49,344.09,344.13,0,0,344.0937329212517,0,0,53.10261727315797,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,4.634011556121352,4.634011556121352,0,4.634011556121352,0.8071203371984215
2025-08-28T13:40:00-04:00,344.11,344.27,344.01,344.21,0,0,344.10037675432307,0,0,53.80360358925545,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-4.65206706979544,0,-4.65206706979544,-4.65206706979544,0.7680403131128193
2025-08-28T13:45:00-04:00,344.19,344.24,343.68,343.79,0,0,344.08264093979034,0,1,49.61100800908151,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,0.4053947284290478,0.4053947284290478,0,0.4053947284290478,0.7531802907476182
2025-08-28T13:50:00-04:00,343.82,345,343.771,344.99,0,0,344.13449002894515,1,0,59.35605797336948,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,18.70761946686979,18.70761946686979,0,18.70761946686979,0.7871674128370729
2025-08-28T13:55:00-04:00,344.98,345.01,344.62,344.8,0,0,344.1725191701483,0,0,57.46118536150386,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,11.01639058294875,11.01639058294875,0,11.01639058294875,0.7587983119201381
2025-08-28T14:00:00-04:00,344.78,344.93,344.45,344.71,0,0,344.20323236042555,0,0,56.54042288457433,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,17.133730856638078,17.133730856638078,0,17.133730856638078,0.7388841467829866
2025-08-28T14:05:00-04:00,344.72,344.91,344.5,344.82,0,0,344.2384762255441,0,0,57.438117700607314,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,18.292610778738325,18.292610778738325,0,18.292610778738325,0.7153924220127751
2025-08-28T14:10:00-04:00,344.84,345.2,344.42,344.54,0,0,344.255706155513,0,0,54.36008400425941,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,16.668665141709322,16.668665141709322,0,16.668665141709322,0.7200072490118606
2025-08-28T14:15:00-04:00,344.55,344.83,344.32,344.7,0,0,344.281094375198,0,0,55.81713151572623,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,17.22068651849049,17.22068651849049,0,17.22068651849049,0.7050067312252984
2025-08-28T14:20:00-04:00,344.71,344.86,344.61,344.76,0,0,344.308460410901,0,0,56.37951852869691,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,13.823482112523036,13.823482112523036,0,13.823482112523036,0.6725062504234913
2025-08-28T14:25:00-04:00,344.74,345.05,344.58,344.98,0,0,344.34683410170663,0,0,58.46703735212119,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,27.241538942389678,27.241538942389678,0,27.241538942389678,0.6580415182503867
2025-08-28T14:30:00-04:00,345.04,345.2,344.14,344.24,0,0,344.34072929589485,0,1,49.82898709094236,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,10.99093081343381,10.99093081343381,0,10.99093081343381,0.6867528383753593
2025-08-28T14:35:00-04:00,344.25,344.41,343.97,344.06,0,0,344.32468762184374,0,0,47.972374369679336,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,9.980330480635494,9.980330480635494,0,9.980330480635494,0.669127635634262
2025-08-28T14:40:00-04:00,344.04,344.56,344,344.3,0,0,344.32327690059554,0,0,50.61455009008054,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-12.151798776118351,0,-12.151798776118351,-12.151798776118351,0.6613328045175292
2025-08-28T14:45:00-04:00,344.3,344.45,344.01,344.03,0,0,344.3065182205615,0,0,47.6808934540588,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-19.561712627685086,0,-19.561712627685086,-19.561712627685086,0.6455233184805627
2025-08-28T14:50:00-04:00,344.04,344.1,343.68,343.88,0,0,344.2821457508151,0,0,46.08286129268326,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-20.266315506165057,0,-20.266315506165057,-20.266315506165057,0.6294145100176666
2025-08-28T14:55:00-04:00,343.86,344.28,343.77,344.26,0,0,344.28088027933995,0,0,50.59982536233178,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-14.685511286763587,0,-14.685511286763587,-14.685511286763587,0.6208849021592612
2025-08-28T15:00:00-04:00,344.24,344.81,344.2,344.59,0,0,344.29854426337766,1,0,54.18907669784956,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,0.13750940845061535,0.13750940845061535,0,0.13750940845061535,0.6201074091478863
2025-08-28T15:05:00-04:00,344.61,345.1,344.41,345.08,0,0,344.34319887689895,0,0,58.95751195372306,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,7.994090595920422,7.994090595920422,0,7.994090595920422,0.6250997370658943
2025-08-28T15:10:00-04:00,345.07,346,345.06,345.77,0,0,344.4247303696476,0,0,64.55284479984644,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,17.267725208284606,17.267725208284606,0,17.267725208284606,0.6475926129897588
2025-08-28T15:15:00-04:00,345.77,345.89,345.56,345.74,0,0,344.49988863423914,0,0,64.1433946508139,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,12.99029642673158,12.99029642673158,0,12.99029642673158,0.6249074263476321
2025-08-28T15:20:00-04:00,345.74,346,345.45,345.72,0,0,344.5696092837112,0,0,63.85261916632702,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,23.44373350599044,23.44373350599044,0,23.44373350599044,0.6195568958942307
2025-08-28T15:25:00-04:00,345.7,346.5,345.64,346.42,0,0,344.67534589607055,0,0,69.12768384021491,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,37.09154539850749,37.09154539850749,0,37.09154539850749,0.636731403330358
2025-08-28T15:30:00-04:00,346.46,346.86,346.31,346.47,0,0,344.7778975591522,0,0,69.4703954215782,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,28.111093147889854,28.111093147889854,0,28.111093147889854,0.6305363030924761
2025-08-28T15:35:00-04:00,346.47,346.6,345.99,346.06,0,0,344.8511605557721,0,0,63.268224239420746,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,26.727483280815203,26.727483280815203,0,26.727483280815203,0.6290694243001573
2025-08-28T15:40:00-04:00,346.08,346.67,346.07,346.26,0,0,344.9316656668708,0,0,64.91377558160028,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,23.699939605545275,23.699939605545275,0,23.699939605545275,0.6277073225644328
2025-08-28T15:45:00-04:00,346.26,346.57,346.2,346.23,0,0,345.00585620019245,0,0,64.44738395111798,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,9.703925418445817,9.703925418445817,0,9.703925418445817,0.6092996566669736
2025-08-28T15:50:00-04:00,346.26,346.68,346.03,346.4,0,0,345.08552156018146,0,0,65.94073364576454,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,8.995331416559393,8.995331416559393,0,8.995331416559393,0.6122068240479065
2025-08-28T15:55:00-04:00,346.32,346.54,345.8,345.8,0,0,345.1263488995997,0,0,56.862471861121655,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-16.62744829800582,0,-16.62744829800582,-16.62744829800582,0.6213349080444852
2025-08-29T09:30:00-04:00,347.21,348.72,346.27,346.73,0,0,345.2179861053369,0,0,64.92336603606589,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-36.40193986390043,0,-36.40193986390043,-36.40193986390043,0.7855252717555946
2025-08-29T09:35:00-04:00,346.72,346.84,344.67,345.7,0,0,345.2455297564605,0,0,53.09063832982696,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-32.76339000772265,0,-32.76339000772265,-32.76339000772265,0.8844163237730492
2025-08-29T09:40:00-04:00,345.64,346.86,344.99,345.87,0,0,345.281213770377,0,0,54.562590787003295,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-30.15902656262358,0,-30.15902656262358,-30.15902656262358,0.9548151577892604
2025-08-29T09:45:00-04:00,345.75,345.785,343.38,344.87,0,0,345.2577158406412,0,1,45.51514564626439,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-31.055201266416343,0,-31.055201266416343,-31.055201266416343,1.0644712179471711
2025-08-29T09:50:00-04:00,344.9,346.13,344.26,344.74,0,0,345.2281320783188,0,0,44.48250725137845,50,30,70,346.6,344.91,346.6,344.91,345.755,345.755,1,0,-32.25234075726302,0,-32.25234075726302,-32.25234075726302,1.122008988093802
2025-08-29T09:55:00-04:00,344.82,345.1,343.15,343.44,0,0,345.1259531024149,0,0,35.74815589248627,50,30,70,NaN,NaN,346.6,344.91,NaN,345.755,1,0,-34.59585404946166,0,-34.59585404946166,-34.59585404946166,1.1811512032299623
2025-08-29T10:00:00-04:00,343.51,344.5,342.11,342.13,0,0,344.9547557822769,0,0,29.468783550478662,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-41.67565754758359,0,-41.67565754758359,-41.67565754758359,1.2674975458563924
2025-08-29T10:05:00-04:00,342.11,342.36,340.13,340.46,0,0,344.6979125947182,0,0,23.74307310908887,50,30,70,344.5,342.11,NaN,NaN,343.305,NaN,1,0,-43.96208288906192,0,-43.96208288906192,-43.96208288906192,1.3362477211523658
2025-08-29T10:10:00-04:00,340.4,340.51,338.54,339.35,0,0,344.3923175893058,0,0,20.844115678219865,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-43.42219962968127,0,-43.42219962968127,-43.42219962968127,1.3815157410700518
2025-08-29T10:15:00-04:00,339.33,339.36,337.48,337.93,0,0,344.0230422984883,0,0,17.842762802481573,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-40.553762621055334,0,-40.553762621055334,-40.553762621055334,1.4171217595650478
2025-08-29T10:20:00-04:00,337.88,339.15,337.86,338.86,0,0,343.72801131000324,0,0,25.41721879177814,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-30.06548766399072,0,-30.06548766399072,-30.06548766399072,1.4080416338818276
2025-08-29T10:25:00-04:00,338.83,339.85,337.94,339.7,0,0,343.49783923514593,0,0,31.55522004423146,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-21.307423739512167,0,-21.307423739512167,-21.307423739512167,1.4438958028902704
2025-08-29T10:30:00-04:00,339.67,340.16,339.14,339.21,0,0,343.25281985028045,0,0,30.00401485947073,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-27.34999742815748,0,-27.34999742815748,-27.34999742815748,1.413617531255254
2025-08-29T10:35:00-04:00,339.19,339.87,338.78,339.74,0,0,343.0520872874073,0,0,33.79501003458111,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-26.295293410068098,0,-26.295293410068098,-26.295293410068098,1.3905019933084524
2025-08-29T10:40:00-04:00,339.67,339.92,338.62,338.62,0,0,342.7988251566983,0,0,30.08665851598704,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-29.14898660748934,0,-29.14898660748934,-29.14898660748934,1.3840375652149923
2025-08-29T10:45:00-04:00,338.61,339.41,338.51,338.65,0,0,342.5617494334584,0,0,30.307257640423742,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-27.489495235882337,0,-27.489495235882337,-27.489495235882337,1.3494634534139238
2025-08-29T10:50:00-04:00,338.68,338.94,338.19,338.53,0,0,342.33136375154646,0,0,29.90084070308508,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-19.289902474042602,0,-19.289902474042602,-19.289902474042602,1.3066446353129293
2025-08-29T10:55:00-04:00,338.54,339.05,337.7,338.18,0,0,342.0941429657438,0,0,28.692298075259558,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-12.551097709155961,0,-12.551097709155961,-12.551097709155961,1.3097414470762931
2025-08-29T11:00:00-04:00,338.09,338.83,338.03,338.595,0,0,341.8941919391299,0,0,32.19194780558705,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-8.510477036503922,0,-8.510477036503922,-8.510477036503922,1.2733313437137015
2025-08-29T11:05:00-04:00,338.61,339.51,338.6,339.38,0,0,341.75052382832246,0,0,38.35495347122427,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,8.146392975751672,8.146392975751672,0,8.146392975751672,1.247736247734149
2025-08-29T11:10:00-04:00,339.38,339.67,339.16,339.18,0,0,341.6036367524183,0,0,37.421741472508714,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-5.905879895154613,0,-5.905879895154613,-5.905879895154613,1.1950408014674232
2025-08-29T11:15:00-04:00,339.19,339.47,338.66,338.89,0,0,341.44857179513724,0,0,36.051993022136145,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-28.85044475599722,0,-28.85044475599722,-28.85044475599722,1.167537887076893
2025-08-29T11:20:00-04:00,338.89,339.43,338.88,339.27,0,0,341.32408197827226,0,0,39.19280594469,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-13.50162106131645,0,-13.50162106131645,-13.50162106131645,1.123428037999973
2025-08-29T11:25:00-04:00,339.28,339.63,338.83,338.93,0,0,341.1872772937996,0,0,37.42180111503696,50,30,70,344.5,342.11,344.5,342.11,343.305,343.305,1,0,-32.109823066783754,0,-32.109823066783754,-32.109823066783754,1.10032603528569
2025-08-29T11:30:00-04:00,338.93,339.09,336.81,337.25,0,0,340.9622900198682,0,0,30.167874615420047,50,30,70,NaN,NaN,344.5,342.11,NaN,343.305,1,0,-29.16538273878452,0,-29.16538273878452,-29.16538273878452,1.1845884613367104
2025-08-29T11:35:00-04:00,337.29,337.29,335.71,335.89,0,0,340.6724448758757,0,0,25.806770679086796,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-36.65750960226484,0,-36.65750960226484,-36.65750960226484,1.2128321426698054
2025-08-29T11:40:00-04:00,335.88,336.68,334.78,335.28,0,0,340.36430516868285,0,0,24.122363113543017,50,30,70,337.29,335.71,NaN,NaN,336.5,NaN,1,0,-40.166219628180116,0,-40.166219628180116,-40.166219628180116,1.261915561050536
2025-08-29T11:45:00-04:00,335.29,335.71,334.83,335.38,0,0,340.0794877304724,0,0,24.986746421739056,50,30,70,337.29,335.71,337.29,335.71,336.5,336.5,1,0,-33.78692352491993,0,-33.78692352491993,-33.78692352491993,1.2346358781183544
2025-08-29T11:50:00-04:00,335.35,336.25,335,335.65,0,0,339.82637414587396,0,0,27.391810383763826,50,30,70,337.29,335.71,337.29,335.71,336.5,336.5,1,0,-33.49610300921567,0,-33.49610300921567,-33.49610300921567,1.235733315395615
