time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-04T13:30:00-04:00,537.32,538.25,534.09,535.47,507.87550000000005,529.9631229821083,485.78787701789173,526.4332104798771,534.9507180278009,535.7639175891915,534.1375184664104,825935,817188.5,1.7522492371738272,7.278595009793889,5.526345772620062,68.78435152407226,65.17597896291933,NaN,NaN,NaN,NaN,7.193370742528272,33.30607015861219
2025-08-05T09:30:00-04:00,537.22,537.5,530.67,531.6,508.5897000000001,531.3791435570398,485.80025644296035,526.4332104798771,533.2566666666667,533.2566666666667,533.2566666666667,805146,823675.3666666667,1.4287949961798398,7.312339517844862,5.883544521665022,63.833629512469294,64.96680560039358,NaN,NaN,NaN,NaN,7.16741568949054,33.937233084762525
2025-08-05T13:30:00-04:00,531.59,532.57,527.21,527.75,509.1915,532.3803504458449,486.0026495541552,526.4332104798771,531.2991723509189,533.3375032396783,529.2608414621594,742551,835730.8666666667,0.8518231915709471,6.948323511128706,6.096500319557759,59.26377227030475,64.69234491904541,NaN,NaN,NaN,NaN,7.038314568812646,33.99773006035844
2025-08-06T09:30:00-04:00,530.495,531.7,524.6,525.85,509.7633,533.1561740953287,486.3704259046713,526.4332104798771,527.3833333333333,527.3833333333333,527.3833333333333,1151696,846051.6333333333,0.2687002720226843,6.432375659586114,6.16367538756343,57.09155856903847,64.62182117346948,NaN,NaN,NaN,NaN,7.042720671040315,33.66538343967031
2025-08-06T13:30:00-04:00,525.84,526.74,524,524.83,510.3947,533.6756711489853,487.1137288510147,526.4332104798771,526.5081565330953,527.582223577939,525.4340894882516,764657,858308.3666666667,-0.23216265830786842,5.8734720646785945,6.105634722986463,55.90685533058294,64.34445315824992,NaN,NaN,NaN,NaN,6.735383480251722,33.265384674137735
2025-08-07T09:30:00-04:00,526.71,528.05,520.6,520.96,510.9719,533.837274249289,488.106525750711,515.8770275280369,523.2033333333334,523.2033333333334,523.2033333333334,839821,848786.5,-0.836561754813383,5.059932529469734,5.896494284283117,51.53713701436916,63.711517594196856,NaN,NaN,NaN,NaN,6.786427517376594,32.373190449927776
2025-08-07T13:30:00-04:00,521.05,521.25,517.55,520.91,511.5847,533.8319249424499,489.3374750575502,515.8770275280369,521.9964289504902,523.5858207442212,520.4070371567592,484251,839151.1,-1.2284815458457228,4.360892351975963,5.589373897821686,51.4811508973589,63.11301113501626,NaN,NaN,NaN,NaN,6.565968408992554,31.095005234452838
2025-08-08T09:30:00-04:00,522.59,524.5,519.41,521.92,512.2027,533.8388790720979,490.5665209279022,515.8770275280369,521.9433333333333,521.9433333333333,521.9433333333333,732777,832382.7333333333,-1.3962316599670759,3.844084322862841,5.240315982829917,52.60126650490759,62.56054119980612,NaN,NaN,NaN,NaN,6.460542094064516,30.25292557011489
2025-08-08T13:30:00-04:00,521.92,523.25,520.14,522.12,512.6739000000001,534.1265104043177,491.2212895956825,515.8770275280369,521.8924797141281,521.9457553697033,521.8392040585528,667664,831323.1333333333,-1.4631928386233346,3.4113249345507484,4.874517773174083,52.83347576627046,61.89802698278811,NaN,NaN,NaN,NaN,6.2212176587741945,29.470994453229654
2025-08-11T09:30:00-04:00,522.41,527.58,519.74,525.64,513.2575,534.500627665198,492.0143723348022,515.8770275280369,524.32,524.32,524.32,787506,832625.3666666667,-1.248261693175703,3.3141906567044543,4.562452349880157,56.84104531759444,60.241290928187674,NaN,NaN,NaN,NaN,6.3368449688617545,29.207296733013617
2025-08-11T13:30:00-04:00,525.59,526.08,520.2,521.97,513.7399,534.654511207473,492.8252887925271,515.8770275280369,523.649456870776,524.4260678575749,522.8728458839771,587084,838618.2333333333,-1.3239169078956676,2.9075562150105725,4.23147312290624,51.890603085911934,58.37350971929264,NaN,NaN,NaN,NaN,6.304213185371629,28.96243456424158
2025-08-12T09:30:00-04:00,523.76,529.08,522.65,528.19,514.3853,535.0506168773157,493.7199831226843,513.6785601067253,526.64,526.64,526.64,1037307,855331.5,-0.9435658826147368,3.052015769637819,3.995581652252556,58.48920587722589,58.1507798767042,NaN,NaN,NaN,NaN,6.361769386416514,29.056101138957807
2025-08-12T13:30:00-04:00,528.2,530.95,527.65,529.38,515.0401,535.4884715234201,494.59172847658004,516.9788480853802,527.509650151228,528.7666977586986,526.2526025437575,496470,854092.9,-0.6161898811484225,3.225344300817028,3.8415341819654505,59.630037829105945,57.95765433214156,NaN,NaN,NaN,NaN,6.143071573101054,29.33762585985266
2025-08-13T09:30:00-04:00,532.18,532.66,524.49,525.21,515.5141000000001,535.7839360812249,495.2442639187754,517.3980784683041,527.4533333333334,527.4533333333334,527.4533333333334,847878,853639.1666666666,-0.6798374459533822,2.991737374523723,3.671574820477105,54.02674622716924,56.72934540902725,NaN,NaN,NaN,NaN,6.287852175022404,28.96854810518728
2025-08-13T13:30:00-04:00,525.19,525.25,519.38,520.68,515.8589000000002,535.8804613067377,495.8373386932626,517.3980784683041,524.392789954661,527.2260146950148,521.5595652143072,989392,873176.5333333333,-1.0066593681103089,2.413250610339219,3.4199099784495277,48.675716953635174,55.29301436828175,NaN,NaN,NaN,NaN,6.258005591092233,27.706921790550933
2025-08-14T09:30:00-04:00,522.8,525.94,520.1,524.06,516.3217000000001,536.0075620954161,496.63583790458404,517.3980784683041,523.3666666666667,523.3666666666667,523.3666666666667,1001798,881373.0666666667,-0.9742092325899105,2.2021484377121396,3.17635767030205,52.45925155686341,54.480558800024184,NaN,NaN,NaN,NaN,6.228148048871361,26.629442186554353
2025-08-14T13:30:00-04:00,524.06,524.06,520.15,522.44,516.7387000000001,536.0381937560435,497.43920624395673,517.3980784683041,522.9160628051584,523.4774455629464,522.3546800473704,645434,883684.4666666667,-1.03514332048396,1.8824285196971005,2.9175718401810604,50.536330220829704,53.85717008220454,NaN,NaN,NaN,NaN,6.062566045380548,25.62892541141467
2025-08-15T09:30:00-04:00,522.77,525.25,520.86,524.85,517.1443,536.25528343989,498.0333165601101,517.3980784683041,523.6533333333333,523.6533333333333,523.6533333333333,719618,882537.5666666667,-0.891870078684422,1.802734241825533,2.694604320509955,53.279982897927454,53.58491467712518,NaN,NaN,NaN,NaN,5.943097042139079,24.879817816281705
2025-08-15T13:30:00-04:00,524.87,526.1,519.08,520.08,517.4839000000001,536.1835912584073,498.78420874159286,517.3980784683041,522.6160512647399,523.5620332098658,521.670069319614,865227,875921.5666666667,-1.0842923327640297,1.339238904554918,2.4235312373189477,47.64669903136208,52.994903512895114,NaN,NaN,NaN,NaN,6.020018681986286,23.81920413935761
2025-08-18T09:30:00-04:00,521.575,522.82,515.77,516.36,517.7567,535.9787747018515,499.5346252981485,517.3980784683041,518.3166666666667,518.3166666666667,518.3166666666667,839461,885866.5333333333,-1.4075550590719392,0.6640874134790238,2.071642472550963,43.760795524639015,52.43945054934296,NaN,NaN,NaN,NaN,6.093588776130128,22.192833698025314
2025-08-18T13:30:00-04:00,516.34,517.31,514.03,517.11,518.0371,535.7727702822295,500.3014297177705,517.3980784683041,517.1489044355486,518.2289428016865,516.0688660694108,981366,905816,-1.5074070323282516,0.1873836821406485,1.6947907144689,44.739334906105185,51.95789226425341,NaN,NaN,NaN,NaN,5.892618149263688,20.85142738924153
2025-08-19T09:30:00-04:00,515.145,515.145,508.6,511.3,518.1263000000001,535.6797398691341,500.5728601308661,517.3980784683041,511.6816666666667,511.6816666666667,511.6816666666667,994983,918977.2,-1.877203257421825,-0.6517133573083811,1.2254899001134438,39.06828990086525,50.991251078250386,NaN,NaN,NaN,NaN,6.079573995744853,20.497547648305787
2025-08-19T13:30:00-04:00,511.27,511.92,508.56,509.91,518.2119000000001,535.5613077005294,500.8624922994709,517.3980784683041,511.11960004345855,511.865402399857,510.3737976870601,565124,924879.2333333333,-2.1104573806822593,-1.4125818257393803,0.697875554942879,37.83272780338241,49.91976908090124,NaN,NaN,NaN,NaN,5.8853187103345075,20.175098460552512
2025-08-20T09:30:00-04:00,509.99,511,504.44,505.92,518.2207000000001,535.5446949214811,500.8967050785191,511.88455755249396,507.12,507.12000762939454,507.1199923706055,1141203,941182.8333333334,-2.407017759851951,-2.3108966448720594,0.09612111497989129,34.46341548165407,48.32136694976264,NaN,NaN,NaN,NaN,5.9335102310249,20.487970896318757
2025-08-20T13:30:00-04:00,505.93,507.61,504.78,505.51,518.2213,535.5435318203968,500.8990681796033,511.88455755249396,506.6917473369292,507.24898851273065,506.1345061611278,674026,939290.4,-2.4937577718291752,-3.021076099806578,-0.5273183279774026,34.12708329467277,47.052544107531276,NaN,NaN,NaN,NaN,5.711830928808838,20.778495300958834
2025-08-21T09:30:00-04:00,503.7,507.6,502.77,504.45,518.0545000000001,535.7395332484724,500.3694667515278,511.88455755249396,504.93999999999994,504.9400076293945,504.9399923706054,601888,848644.8666666667,-2.480237090871249,-3.627614691566464,-1.147377600695215,33.22432199220185,45.24790954431527,NaN,NaN,NaN,NaN,5.648843005322496,21.34238070327789
2025-08-21T13:30:00-04:00,504.48,506.45,504.05,504.11,517.9011,535.9308713008162,499.87132869918395,511.88455755249396,504.91041539485724,504.944993907546,504.87583688216847,440590,821206.9666666667,-2.352982046412586,-4.088605158710948,-1.7356231122983616,32.92348084093541,43.34029833087452,NaN,NaN,NaN,NaN,5.416782790656602,21.86598857685987
2025-08-22T09:30:00-04:00,504.5,510.72,502.44,507.87,517.8405,535.9839993592653,499.69700064073464,511.88455755249396,507.01000000000005,507.01000000000005,507.01000000000005,1025941,802951.5666666667,-1.8940960823264001,-4.103243215206362,-2.209147132879962,39.45281211016056,42.29930303680248,NaN,NaN,NaN,NaN,5.621298305609704,21.262810096120305
2025-08-22T13:30:00-04:00,507.9,508.57,505.75,507.1,517.7833,536.043474326651,499.5231256733491,507.92264604199516,507.0586307050398,507.1215357625,506.99572564757955,613158,802802.2666666667,-1.5361828320728597,-4.129375672971037,-2.593192840898177,38.623650720813174,41.58129830588662,NaN,NaN,NaN,NaN,5.421205569494725,20.702715792576427
2025-08-25T09:30:00-04:00,506.67,508.19,504.59,505.85,517.6813000000001,536.1488153509952,499.21378464900505,503.75211683359606,506.21,506.2100076293945,506.20999237060545,574828,781492.6666666666,-1.2874509339054208,-4.202506508279953,-2.915055574374532,37.254826677910955,40.49526795739002,NaN,NaN,NaN,NaN,5.29111945738796,20.40525704795566
2025-08-25T13:30:00-04:00,505.79,505.91,504.15,504.17,517.5617,536.2982601549452,498.8251398450548,500.04369346687685,505.48664292654195,506.2199083983322,504.75337745475167,559398,772608.1,-1.144697963481771,-4.345928028726746,-3.201230065244975,35.437068751714534,39.41674928102464,NaN,NaN,NaN,NaN,5.0388966390031085,20.21544220785826
2025-08-26T09:30:00-04:00,504.14,504.93,500.21,500.37,517.4175,536.5655842122537,498.26941578774625,498.15895477350153,501.83666666666664,501.83666666666664,501.83666666666664,632517,766853.8,-1.208538327498692,-4.71190297461834,-3.503364647119648,31.672657967507376,37.87336892885178,NaN,NaN,NaN,NaN,5.016118307645746,20.75958721088929
2025-08-26T13:30:00-04:00,500.4,503.4,498.51,502.05,517.3479,536.6926032636745,498.00319673632544,497.49721270018097,501.5114811231981,501.7610144739388,501.2619477724574,1074181,777908.1333333333,-1.0460454727607313,-4.810921488070562,-3.764876015309831,34.962055723551586,36.96732297829389,NaN,NaN,NaN,NaN,5.00710985709962,21.542730739091652
2025-08-27T09:30:00-04:00,501.75,505.63,499.88,505.39,517.3715,536.6548159233541,498.08818407664575,497.49721270018097,503.6333333333334,503.6333333333334,503.6333333333334,743731,764309.3,-0.6418880140993624,-4.567236032934034,-3.925348018834671,41.03929582863535,36.77293014286506,NaN,NaN,NaN,NaN,5.060173438735362,21.604154825742413
2025-08-27T13:30:00-04:00,505.4,507.34,504.97,506.6,517.3827,536.6403103616105,498.1250896383894,497.49721270018097,504.53714733857385,505.8005964423751,503.2736982347726,380591,751507.1,-0.24191509664864075,-4.227741889645472,-3.985826792996831,43.11313547857504,36.65677304089862,NaN,NaN,NaN,NaN,4.8680181931114035,21.178499285835436
2025-08-28T09:30:00-04:00,507.09,510.24,505.5,508.6,517.3016999999999,536.6719943302397,497.93140566976,499.5891723814888,508.11333333333334,508.11334267739517,508.1133239892715,569974,742512.2,0.18543511803819612,-3.754032895449086,-3.939468013487282,46.46495039966653,37.18510593367014,NaN,NaN,NaN,NaN,4.858874036460589,20.026637687539363
2025-08-28T13:30:00-04:00,508.65,510.9,508.01,509.57,517.2738999999999,536.6844685944511,497.86333140554876,500.934337905191,508.64086487697205,509.3114646091189,507.9702651448252,352716,738127.7,0.5413876499537396,-3.262733451045108,-3.8041211009988474,48.0632893945428,37.91586033303874,NaN,NaN,NaN,NaN,4.718240176713404,18.79229628881903
2025-08-29T09:30:00-04:00,508.97,509.6,504.49,508.095,517.1283999999999,536.7022519908584,497.5545480091415,500.934337905191,507.395,507.3950053947966,507.39499460520335,542851,731796.8333333334,0.6766617576046587,-2.958293903993024,-3.6349556615976826,45.82292597804178,38.72725393992358,NaN,NaN,NaN,NaN,4.746223021233876,18.42406064992304
2025-08-29T13:30:00-04:00,508.08,509.01,505.28,506.79,516.991,536.7558269407983,497.22617305920164,500.934337905191,507.2336682954857,507.4164138169741,507.0509227739973,423084,723644.1666666666,0.6758343657539481,-2.7901627044052475,-3.4659970701591956,43.8743435210702,39.42348681323768,NaN,NaN,NaN,NaN,4.6736356625743145,18.082127556662474
2025-09-02T09:30:00-04:00,500.635,505.4,496.82,501.88,516.8055999999999,536.956254941222,496.65494505877786,500.934337905191,501.3666666666666,501.3666666666666,501.3666666666666,689473,720376.4,0.3581415226983311,-3.018320166786282,-3.376461689484613,37.42578616712345,39.72359139716065,NaN,NaN,NaN,NaN,5.051947400961865,19.23212037679981
2025-09-02T13:30:00-04:00,501.99,506.79,501.4,504.93,516.6562999999999,537.044675394819,496.2679246051808,500.934337905191,502.5029850463478,503.96082973454577,501.04514035814987,418885,714769.7666666667,0.36566986434065596,-2.919374359058793,-3.285044223399449,43.027492065461196,40.44530648462678,NaN,NaN,NaN,NaN,5.076094015178877,19.91283083643778
2025-09-03T09:30:00-04:00,503.87,507.78,503.04,504.08,516.4812999999999,537.1463712856286,495.81622871437133,500.934337905191,504.96666666666664,504.96666666666664,504.96666666666664,651290,701902.5333333333,0.3269235713843126,-2.876389759169058,-3.2033133305533705,41.901694620005486,40.62022666390141,NaN,NaN,NaN,NaN,5.052087299808954,20.268533319203065
2025-09-03T13:30:00-04:00,504.04,505.62,502.32,505.4,516.3374999999999,537.207926373225,495.46707362677483,500.934337905191,504.75110463489165,505.00727892514516,504.49493034463814,461156,700725.4,0.39894358418749754,-2.7046338503189986,-3.103577434506496,44.33736049324748,41.02834879050386,NaN,NaN,NaN,NaN,4.926938206965458,20.72219260666505
2025-09-04T09:30:00-04:00,504.15,508.04,503.16,506.79,516.2154999999999,537.2358882219155,495.1951117780843,500.934337905191,505.99666666666667,505.9966720614633,505.99666127187004,584679,691952.1,0.540172326803058,-2.4283620260026737,-2.9685343528057317,46.863585582053396,41.71468871222833,NaN,NaN,NaN,NaN,4.923585477896496,20.448498239546932
2025-09-04T13:30:00-04:00,506.77,508.15,506.31,507.77,516.0910999999999,537.2359506535345,494.9462493464653,500.934337905191,506.55262706834947,507.2430366565461,505.8622174801528,379133,671610.1333333333,0.6899799122481216,-2.1060594624955797,-2.7960393747437013,48.63362573344976,42.657299925209415,NaN,NaN,NaN,NaN,4.703329372332459,20.16306658330562
2025-09-05T09:30:00-04:00,509.05,511.97,493.99,494.56,515.2920999999999,536.6110515774135,493.97314842258623,500.934337905191,500.17333333333335,500.17333333333335,500.17333333333335,1666738,693774.8,-0.06983386435659744,-2.8833317051894483,-2.813497840832851,32.78165717980285,42.73651415465908,NaN,NaN,NaN,NaN,5.6516629885944285,21.755658968926085
2025-09-05T13:30:00-04:00,494.56,495.61,492.38,495.06,514.5236999999998,535.934421502094,493.11297849790566,499.07247032415285,497.97143907051685,500.7952708488855,495.1476072921482,1013404,706040.4666666667,-0.48485065825465323,-3.419561163651167,-2.934710505396514,33.66301878662753,42.643725802021656,NaN,NaN,NaN,NaN,5.478687060837685,23.406991459746557
2025-09-08T09:30:00-04:00,498.105,501.195,495.05,498.31,514.0248999999999,535.7588055385866,492.29099446141316,498.72297625932225,498.185,498.185,498.185,960929,714084.1666666666,-0.48539586887693176,-3.5414553414926786,-3.056059472615747,39.239799469765536,42.51519034781667,NaN,NaN,NaN,NaN,5.52628084220642,23.537799301534307
2025-09-08T13:30:00-04:00,498.33,498.64,497.02,498.36,513.5096999999998,535.4819363368016,491.5374636631981,497.5745216485238,498.1151497776199,498.2021990136066,498.02810054163314,618724,705867.4,-0.4292399487549998,-3.592609408559497,-3.163369459804497,39.32431059951117,42.24455999931211,NaN,NaN,NaN,NaN,5.247260782048819,23.65926372605151
2025-09-09T09:30:00-04:00,501.44,502.25,498.26,499.11,512.7456999999998,533.9993150346253,491.49208496537443,497.5745216485238,499.8733333333333,499.8733333333333,499.8733333333333,587307,697462.2666666667,-0.29483795515013966,-3.5319169037421716,-3.237078948592032,40.6576340235285,41.82975168673082,NaN,NaN,NaN,NaN,5.157456440473903,22.946967456424545
2025-09-09T13:30:00-04:00,499.13,499.44,497.71,498.43,512.0048999999998,532.6108372502213,491.3989627497784,497.5745216485238,499.2749674263146,499.9441143927438,498.6058204598854,469630,680404.4,-0.20902567707796305,-3.498361044939486,-3.289335367861523,39.80359941745088,41.23977383122426,NaN,NaN,NaN,NaN,4.912638123297198,22.377457664644695
2025-09-10T09:30:00-04:00,502.84,503.19,496.72,499.72,511.36729999999983,531.4753725292124,491.25922747078715,497.5745216485238,499.8766666666668,499.8766666666668,499.8766666666668,1466395,696118.1333333333,-0.03196970325673387,-3.3292974969324405,-3.2973277936757066,42.28057017776604,40.98674841691884,NaN,NaN,NaN,NaN,5.023878257347396,21.038377801689247
2025-09-10T13:30:00-04:00,499.715,501.88,499.08,500.2,510.81629999999984,530.6058284238936,491.02677157610606,497.5745216485238,500.01670141422505,500.24431510159036,499.78908772685975,555042,695782.0666666667,0.14137504238532372,-3.120608990694052,-3.2619840330793757,43.216850813982425,40.93978465212685,NaN,NaN,NaN,NaN,4.865029810394011,19.794946500373477
2025-09-11T09:30:00-04:00,502.17,503.18,497.88,500.08,510.30089999999984,529.8381302735071,490.7636697264926,497.5745216485238,500.37999999999994,500.38000539479657,500.3799946052033,722137,681813.2,0.26469382348849724,-2.9311167537187544,-3.1958105772072516,43.028932428521934,41.34000938508389,NaN,NaN,NaN,NaN,4.8960991096515825,18.404130712606907
2025-09-11T13:30:00-04:00,500.2,502.26,499.68,501.03,509.8248999999998,529.0806900372917,490.5691099627079,494.51961731881903,500.59465119388983,500.88596218452795,500.3033402032517,392078,672414.9333333333,0.4178743344217515,-2.673467659180062,-3.0913419936018136,45.065452748444486,41.485578005296986,NaN,NaN,NaN,NaN,4.730663458962183,17.112658909680807
2025-09-12T09:30:00-04:00,506.52,512.54,503.85,512.01,509.6458999999998,528.6490582312055,490.64274176879417,498.43289204272105,509.4666666666667,509.4666666666667,509.4666666666667,1415780,699544.6666666666,1.22088037154849,-1.565241529166201,-2.786121900714691,61.981335474997124,42.91983806636781,NaN,NaN,NaN,NaN,5.214901783322026,17.758936864368202
2025-09-12T13:30:00-04:00,512.05,512.5,509.87,509.89,509.4254999999997,528.154624085247,490.6963759147525,499.89931363417685,509.8667194263279,510.4622799524261,509.2711589002297,638820,706152.3333333334,1.5502955265731893,-0.8482524924982044,-2.3985480190713937,58.25162302262679,43.91371396132348,NaN,NaN,NaN,NaN,5.030265941656167,18.359052108006498
2025-09-15T09:30:00-04:00,508.79,514.25,507.02,511.97,509.2264999999997,527.6289629058338,490.8240370941657,500.5544509073415,511.08,511.08,511.08,724793,696114.0666666667,1.8301053558538758,-0.11091632425404896,-1.9410216801079248,60.74734182414689,44.90541083575873,NaN,NaN,NaN,NaN,5.187389802966442,18.223035240470313
2025-09-15T13:30:00-04:00,511.96,515.47,511.4,515.39,509.0918999999997,527.2114442426405,490.97235575735897,502.4785607258732,512.031569213804,513.4299852704733,510.63315315713476,335600,686862.1333333333,2.1454999235757684,0.7408532243617856,-1.4046466992139828,64.50463555975179,46.03905439478029,NaN,NaN,NaN,NaN,5.107576245611701,18.30112510612501
2025-09-16T09:30:00-04:00,516.545,517.19,510.56,513.54,508.84989999999976,526.3929700266788,491.3068299733207,503.48184858069857,513.7633333333333,513.7633333333333,513.7633333333333,723285,691810.7,2.125455694921958,1.2521729194384648,-0.8732827754834932,61.09771988166408,48.06163030205609,NaN,NaN,NaN,NaN,5.216320799496583,18.658518024711025
2025-09-16T13:30:00-04:00,513.56,513.89,508.62,509.15,508.5934999999998,525.732128445727,491.4548715542726,503.48184858069857,512.0740229783423,513.6768070448946,510.47123891179,803486,699946.9666666667,1.7292744692557145,1.2883103110861498,-0.4409641581695646,53.83185555556924,49.50226149983764,NaN,NaN,NaN,NaN,5.220155028103969,18.49150840367821
