time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-04-07T13:30:00-04:00,41.75,43.05,40.14,41.24,60.19722000000001,74.08566660739224,46.308773392607776,53.384945175479324,41.26206194824339,41.37746899710481,41.14665489938197,8101030,5430359.033333333,-1.8201934996166464,-5.43488449028218,-3.614690990665533,22.786710034415705,33.00308131257036,NaN,NaN,NaN,NaN,4.0138471070320145,36.06286515529343
2025-04-08T09:30:00-04:00,45.38,46.81,40.8,40.85,59.631620000000005,74.30032699081505,44.96291300918495,53.384945175479324,42.82,42.82,42.82,15267490,5750835.433333334,-1.6955954883274753,-5.734185351074878,-4.038589862747402,22.44926465447088,32.16161916946215,NaN,NaN,NaN,NaN,4.156429456529728,36.80579764064238
2025-04-08T13:30:00-04:00,40.83,42.62,37.1,38.93,59.02522000000001,74.53597716676616,43.51446283323387,53.384945175479324,41.89661469660588,43.36863015969543,40.42459923351633,6007708,5891124.166666667,-1.6143248130293717,-6.056495879034117,-4.442171066004745,20.81500979424652,31.185129917440413,NaN,NaN,NaN,NaN,4.25382735249189,37.90680532801461
2025-04-09T09:30:00-04:00,38.76,49.4,38.73,46.77,58.55202000000001,74.08577768313592,43.0182623168641,53.384945175479324,44.96666666666667,44.96666666666667,44.96666666666667,16391407,6330006.7,-0.9379314439794042,-5.614585370979,-4.676653926999596,40.016970583758145,31.804934680069827,NaN,NaN,NaN,NaN,4.7121253987424705,37.026053307319664
2025-04-09T13:30:00-04:00,46.8,53.41,46.58,52.65,58.16442000000001,73.29554435790504,43.03329564209496,43.30795614038345,48.012041949591485,50.9673775581441,45.05670634103887,17405410,6782912.7,-0.04692924361868567,-4.735315481522953,-4.688386237904267,49.8411489308366,32.69818759102987,NaN,NaN,NaN,NaN,4.863402155975152,35.30851414358695
2025-04-10T09:30:00-04:00,48.69,49.33,41.57,44.55,57.724320000000006,73.13120872648814,42.31743127351187,42.76286491230677,45.15,45.15,45.15,19324581,7266455.3,0.039813827957481784,-4.638618952957415,-4.678432780914897,40.09829620065535,32.75346811558247,NaN,NaN,NaN,NaN,5.307444859119784,34.452758323327245
2025-04-10T13:30:00-04:00,44.54,47.71,44.175,46.12,57.32532000000001,72.87961862354402,41.771021376456005,36.99817474532591,45.40832956242013,45.799835008752005,45.01682411608825,8413616,7489945.9,0.23494170890126131,-4.384755644788321,-4.619697353689582,42.44667332581299,32.824753125093544,NaN,NaN,NaN,NaN,5.180841654896942,33.658127918800375
2025-04-11T09:30:00-04:00,45.67,48.43,44.62,47.36,56.95812000000001,72.56913592922072,41.347104070779295,36.99817474532591,46.803333333333335,46.803333333333335,46.803333333333335,11336799,7710564.933333334,0.4661788539031315,-4.036973786310668,-4.503152640213799,44.30388036478339,32.60739707075041,NaN,NaN,NaN,NaN,5.082924393832875,32.74906212382179
2025-04-11T13:30:00-04:00,47.37,49.07,47,48.62,56.58192000000001,72.07149167046214,41.09234832953788,36.99817474532591,47.3016873109413,47.981855173351704,46.62151944853089,6086030,7856598.233333333,0.70814059019167,-3.6179769024742114,-4.326117492665881,46.20354564644478,32.6531769686733,NaN,NaN,NaN,NaN,4.867715508559099,31.747170520906952
2025-04-14T09:30:00-04:00,51.9,52.06,48.07,49.05,56.35832000000001,71.95320855972945,40.76343144027057,39.4658291005484,49.72666666666667,49.72666666666667,49.72666666666667,9316846,8044492.166666667,0.8895576018739586,-3.2141704903234327,-4.103728092197391,46.86955176723228,33.757779267422094,NaN,NaN,NaN,NaN,4.805021543662021,30.103189742663407
2025-04-14T13:30:00-04:00,49.06,50.81,48.77,49.59,56.15412000000001,71.83056596783277,40.477674032167265,39.714663280438714,49.72587127091075,49.727292068177285,49.72445047364422,2919922,8090983.966666667,1.0285086348957675,-2.8180922985776817,-3.8466009334734492,47.74446870230513,35.046646453617214,NaN,NaN,NaN,NaN,4.607520004829019,28.576636162865825
2025-04-15T09:30:00-04:00,49.96,51.21,49.38,49.5,55.99472000000001,71.77613269235361,40.2133073076464,41.41873062435097,50.03,50.03,50.03,6497019,8200193.633333334,1.0910094650092468,-2.4828391022118907,-3.5738485672211375,47.60376740537823,36.84337344821083,NaN,NaN,NaN,NaN,4.409125718769803,27.059022336383325
2025-04-15T13:30:00-04:00,49.5,50.08,49.19,49.805,55.808020000000006,71.65690471780844,39.95913528219157,41.80198449948078,49.9450013970056,50.091743000404975,49.79825979360622,2179873,8231506.466666667,1.125037738182752,-2.1675513944926976,-3.2925891326754497,48.1613011285289,38.75424355991532,NaN,NaN,NaN,NaN,4.157759596000532,25.69316471428526
2025-04-16T09:30:00-04:00,46.84,48.01,46.27,46.89,55.50602000000001,71.44739594809113,39.56464405190888,41.80198449948078,47.05666666666667,47.05666666666667,47.05666666666667,5536271,8268480.666666667,0.9313790798926425,-2.1283652828096464,-3.059744362702289,43.40731997316078,40.1962791794307,NaN,NaN,NaN,NaN,4.11327676771478,25.068005193435823
2025-04-16T13:30:00-04:00,46.9,46.91,43.17,45.3,55.189020000000006,71.29833959576132,39.07970040423869,41.80198449948078,45.99556863186457,46.95577182270881,45.03536544102033,6760862,8415106.766666668,0.6875981741000423,-2.200246645077236,-2.8878448191772783,41.02836250732594,41.49925435606714,NaN,NaN,NaN,NaN,4.086614141449438,25.084171575423188
2025-04-17T09:30:00-04:00,46.09,46.19,44.35,45.15,54.94222000000001,71.27946364653891,38.604976353461105,41.80198449948078,45.23,45.23,45.23,5866767,8444856.866666667,0.5155112730845275,-2.243455727821619,-2.7589670009061464,40.80117981397606,42.81010543888895,NaN,NaN,NaN,NaN,3.9261417027744776,25.09918321584002
2025-04-17T13:30:00-04:00,45.17,46.29,44.86,45.16,54.68982000000002,71.2325469079306,38.14709309206944,41.80198449948078,45.28628573866629,45.37828737785526,45.194284099477315,2195859,8456332.533333333,0.4064177367732271,-2.2509448299396126,-2.6573625667128398,40.8247045586826,44.23936935063438,NaN,NaN,NaN,NaN,3.747845866862015,25.079575382185944
2025-04-21T09:30:00-04:00,43.38,43.63,40.48,40.6,54.273820000000015,71.16314534207254,37.38449465792749,41.80198449948078,41.57,41.57,41.57,6538777,8434136.933333334,0.049953052637515594,-2.594921250915945,-2.6448743035534608,34.158736968376076,43.820924092392794,NaN,NaN,NaN,NaN,3.8144283049432994,25.868142372952885
2025-04-21T13:30:00-04:00,40.59,42.07,40.24,41.85,53.87242000000001,70.96849561560185,36.776344384398165,41.80198449948078,41.506170937558586,41.593508475701,41.41883339941617,3492461,8447137.366666667,-0.0722058331374602,-2.735131594975286,-2.6629257618378257,37.18650739716179,42.917021125701744,NaN,NaN,NaN,NaN,3.672683426018778,26.64048212486632
2025-04-22T09:30:00-04:00,43.46,45.98,43.11,44.21,53.50860000000001,70.63741771051275,36.379782289487274,41.80198449948078,44.43333333333334,44.433333810170495,44.43333285649618,8978622,8472337.233333332,0.029899565429826414,-2.625551305050543,-2.655450870480369,42.55738963783909,43.09267065692915,NaN,NaN,NaN,NaN,3.705348895588865,26.05344483927105
2025-04-22T13:30:00-04:00,44.2,45.22,43.88,45.06,53.14840000000001,70.21515416592077,36.081645834079254,41.80198449948078,44.50652396068727,44.631521741636924,44.38152617973761,3078336,8463931.5,0.17078411946524508,-2.441970721148813,-2.612754840614058,44.40133750590118,43.23228952693545,NaN,NaN,NaN,NaN,3.536395403046803,25.508338788361158
2025-04-23T09:30:00-04:00,49.23,50.83,47.76,49.02,52.93100000000001,69.92548757685783,35.93651242314219,42.38523117037153,49.20333333333335,49.20333333333335,49.20333333333335,11719460,8621097.166666666,0.526672978666368,-1.954413617281098,-2.481086595947466,52.11368872548936,43.79013298127159,NaN,NaN,NaN,NaN,3.6959385885434597,23.90880101563655
2025-04-23T13:30:00-04:00,49.06,49.31,47.63,48.07,52.69460000000001,69.6240181636575,35.76518183634253,42.38523117037153,49.051978316128285,49.38101631850951,48.72294031374706,2479757,8618666.2,0.6841209653439186,-1.6259353892675676,-2.3100563546114863,50.31068835047811,44.08350031727398,NaN,NaN,NaN,NaN,3.5519429750760696,22.39023926637374
2025-04-24T09:30:00-04:00,48.74,51.81,48.53,51.61,52.50920000000002,69.2782713350494,35.740128664950646,43.86334794903778,50.65,50.65,50.65,9640053,8726122.533333333,0.993918434407985,-1.0676583116015053,-2.0615767460094903,56.36841083789265,44.76199025089257,NaN,NaN,NaN,NaN,3.5653756197134934,21.575116179657474
2025-04-24T13:30:00-04:00,51.62,52.28,51.38,52.14,52.30860000000001,68.84901148702096,35.768188512979066,45.47267835923023,50.95975604906389,51.508911266678524,50.41060083144926,3067106,8735159.966666667,1.1886090030353933,-0.5758154922152485,-1.7644244952506418,57.20951711059651,45.4380651371991,NaN,NaN,NaN,NaN,3.3749916468768153,20.9264923220949
2025-04-25T09:30:00-04:00,52.03,54.07,51.48,54.01,52.16620000000002,68.52194254627327,35.81045745372677,47.32914268738418,53.18666666666667,53.18666666666667,53.18666666666667,7137729,8657396.533333333,1.383753384308839,-0.03473276486459298,-1.418486149173432,60.12994881210068,46.33279238053642,NaN,NaN,NaN,NaN,3.318920814957043,20.732231313792703
2025-04-25T13:30:00-04:00,54.01,54.01,52.601,53.88,52.012000000000015,68.15342286169268,35.870577138307354,47.91281414990734,53.282150636975196,53.425380069008405,53.13892120494199,3172170,8655559.866666667,1.4381632341271593,0.37921789348551727,-1.058945340641642,59.82427114380177,47.16586166734162,NaN,NaN,NaN,NaN,3.1824978996029682,20.551846091797803
2025-04-28T09:30:00-04:00,54.03,54.64,51.64,51.76,51.82680000000002,67.76172676606876,35.89187323393128,48.26225131992587,52.68,52.68,52.68,6186807,8313072.466666667,1.2712361359566269,0.5300998293041417,-0.7411363066524852,54.92097309016437,47.9882654614133,NaN,NaN,NaN,NaN,3.1694623353456133,20.054555242799314
2025-04-28T13:30:00-04:00,51.77,54.261,51.69,53.86,51.65960000000002,67.32801700236412,35.99118299763591,48.26225131992587,52.85404184766898,53.12321119832936,52.584872497008604,2586561,8189932.433333334,1.240743058128049,0.8097925160075761,-0.4309505421204729,58.54549498888029,49.23948921009576,NaN,NaN,NaN,NaN,3.12671502567807,19.592785168729286
2025-04-29T09:30:00-04:00,53.035,54.56,52.83,54.1,51.42500000000002,66.58057877482662,36.26942122517341,48.584840844752556,53.830000000000005,53.830000000000005,53.830000000000005,5176669,7428733.266666667,1.1758339195039544,1.0388418572594702,-0.1369920622444843,58.95170252346694,50.53595511791654,NaN,NaN,NaN,NaN,3.026949666701065,19.24978128339944
2025-04-29T13:30:00-04:00,54.13,55.17,54.075,54.81,51.19860000000003,65.7966901545363,36.60050984546377,49.842372675802046,54.09683760649688,54.49299899446129,53.700676218532465,2348552,7236984,1.1200704436720712,1.2630959923456047,0.1430255486735335,60.19436334380487,51.919502173996705,NaN,NaN,NaN,NaN,2.8889532619367033,19.11162152125582
2025-04-30T09:30:00-04:00,51.97,53.39,50.32,53.26,50.93300000000002,64.87334891959208,36.99265108040796,49.842372675802046,52.32333333333333,52.32333333333333,52.32333333333333,8547816,7012994.866666666,0.9261817183092897,1.3007526965601457,0.37457097825085595,56.19480825294216,53.49350726575142,NaN,NaN,NaN,NaN,3.003313743226939,17.88545675403185
2025-04-30T13:30:00-04:00,53.25,55.43,53.18,54.78,50.68260000000002,63.867295103034124,37.49790489696592,49.842372675802046,53.009634912998195,54.00847199792843,52.01079782806796,4035486,6947254.133333334,0.8496920022776541,1.4366859810979236,0.5869939788202695,59.067077721542994,55.056405146064364,NaN,NaN,NaN,NaN,2.9495056187107287,17.10713583121894
2025-05-01T09:30:00-04:00,57.57,58.88,56.7,57.83,50.56860000000002,63.40084735422347,37.73635264577656,51.76545481001065,57.80333333333335,57.80333333333335,57.80333333333335,6979694,6633530.366666666,0.9464998338984723,1.77011877119336,0.8236189372948877,64.14709184260983,56.59852673211941,NaN,NaN,NaN,NaN,3.0316837888028196,17.29885836118429
2025-05-01T13:30:00-04:00,57.84,58.23,56.63,56.79,50.43600000000002,62.86499947702844,38.0070005229716,51.76545481001065,57.66245634246429,57.913058633129246,57.41185405179933,2205700,6126873.366666666,0.8836808749625853,1.9282200309981192,1.044539156035534,61.35111966774255,57.80922545796522,NaN,NaN,NaN,NaN,2.9294206610311897,17.4512292063436
2025-05-02T09:30:00-04:00,58.64,60.1,58.04,59.635,50.37990000000003,62.615482779744084,38.14431722025597,53.251691078406814,59.25833333333333,59.25833333333333,59.25833333333333,7249013,5724354.433333334,0.9700215462887338,2.257066088896451,1.2870445426077173,65.74917352490345,58.78318865792337,NaN,NaN,NaN,NaN,2.956604899528962,18.049740158089275
2025-05-02T13:30:00-04:00,59.63,60.18,59.15,59.44,50.322900000000025,62.36097643936405,38.284823560636,54.18635286272545,59.35094440587106,59.49973686188976,59.202151949852365,2808296,5537510.433333334,0.9491098901739119,2.473431905325107,1.5243220151511951,65.20150438903607,59.84681837496323,NaN,NaN,NaN,NaN,2.8189902638483217,18.62481331492987
2025-05-05T09:30:00-04:00,57.89,59.11,57.7,58.98,50.35730000000002,62.48397773299737,38.23062226700268,54.18635286272545,58.59666666666666,58.59666762034097,58.59666571299234,4885525,5322467.966666667,0.8429958822737806,2.578066867993421,1.7350709857196402,63.85036773673455,60.381243867737645,NaN,NaN,NaN,NaN,2.7419195307162982,18.560465824299218
2025-05-05T13:30:00-04:00,58.97,59.495,58.22,58.38,50.378100000000025,62.55607321231962,38.20012678768043,54.32556583214429,58.624462636501775,58.6697760744738,58.57914919852975,1838319,5180877.6,0.6781855314869725,2.582802900078356,1.9046173685913834,62.044350044598616,60.72658907730922,NaN,NaN,NaN,NaN,2.6371395642365627,18.610264493654164
2025-05-06T09:30:00-04:00,56.06,58.035,55.575,56.81,50.40580000000003,62.63575557800481,38.175844421995244,54.32556583214429,56.80666666666667,56.80666666666667,56.80666666666667,5655185,5058822.233333333,0.4217762251281427,2.4318376500015617,2.010061424873419,57.464108746601184,60.53617192977355,NaN,NaN,NaN,NaN,2.6491295953625227,17.624067937747665
2025-05-06T13:30:00-04:00,56.81,57.57,56.41,56.73,50.394600000000025,62.60031896120718,38.18888103879287,54.32556583214429,56.82974768119339,56.870959712272935,56.78853565011384,1773816,5020618.7,0.21552287327373953,2.2794650164655934,2.063942143191854,57.23226144611145,60.35102837993853,NaN,NaN,NaN,NaN,2.5427631956937717,16.70831399297734
2025-05-07T09:30:00-04:00,56.97,57.63,56.01,56.945,50.37470000000003,62.534303843874646,38.21509615612542,54.32556583214429,56.86166666666667,56.86166666666667,56.86166666666667,5661062,4992753.466666667,0.06985343414433354,2.1512589358722707,2.081405501727937,57.72590429590487,60.55138060891999,NaN,NaN,NaN,NaN,2.476851538858503,15.70215142615787
2025-05-07T13:30:00-04:00,56.93,58.26,55.09,57.39,50.349900000000034,62.44695178793447,38.252848212065594,54.32556583214429,56.885911040619696,56.91169546070576,56.860126620533634,5005012,5086924.766666667,-0.015688096916217198,2.061795380582666,2.077483477498883,58.78624393004103,60.568576961860046,NaN,NaN,NaN,NaN,2.526362143225753,14.7526713134263
2025-05-08T09:30:00-04:00,59.2,60.71,57.67,60.4,50.34430000000004,62.42246294143968,38.266137058560396,54.69825581187704,59.593333333333334,59.593333333333334,59.593333333333334,8462108,5184452.666666667,0.10466967237706282,2.208320567970212,2.103650895593149,65.15311182052106,61.01153476879248,NaN,NaN,NaN,NaN,2.5830505615667705,14.428568363647898
2025-05-08T13:30:00-04:00,60.39,60.65,59.03,59.12,50.327900000000035,62.3560245570525,38.29977544294757,55.03060464950163,59.5948858673667,59.59770364415153,59.59206809058187,2568903,5044720.7,0.07375543991804445,2.195845195490705,2.1220897555726603,60.8482437398941,61.058240511370286,NaN,NaN,NaN,NaN,2.5142612357405727,14.127615624567955
2025-05-09T09:30:00-04:00,59.8,60.26,58.33,58.72,50.46790000000004,62.71847273599758,38.217327264002506,55.03060464950163,59.10333333333333,59.10333333333333,59.10333333333333,6366707,5061385.366666666,0.005638863127989335,2.129138334482647,2.1234994713546578,59.52464542270633,61.296086023496294,NaN,NaN,NaN,NaN,2.472528290330532,13.53919619121223
2025-05-09T13:30:00-04:00,58.73,59.42,58.585,58.98,50.641300000000044,63.121313431081205,38.16128656891888,55.03060464950163,59.08277378672933,59.12525424410541,59.04029332935324,1491295,5037899.9,-0.04011783283696868,2.073352180308447,2.113470013145416,60.13170850622148,61.37213107954476,NaN,NaN,NaN,NaN,2.3555619838783515,12.992806717381916
2025-05-12T09:30:00-04:00,65.85,65.99,63.86,65.68,51.104500000000044,64.05475393573342,38.15424606426667,58.65626958054483,65.17666666666666,65.17666666666666,65.17666666666666,7888870,5082903,0.3416160445699923,2.540490068857906,2.198874024287914,71.84892174604383,61.9222617869329,NaN,NaN,NaN,NaN,2.688021842172755,14.497567879376403
2025-05-12T13:30:00-04:00,65.685,66.155,65.33,66.11,51.605100000000036,64.89722661540591,38.312973384594166,59.875515664435866,65.3259593920397,65.60964027163587,65.04227851244354,2184902,5039317.7,0.5703662466546717,2.9118318326062536,2.341465585951582,72.40937144402896,62.712136913810504,NaN,NaN,NaN,NaN,2.55494885344613,15.932670457814794
2025-05-13T09:30:00-04:00,66.67,69.78,66.36,69.58,52.16150000000004,66.07322128099098,38.24977871900909,62.9214125315487,68.57333333333332,68.57333333333332,68.57333333333332,7541381,4991409.666666667,0.8839434992049235,3.446394959957736,2.5624514607528126,76.4789066787369,63.4785464247986,NaN,NaN,NaN,NaN,2.634595363914264,18.011252711283813
2025-05-13T13:30:00-04:00,69.59,69.855,69.03,69.155,52.71980000000004,67.0672452025432,38.372354797456886,63.95563002523896,68.74932831372574,69.07356364757028,68.4250929798812,2221932,4962862.866666666,0.9836659792655373,3.792033934834734,2.8083679555691967,75.01941695420291,64.17982589373909,NaN,NaN,NaN,NaN,2.5053385522061022,19.955282892766455
2025-05-14T09:30:00-04:00,69.62,70.6,69.22,69.61,53.29500000000004,67.99454761208585,38.59545238791422,65.15800402019116,69.81,69.81,69.81,6194514,4778698,0.9980383842143334,4.055915935837113,3.05787755162278,75.55721256315641,65.01602909562637,NaN,NaN,NaN,NaN,2.4296000841913803,21.903393383138916
2025-05-14T13:30:00-04:00,69.6,70.46,69.569,70.38,53.92400000000004,68.80142101306458,39.04657898693551,65.66090321615293,69.89369116610959,70.03619381843465,69.75118851378453,2136587,4767259,0.9759894231146129,4.277864330516046,3.301874907401433,76.48002931439893,66.04714904346926,NaN,NaN,NaN,NaN,2.3197000781777097,23.712353124199065
2025-05-15T09:30:00-04:00,69.48,71.685,68.93,71.59,54.42040000000004,69.95180790012215,38.88899209987794,66.46822257292236,70.735,70.735,70.735,5794820,4639084.566666666,0.9581233931119533,4.499529148791375,3.5414057556794214,77.89251301474734,67.50632077690827,NaN,NaN,NaN,NaN,2.350792929736445,25.637620969761794
2025-05-15T13:30:00-04:00,71.59,71.595,69.47,70.59,54.77920000000004,70.94630900068334,38.612090999316734,66.46822257292236,70.6791646761798,70.76353820667708,70.5947911456825,2537731,4621438.733333333,0.8005949160406822,4.542149400730274,3.741554484689592,73.94041362863874,68.69976021851735,NaN,NaN,NaN,NaN,2.3346648633266986,27.425369683498612
2025-05-16T09:30:00-04:00,71.12,71.12,69.66,71.01,55.308400000000034,71.82988267438418,38.786917325615896,66.46822257292236,70.59666666666668,70.59666666666668,70.59666666666668,4744121,4541651.8,0.6525829907932819,4.557283223181194,3.9047002323879125,74.52504161191659,69.89969859823249,NaN,NaN,NaN,NaN,2.2721888016605063,29.08542206053994
2025-05-16T13:30:00-04:00,71.02,71.52,70.78,71.47,55.81540000000005,72.72908804725841,38.90171195274168,67.21500995733624,70.79216113249761,71.09350522365726,70.49081704133796,1996638,4502467.4,0.5193602234751529,4.553900511731854,4.034540288256701,75.18175574096712,71.07080658472721,NaN,NaN,NaN,NaN,2.1627467443990414,30.718084937172147
2025-05-19T09:30:00-04:00,68.47,71.85,68.47,71.63,56.30080000000004,73.60452831039534,38.99707168960474,67.21500995733624,70.64999999999999,70.64999999999999,70.64999999999999,6115507,4500090.733333333,0.3820617452861139,4.512117469864343,4.130055724578229,75.41911556763006,71.80409256666357,NaN,NaN,NaN,NaN,2.249693405513395,30.72963516635003
2025-05-19T13:30:00-04:00,71.64,71.83,70.86,71.62,56.760800000000046,74.44206888659221,39.07953111340788,67.23780637269519,70.82394977949981,71.15041871740476,70.49748084159486,1736187,4471744.933333334,0.23768630473481256,4.4271636054967445,4.189477300761932,75.37059757536481,72.84140355491148,NaN,NaN,NaN,NaN,2.1582867336910097,30.740360379158062
2025-05-20T09:30:00-04:00,70.58,71.16,69.995,70.96,57.19900000000004,75.17765567833075,39.22034432166933,67.23780637269519,70.705,70.705,70.705,4158402,4437802.7,0.054420343792245696,4.257502730502239,4.203082386709993,72.07499650916628,73.73785720394433,NaN,NaN,NaN,NaN,2.120194824141652,30.219474216217655
2025-05-20T13:30:00-04:00,70.97,70.98,69.41,70.87,57.624600000000044,75.8681596131888,39.38104038681129,67.23780637269519,70.5767508066722,70.71853643538091,70.43496517796348,3402290,4472927.3,-0.10736230398728086,4.068879506725892,4.176241810713173,71.61514164082996,74.55810242784493,NaN,NaN,NaN,NaN,2.0808951938458202,29.385603894567115
2025-05-21T09:30:00-04:00,69.25,71.99,68.42,68.485,58.004300000000036,76.34567159647489,39.662928403525186,67.23780637269519,69.63166666666666,69.63166666666666,69.63166666666666,6606613,4408220.533333333,-0.3934155516009872,3.684472371211939,4.077887922812926,60.58390977992848,73.75345871597956,NaN,NaN,NaN,NaN,2.1872598228568325,29.01137550110372
2025-05-21T13:30:00-04:00,68.46,69.729,67.19,67.94,58.36700000000005,76.76262110938279,39.971378890617295,67.23780637269519,68.94291591500549,69.61539026147135,68.27044156853962,6930293,4504714.1,-0.624042644702302,3.2978346169350488,3.9218772616373507,58.371268103293225,72.75073704878415,NaN,NaN,NaN,NaN,2.2123841212242015,27.93032154459413
2025-05-22T09:30:00-04:00,68.15,69.68,67.62,69.07,58.81060000000004,77.1474036080439,40.47379639195619,67.23780637269519,68.79,68.79,68.79,8046146,4540262.5,-0.6995229383120107,3.047473588747337,3.746996527059348,61.51009426234846,71.68153616189926,NaN,NaN,NaN,NaN,2.2014995411367586,26.92648572783522
2025-05-22T13:30:00-04:00,69.07,69.75,68.12,68.29,59.270400000000045,77.38057723160026,41.16022276839983,67.23780637269519,68.7719916208626,68.80259039241399,68.7413928493112,2786950,4559637.5,-0.7941008055934473,2.754370520067539,3.5484713256609863,58.24544242028816,70.48339512376249,NaN,NaN,NaN,NaN,2.1606781453412753,26.027757955591913
2025-05-23T09:30:00-04:00,65.1,67.24,64.86,67.21,59.711600000000054,77.49620046669497,41.92699953330514,67.23780637269519,66.43666666666667,66.43666666666667,66.43666666666667,7712509,4575087.366666666,-0.9130261167646969,2.407188679705115,3.320214796469812,53.97386907623949,68.94172773183985,NaN,NaN,NaN,NaN,2.2513439921026133,24.8923098908285
2025-05-23T13:30:00-04:00,67.2,67.34,66.14,66.32,60.13480000000005,77.51666905485057,42.75293094514953,67.23780637269519,66.48121972790098,66.55396603183014,66.40847342397181,2892870,4577906.5,-1.0267713454197058,2.0367506146951797,3.0635219601148855,50.67567365454904,67.098559470422,NaN,NaN,NaN,NaN,2.1762479926667124,23.782730500447318
2025-05-27T09:30:00-04:00,68.99,70.94,68.38,70.83,60.73940000000004,77.45135735274522,44.02744264725486,67.23780637269519,70.05,70.05,70.05,5442899,4596485.633333334,-0.7843514816611576,2.0830826080384384,2.867434089699596,63.01070176946312,66.03557295290169,NaN,NaN,NaN,NaN,2.3508017074762333,23.086912453653014
2025-05-27T13:30:00-04:00,70.83,71.14,70.45,70.935,61.321100000000044,77.37436400331008,45.26783599669001,66.70579686281994,70.24201962403787,70.58134837271706,69.90269087535867,1742931,4593306.033333333,-0.6107314013124179,2.1040198380590738,2.7147512393714917,63.241184257272415,65.2713422835184,NaN,NaN,NaN,NaN,2.2321730140850735,22.518403334719235
2025-05-28T09:30:00-04:00,71.34,71.935,70.56,71.07,61.85830000000004,77.37387457653347,46.342725423466625,66.79359285939653,71.18833333333333,71.18833333333333,71.18833333333333,4141069,4542835.5,-0.48602863352072934,2.1072154474705798,2.593244080991309,63.555612572591826,64.48781163785233,NaN,NaN,NaN,NaN,2.170946370221854,22.30168554919741
2025-05-28T13:30:00-04:00,71.07,71.41,69.785,70.02,62.357500000000044,77.2736217814809,47.44137821851919,66.79359285939653,70.88984642696056,71.27026765408874,70.50942519983238,2549374,4568687.433333334,-0.4730395887578176,2.001944595044037,2.4749841838018547,59.306459745873084,63.35386192391705,NaN,NaN,NaN,NaN,2.131950200920293,21.664045743785927
2025-05-29T09:30:00-04:00,72.99,73.05,69.34,70.455,62.78620000000004,77.37283779765477,48.19956220234532,67.25449943001378,70.94833333333332,70.94833333333332,70.94833333333332,6825571,4607504.4,-0.43490406484666266,1.9313541027435264,2.366258167590189,60.485133472628085,62.287148917131184,NaN,NaN,NaN,NaN,2.2446680437117004,21.71772088802257
2025-05-29T13:30:00-04:00,70.45,70.74,69.499,70.39,63.23260000000005,77.3490092091426,49.1161907908575,67.25449943001378,70.72270590259852,71.06293483239392,70.38247697280312,3001790,4540730.333333333,-0.41392393972602104,1.8488532429326625,2.2627771826586836,60.20452161313621,61.203857776971994,NaN,NaN,NaN,NaN,2.1729774691608648,21.767562093385166
2025-05-30T09:30:00-04:00,70.13,70.29,67.04,68.08,63.562000000000054,77.34285585150513,49.78114414849498,67.25449943001378,68.47000000000001,68.47000000000001,68.47000000000001,6161992,4464059.8,-0.5471235379226207,1.5788727602554076,2.1259962981780283,51.12657924899622,59.70754225838842,NaN,NaN,NaN,NaN,2.2570505070779454,20.470693698836143
2025-05-30T13:30:00-04:00,68.07,70.6,67.97,69.99,63.919000000000054,77.41976886699275,50.41823113300735,67.25449943001378,68.87568356723581,69.38694532883466,68.36442180563697,3879800,4507756.366666666,-0.4994199101723251,1.501721410462622,2.001141320634947,56.91183286707909,58.65730591740622,NaN,NaN,NaN,NaN,2.2836897565723775,19.407108045221094
2025-06-02T09:30:00-04:00,69.21,71.03,68.7,70.78,64.25440000000005,77.58600120015481,50.92279879984528,67.25449943001378,70.17,70.17,70.17,4509023,4445833.566666666,-0.41116785254780863,1.4871815049501862,1.8983493574979948,59.06992798157852,58.549164360381226,NaN,NaN,NaN,NaN,2.2869976311029214,18.61920756831072
2025-06-02T13:30:00-04:00,70.77,71.72,70.57,71.6,64.60880000000006,77.75929680582307,51.45830319417705,67.25449943001378,70.49961873641591,71.01218281205209,69.98705466077973,1864704,4458280.533333333,-0.29927547870086313,1.5242550091219158,1.823530487822779,61.239969842801806,58.75407162748898,NaN,NaN,NaN,NaN,2.2057835145955704,18.206186169644013
2025-06-03T09:30:00-04:00,71.75,73.87,71.4,73.73,65.04820000000005,77.917218884125,52.179181115875096,68.34745885858153,73,73,73,4289618,4338305.466666667,-0.09414814681085737,1.7058453043092072,1.7999934511200646,66.24607851653083,59.09235621707343,NaN,NaN,NaN,NaN,2.224656120695887,18.696910323694187
2025-06-03T13:30:00-04:00,73.73,73.76,72.66,73.335,65.43770000000005,78.10594474187177,52.76945525812833,68.79196708686523,73.07963172096001,73.19667632268163,72.96258711923839,1985583,4331661.5,-0.0022610816440802317,1.7971670990649642,1.7994281807090444,64.58029572295342,59.54484573869239,NaN,NaN,NaN,NaN,2.1443235406461816,19.152582752455064
2025-06-04T09:30:00-04:00,73.57,74.25,72.72,74.055,65.83680000000005,78.30694254288856,53.36665745711154,69.51057366949217,73.675,73.675,73.675,4444445,4228430.3,0.08499415499601248,1.90567087445406,1.8206767194580475,66.24638611190275,60.42145409838262,NaN,NaN,NaN,NaN,2.100443287742883,19.767229292687816
