time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-01T09:30:00-04:00,189.87,191.61,188.71,189.31,184.9330000000001,199.50954664177402,170.3564533582262,192.32349292124368,189.8766666666667,189.8766666666667,189.8766666666667,1056175,1066546.1666666667,-0.8385196384500513,2.5202422937414326,3.358761932191484,46.81544495465161,69.06842939756218,NaN,NaN,NaN,NaN,2.8120966228313367,33.81773074713141
2025-08-01T13:30:00-04:00,189.31,190.28,189.26,189.9,185.2552000000001,199.54158624144924,170.96881375855094,192.32349292124368,189.85576286069377,189.88554437521935,189.8259813461682,520347,1065156.1,-1.0317055065698808,2.069130048979133,3.100835555549014,48.45480093094776,67.37799428927033,NaN,NaN,NaN,NaN,2.684089721200528,31.474382717484428
2025-08-04T09:30:00-04:00,191.175,195.41,190.96,195.19,185.6700000000001,199.88155966105836,171.45844033894184,192.32349292124368,193.85333333333332,193.85333333333332,193.85333333333332,1239130,1068038.5666666667,-0.7893812428753924,2.1141090019547732,2.9034902448301656,60.277416508754754,66.26310575177358,NaN,NaN,NaN,NaN,2.8859404554004895,30.754861177901212
2025-08-04T13:30:00-04:00,195.19,196.07,194.91,195.74,186.10440000000008,200.19227445145162,172.01652554854854,192.32349292124368,194.53533080663698,195.3767077141404,193.69395389913356,814144,1078048.3666666667,-0.5874872710855348,2.169131155973247,2.7566184270587817,61.27200194555257,65.45804964474915,NaN,NaN,NaN,NaN,2.7626589943004545,30.25417490723394
2025-08-05T09:30:00-04:00,195.545,198.7,195.47,196.29,186.46260000000007,200.65701386461197,172.26818613538816,192.32349292124368,196.81999999999996,196.81999999999996,196.81999999999996,965570,1076197.8,-0.42017883628452557,2.2313948817031246,2.65157371798765,62.28885685569973,64.60858936188707,NaN,NaN,NaN,NaN,2.7960404947075643,30.407273729325762
2025-08-05T13:30:00-04:00,196.3,196.45,194.69,195.35,186.8008000000001,201.02028555468354,172.58131444531665,192.32349292124368,196.38606620508904,197.00730731519963,195.76482509497845,471097,1057206,-0.3774491771782591,2.1797622465148265,2.5572114236930856,59.41743066202961,63.603157911805525,NaN,NaN,NaN,NaN,2.722037602228452,30.21870199867375
2025-08-06T09:30:00-04:00,195.24,197.37,194.49,196.65,187.18740000000005,201.40589587544054,172.96890412455957,192.29279433699494,196.17,196.17,196.17,712851,1047879.9,-0.2712311905468221,2.2181724355095582,2.4894036260563803,62.024715703677565,63.16929594805235,NaN,NaN,NaN,NaN,2.733320630640705,30.26304972062738
2025-08-06T13:30:00-04:00,196.64,197.28,196.26,196.92,187.60160000000008,201.72310819706928,173.48009180293087,191.49574204694176,196.403877950935,196.7158423273895,196.0919135744805,400652,1038700.0333333333,-0.19590207555650707,2.2445260316107465,2.4404281071672536,62.56268655430294,62.697777174759956,NaN,NaN,NaN,NaN,2.6109405855949412,30.30422974815575
2025-08-07T09:30:00-04:00,197.71,198.37,196.32,196.48,187.99340000000007,201.99089883943282,173.9959011605673,192.61397594242734,197.05666666666664,197.05666666666664,197.05666666666664,604645,1017395.3333333334,-0.18874642443064715,2.2044950766289446,2.3932415010595918,61.04500232591187,61.80546450739288,NaN,NaN,NaN,NaN,2.5708734009095893,30.615240225426675
2025-08-07T13:30:00-04:00,196.49,197.34,195.22,197.34,188.34820000000008,202.37600178930123,174.32039821069893,192.61397594242734,196.88734635651835,197.09473382929764,196.67995888373906,403045,1006208,-0.1413025365280305,2.2166133303995537,2.357915866927584,62.9374827761668,60.97517249433497,NaN,NaN,NaN,NaN,2.5386681579874764,30.35951251093817
2025-08-08T09:30:00-04:00,198.17,203.43,197.9,201.5,188.7827000000001,203.064915123708,174.50048487629218,195.8531446031535,200.94333333333336,200.94333333333336,200.94333333333336,1759913,1025484.6,0.1398264983338775,2.5326989898449312,2.3928724915110537,70.42272613286025,60.53462061406264,NaN,NaN,NaN,NaN,2.7923347181312286,31.43727896754604
2025-08-08T13:30:00-04:00,201.5,202.4,201.42,202.155,189.21480000000008,203.77907519102473,174.65052480897543,195.8531446031535,201.18280605661255,201.6229197385689,200.7426923746562,521043,1022181.5666666667,0.32868800297045686,2.803732495224125,2.475044492253668,71.40207666199426,60.2557200802977,NaN,NaN,NaN,NaN,2.6628822382647135,32.43806210582478
2025-08-11T09:30:00-04:00,201.655,202.16,199.83,201.62,189.70180000000005,204.26429618162896,175.13930381837113,195.8531446031535,201.20333333333335,201.20333333333335,201.20333333333335,638126,995377.0333333333,0.37312540864049115,2.9414512530542822,2.568325844413791,69.38129412014354,61.08566541283718,NaN,NaN,NaN,NaN,2.639104935531518,32.629854467464256
2025-08-11T13:30:00-04:00,201.63,201.91,201.06,201.63,190.18240000000006,204.7016513911673,175.6631486088328,196.36005003681458,201.3471555631,201.510790834503,201.18352029169696,492952,989254.7333333333,0.3586413033022957,3.0166274735416607,2.657986170239365,69.39872740101399,61.978618823836236,NaN,NaN,NaN,NaN,2.511311725850695,32.807947374700916
2025-08-12T09:30:00-04:00,202.02,205.13,201.39,204.24,190.76480000000004,205.1561557332152,176.37344426678487,198.82004002945166,203.58666666666667,203.58666666666667,203.58666666666667,1132602,987777.3666666667,0.47309412694920905,3.2493538289258765,2.7762597019766675,73.6204095795541,63.8932591541864,NaN,NaN,NaN,NaN,2.5990751740042173,33.63554311830395
2025-08-12T13:30:00-04:00,204.28,204.95,204.06,204.14,191.34420000000003,205.50838573162525,177.1800142683748,199.45703202356134,203.82691607323304,204.1925373479743,203.46129479849176,489034,982392.4666666667,0.48833816746239567,3.386682411304662,2.898344243842266,73.20370975846262,65.66103835615175,NaN,NaN,NaN,NaN,2.476998375861058,34.40402488022106
2025-08-13T09:30:00-04:00,204.98,205.43,203.19,203.75,191.85440000000003,205.93124789148357,177.7775521085165,199.91562561884908,204.12333333333333,204.12333333333333,204.12333333333333,879820,977543.8,0.42098080293618034,3.4245702475124915,3.003589444576311,71.50388552230964,66.4629289999771,NaN,NaN,NaN,NaN,2.4600699204424115,34.67556314684387
2025-08-13T13:30:00-04:00,203.755,204.055,198.65,203.04,192.3615,206.18454977202984,178.53845022797017,199.91562561884908,202.94555149497666,204.0472614542142,201.8438415357391,1005516,984265,0.2840003095104482,3.3585898314643714,3.074589521953923,68.3904161480184,66.97138715729609,NaN,NaN,NaN,NaN,2.6704220689822398,33.01148407070632
2025-08-14T09:30:00-04:00,202.62,205.42,202.33,205.09,192.87739999999997,206.6365641083337,179.11823589166625,199.91562561884908,204.28,204.28000269739832,204.27999730260169,1025234,917212.3666666667,0.2860515895135691,3.4321540088458846,3.1461024193323155,72.15977811415983,67.67645296147181,NaN,NaN,NaN,NaN,2.700391921197792,31.840592757502854
2025-08-14T13:30:00-04:00,205.1,205.15,203.735,203.78,193.37900000000002,206.86000990282267,179.89799009717737,199.91562561884908,204.25859905408797,204.2867128945416,204.23048521363432,594085,902311.2333333333,0.1600584402593599,3.346175469656515,3.1861170293971552,66.68718023137176,68.19572078785339,NaN,NaN,NaN,NaN,2.6085782125408064,30.753336538099635
2025-08-15T09:30:00-04:00,204.77,207.33,203.9,207.09,193.887,207.4816340884917,180.2923659115083,200.3578322534806,206.10666666666668,206.10666666666668,206.10666666666668,973886,881487.6,0.2548870937329504,3.504725896563343,3.249838802830393,72.38582736761678,68.93580019242049,NaN,NaN,NaN,NaN,2.6758226259307496,30.33167869169771
2025-08-15T13:30:00-04:00,207.08,207.28,202.08,204.92,194.3604,207.80957511819966,180.91122488180034,200.3578322534806,205.4878027420289,206.15892930334476,204.81667618071302,828113,882108.7666666667,0.13284976344932886,3.415901007142054,3.283051243692725,64.58551617517992,69.08028802248312,NaN,NaN,NaN,NaN,2.856121009792838,29.213159381748845
2025-08-18T09:30:00-04:00,205.2,206.12,203.41,203.87,194.7912,208.04993727924378,181.53246272075623,200.3578322534806,204.46666666666667,204.46666666666667,204.46666666666667,569426,845855.3,-0.047544573558309544,3.2236205267448383,3.271165100303148,61.15166909832935,69.0879070776558,NaN,NaN,NaN,NaN,2.8456837948076354,28.174534308224896
2025-08-18T13:30:00-04:00,203.87,204.56,203.69,204.27,195.2204,208.28796072723583,182.1528392727642,200.3578322534806,204.33887344360645,204.4843206994624,204.1934261877505,439584,837039.5,-0.16241540634799545,3.0681458423681534,3.230561248716149,61.98095147287764,69.01958341313515,NaN,NaN,NaN,NaN,2.7045635237499472,27.21009673995266
2025-08-19T09:30:00-04:00,203.96,204.29,200.93,201.75,195.56459999999998,208.39317854012086,182.7360214598791,200.3578322534806,202.32333333333335,202.32333333333335,202.32333333333335,690148,811826.1,-0.41617305800845594,2.710344926205579,3.126517984214035,54.139924475580465,67.85652615190087,NaN,NaN,NaN,NaN,2.751380414910664,25.314026049633544
2025-08-19T13:30:00-04:00,201.75,202.53,201.75,202.5,195.9537,208.41466237214445,183.49273762785555,200.3578322534806,202.30056509192784,202.33095581088392,202.27017437297175,387364,797476.6333333333,-0.5340475783715095,2.458958511249648,2.9930060896211574,55.9269597548999,66.75116065853699,NaN,NaN,NaN,NaN,2.610567528131331,23.553388980051505
2025-08-20T09:30:00-04:00,201.64,202.18,197.47,200.63,196.26709999999994,208.38993846135477,184.1442615386451,200.3578322534806,200.09333333333333,200.09333333333333,200.09333333333333,770452,784216.1333333333,-0.7265590841396685,2.084807234446572,2.8113663185862405,50.62950707067029,65.41174729786033,NaN,NaN,NaN,NaN,2.7833841332648075,23.29432868304229
2025-08-20T13:30:00-04:00,200.62,201.41,200.14,200.2,196.5955,208.22713913642568,184.9638608635743,200.3578322534806,200.22930184273454,200.44870360677655,200.00990007869254,295898,767537.5666666667,-0.862206424140529,1.7336082884105792,2.595814712551108,49.46914947082118,63.98820601713227,NaN,NaN,NaN,NaN,2.6752852666030362,23.0537726929623
2025-08-21T09:30:00-04:00,200.74,203.36,200.44,200.6,196.9253,208.04608331953366,185.80451668046632,200.3578322534806,201.46666666666667,201.46666666666667,201.46666666666667,527411,729676.7666666667,-0.9001677451552421,1.4706050311070555,2.3707727762622977,50.603278575738095,62.34412523114542,NaN,NaN,NaN,NaN,2.709907747559964,22.034290880189218
2025-08-21T13:30:00-04:00,200.6,201.18,200.465,200.65,197.2439,207.84852734658728,186.63927265341272,200.3578322534806,201.24393173260927,201.57054285900068,200.91732060621786,245281,715118.1333333333,-0.8951958847462023,1.2517779203295447,2.146973805075747,50.75207364250558,60.74043693714849,NaN,NaN,NaN,NaN,2.5674143370199665,21.087629196899922
2025-08-22T09:30:00-04:00,204.01,208.05,202.15,207.945,197.68039999999996,208.21405004924853,187.1467499507514,199.71318458706182,206.04833333333332,206.04833333333332,206.04833333333332,1596580,733131.6333333333,-0.39917566425309703,1.6480042247593758,2.047179889012473,66.57289801684087,60.388223543900715,NaN,NaN,NaN,NaN,2.9125990272328264,21.0926426759423
2025-08-22T13:30:00-04:00,207.94,209.23,206.08,206.74,198.0964,208.38254155842677,187.8102584415732,200.98554766964946,206.54183339697923,207.17336349921575,205.9103032947427,974938,748284.6666666666,-0.16291838480607668,1.843531908004877,2.0064502928109538,62.974161988687705,60.00134824680567,NaN,NaN,NaN,NaN,2.929556239573337,21.370106276439532
2025-08-25T09:30:00-04:00,206.93,211.1,205.96,210.17,198.49419999999998,209.0746435370172,187.91375646298275,201.93443813571957,209.07666666666668,209.07666666666668,209.07666666666668,1314423,750794.4333333333,0.19430571440126387,2.2493324358125335,2.0550267214112696,68.23747611103101,59.72118381801075,NaN,NaN,NaN,NaN,3.0874450796038118,22.03695412586228
2025-08-25T13:30:00-04:00,210.17,210.51,209.12,209.16,198.85449999999997,209.6344074671382,188.07459253286174,202.48255050857566,209.23507774911636,209.47440951014065,208.99574598809207,575845,742851.1333333333,0.3248299057748314,2.461064103629809,2.1362341978549777,65.29413560414658,59.62168063035181,NaN,NaN,NaN,NaN,2.9661990024892524,22.656169986040545
2025-08-26T09:30:00-04:00,208.2,208.45,206.47,207.51,199.1635,210.03201770022088,188.29498229977912,202.48255050857566,207.47666666666663,207.47666936406495,207.47666396926832,766463,736214.2333333333,0.2648370351275142,2.4672804917643703,2.202443456636856,60.68868101263245,58.78617017642436,NaN,NaN,NaN,NaN,2.9464705023114486,22.190113640424272
2025-08-26T13:30:00-04:00,207.52,208.14,206.58,207.96,199.48069999999998,210.43154672708164,188.52985327291833,202.48255050857566,207.5106697523856,207.5516255899994,207.46971391477183,528319,738121.6333333333,0.22199016319019682,2.479931160624602,2.2579409974344054,61.486536357306356,58.56481447514767,NaN,NaN,NaN,NaN,2.847436895003486,21.75734703378059
2025-08-27T09:30:00-04:00,206.365,209.56,206.365,207.94,199.81729999999996,210.7528903745554,188.88170962544453,202.48255050857566,207.955,207.955,207.955,625065,735195.4333333333,0.16163591241896524,2.459985887958112,2.2983499755391468,61.42686484313943,58.584471314062675,NaN,NaN,NaN,NaN,2.872262831074665,21.743719648989543
2025-08-27T13:30:00-04:00,207.96,208.79,207.39,208.15,200.14929999999995,211.06869064417444,189.22990935582547,202.48255050857566,208.0045651038351,208.07685543224827,207.93227477542192,293844,731635.1666666666,0.1077819070631163,2.433077359368042,2.3252954523049256,61.8455677795436,58.5748010502531,NaN,NaN,NaN,NaN,2.7671012002836184,21.731065648826426
2025-08-28T09:30:00-04:00,207.76,212.9,207.66,212.76,200.52489999999997,211.85390480889856,189.19589519110139,205.1168933506501,211.10666666666665,211.10666666666665,211.10666666666665,780571,737499.3666666667,0.3413773095827217,2.7520170892833278,2.410639779700606,69.63721078955443,59.68175007267981,NaN,NaN,NaN,NaN,2.943736828834789,22.720300913563822
2025-08-28T13:30:00-04:00,212.76,212.88,212.1,212.36,200.9079,212.51326687744088,189.30253312255914,206.26351468052005,211.52688863426584,212.14858867007726,210.90518859845443,356622,735951.9333333333,0.4223904114714485,2.938627794039917,2.5162373825684683,68.33326371519874,60.56791464127259,NaN,NaN,NaN,NaN,2.7891841982037326,23.638876516534253
2025-08-29T09:30:00-04:00,211.05,213.08,211,212.33,201.2697,213.14577770436074,189.39362229563926,206.74681174441605,212.13666666666666,212.13666936406497,212.13666396926834,453616,692408.7,0.4261708650903371,3.0489509639313894,2.6227800988410523,68.23007305772954,61.825097926062526,NaN,NaN,NaN,NaN,2.738528184046324,23.98297525354371
2025-08-29T13:30:00-04:00,212.36,215.33,212.15,213.65,201.6609,213.849705140784,189.47209485921599,208.67344939553286,213.12183713374557,213.88304714791101,212.36062711958013,759805,700367.4333333333,0.46652772993990865,3.205939761265938,2.7394120313260295,70.35159218323983,63.316700976949576,NaN,NaN,NaN,NaN,2.7700618851858727,24.83262975740023
2025-09-02T09:30:00-04:00,208.96,210.66,206.97,209.63,201.9955,214.12230489659305,189.86869510340694,208.67344939553286,209.08666666666667,209.08666666666667,209.08666666666667,791355,705475.0666666667,0.18584477135236455,2.971717995516485,2.7858732241641206,57.71198558596389,63.82446576339428,NaN,NaN,NaN,NaN,3.049343179101168,23.63599952523065
2025-09-02T13:30:00-04:00,209.69,212.36,209.67,211.955,202.3662,214.55479787834682,190.17760212165317,208.67344939553286,209.84862263926934,210.91044861422037,208.7867966643183,407497,702626.5666666667,0.12315363460173767,2.939815267416293,2.8166616328145553,61.96788796288806,64.62559535770731,NaN,NaN,NaN,NaN,3.0265329520225146,22.967571136798586
2025-09-03T09:30:00-04:00,226.45,231.8,225.15,230.87,203.0674,217.4949368985848,188.6398631014152,215.23974609051282,229.27333333333334,229.27333333333334,229.27333333333334,4272807,807300.0666666667,1.2588362722461306,4.390206973122218,3.131370700876088,79.78890049536221,65.56959553474455,NaN,NaN,NaN,NaN,4.2278520268780495,25.124713715235796
2025-09-03T13:30:00-04:00,230.845,231.52,228.06,231.1,203.7606,220.0573498158373,187.4638501841627,216.54179687241026,229.5637884238449,230.00257807734263,229.12499877034716,1872227,853406.5,1.8907998238975114,5.494870480747977,3.6040706568504657,79.91216026181536,66.77945255425367,NaN,NaN,NaN,NaN,4.173005453529618,27.12777468092749
2025-09-04T09:30:00-04:00,230.23,231.03,226.75,229.59,204.3974,222.12998145223116,186.66481854776885,216.8724374979282,229.12333333333333,229.12333333333333,229.12333333333333,1346770,868971.5,2.0585611871501452,6.177272140788148,4.118710953638002,76.60888812475515,67.37741055523396,NaN,NaN,NaN,NaN,4.1856479211346445,28.61313854370907
2025-09-04T13:30:00-04:00,229.61,232.77,229.58,232.66,205.10080000000002,224.4023633936733,185.79923660632673,219.84894999834256,229.94502087630346,231.1355643899302,228.7544773626767,641529,856838.6,2.2141683068662914,6.886421337220867,4.672253030354575,78.55022267008874,68.32427391708698,NaN,NaN,NaN,NaN,4.11453021248217,30.166092369666508
2025-09-05T09:30:00-04:00,232.66,236.13,232.38,234.38,205.92610000000005,226.58801765446702,185.26418234553307,223.91815999867404,234.29666666666665,234.29666666666665,234.29666666666665,1331888,867060.4,2.2627998162511345,7.500752800668494,5.237952984417359,79.5731071344326,69.67316149721556,NaN,NaN,NaN,NaN,4.088492340162015,31.92197606777753
2025-09-05T13:30:00-04:00,234.35,235.7,233.15,235.16,206.77230000000003,228.65246327269878,184.89213672730128,224.65552799893922,234.42875035943692,234.60725846405293,234.2502422548209,729206,871564.4333333333,2.1766857589733855,7.958810183134091,5.782124424160705,80.03800607099062,70.99826647676444,NaN,NaN,NaN,NaN,3.978600030150441,33.552439501737766
2025-09-08T09:30:00-04:00,235.89,238.41,234.3,234.9,207.6841,230.3626112994663,185.0055887005337,227.5194223991514,235.87000000000003,235.87000000000003,235.87000000000003,1284181,881907.6,1.939298554632848,8.206247617451766,6.2669490628189175,79.38939825110685,72.28130457733354,NaN,NaN,NaN,NaN,3.987985742282551,35.313578308506024
2025-09-08T13:30:00-04:00,234.89,235.03,233.83,234.18,208.5697,231.8514182707811,185.28798172921893,227.5194223991514,235.22948196809793,235.98145212668362,234.47751180951224,931725,885361.3333333334,1.5857643228346028,8.249154466362171,6.663390143527568,77.5160379275483,73.4006238736196,NaN,NaN,NaN,NaN,3.788843903548082,36.7898145326681
2025-09-09T09:30:00-04:00,234.32,238.58,233.38,238.32,209.43230000000003,233.83613594519457,185.02846405480548,228.5300303354569,236.76,236.76,236.76,955083,898216.5666666667,1.484503801481159,8.519019895379017,7.034516093897858,80.38255066274704,74.16814815027621,NaN,NaN,NaN,NaN,3.8896407675803633,38.48369721205312
2025-09-09T13:30:00-04:00,238.32,240.58,237.86,239.88,210.31510000000003,235.84148897219885,184.7887110278012,231.18002426836551,238.02074168294527,239.35839564387203,236.6830877220185,848410,911844.1,1.3786387412376069,8.757814520444867,7.3791757792072605,81.34754755259746,75.09773985294753,NaN,NaN,NaN,NaN,3.80609499846748,40.22214883063612
2025-09-10T09:30:00-04:00,239.28,242.08,238.12,240.96,211.20850000000007,237.81294318154178,184.60405681845836,232.58001941469243,240.38666666666668,240.38666666666668,240.38666666666668,1075041,924673.8666666667,1.2416625914204804,8.93125401848286,7.68959142706238,82.0074209699271,76.08183613239022,NaN,NaN,NaN,NaN,3.817088212862661,41.95660327799368
2025-09-10T13:30:00-04:00,240.96,241.6,238.93,239.53,212.09210000000007,239.4548964279949,184.72930357200525,232.66501553175394,240.2712025078082,240.44151071747746,240.10089429813894,494138,928233,0.9293547931056434,8.851284918444435,7.9219301253387915,78.0691887262804,76.6330930283217,NaN,NaN,NaN,NaN,3.735153340515327,43.56716812196856
2025-09-11T09:30:00-04:00,240.155,240.74,236.6,240.27,212.96450000000004,241.07359370648504,184.85540629351505,232.66501553175394,239.20333333333335,239.20333333333335,239.20333333333335,830692,930241,0.659890348024474,8.746793060369384,8.08690271234491,78.64081632083273,78.12800950938376,NaN,NaN,NaN,NaN,3.7640709590499477,44.176937877444395
2025-09-11T13:30:00-04:00,240.3,242.56,240.05,240.73,213.84070000000008,242.61794802756359,185.06345197243658,233.9306099403225,240.00389609965825,240.94632601263683,239.06146618667967,599422,940358.4666666667,0.4120320887623379,8.601942823297833,8.189910734535495,79.00712002143041,79.34509751356534,NaN,NaN,NaN,NaN,3.674494461974951,44.94715467014498
2025-09-12T09:30:00-04:00,240.8,241.87,238.54,241.54,214.74190000000007,244.10428994972773,185.37951005027242,233.9306099403225,240.64999999999998,240.64999999999998,240.64999999999998,647418,944358.7,0.21210638556742012,8.455043716494771,8.24293733092735,79.66833321349273,79.33648556486038,NaN,NaN,NaN,NaN,3.6498877146910265,45.102467893123745
2025-09-12T13:30:00-04:00,241.54,242.42,241.09,241.3,215.62110000000004,245.47505278953793,185.76714721046216,234.9001903618064,241.01820047553497,241.48236229697437,240.55403865409556,407394,949762.4666666667,-0.014787664735390393,8.224452750008112,8.239240414743502,78.87560720223715,79.2624460606048,NaN,NaN,NaN,NaN,3.484181449355952,45.32017221797703
2025-09-15T09:30:00-04:00,245.16,252.72,244.98,249.74,216.58590000000007,247.64569154405095,185.52610845594918,240.99415228944514,249.14666666666668,249.14666666666668,249.14666666666668,1714034,953677.6,0.3072802345162735,8.623340707888843,8.31606047337257,84.65730045211276,79.83733265541605,NaN,NaN,NaN,NaN,4.051025631544812,46.56600502683998
2025-09-15T13:30:00-04:00,249.74,252.15,248.72,251.84,217.57960000000006,249.883298663774,185.2759013362261,241.0543218315561,249.6960064203939,250.51039740082572,248.88161543996208,779894,947176.1333333333,0.551239174702804,9.005109441751074,8.45387026704827,85.70562895612791,80.34843310441886,NaN,NaN,NaN,NaN,4.0066666578630405,47.722849777927
2025-09-16T09:30:00-04:00,252.355,253.2,249.73,252.34,218.59400000000005,251.99608143214917,185.19191856785093,242.5884574652449,251.75666666666663,251.75666936406495,251.75666396926832,1126701,940918.7333333333,0.6300875541100623,9.241479709685848,8.611392155575786,85.95175249840807,80.80405063041711,NaN,NaN,NaN,NaN,3.9683333251585373,48.88282515301179
2025-09-16T13:30:00-04:00,252.32,252.5,251.33,251.4,219.5894000000001,253.8649345189516,185.3138654810486,243.4257659721959,251.75302669824083,251.75896669330524,251.74708670317642,423089,935826.8666666667,0.507980937517857,9.246368327473107,8.73838738995525,83.05638520459132,81.01964913996001,NaN,NaN,NaN,NaN,3.768452373361498,49.959945144161935
