time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-03T12:45:00-04:00,503.85,504.18,503.73,503.99,0,0,504.9055232970999,0,0,38.03990840025068,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-36.09600983179675,0,-36.09600983179675,-36.09600983179675,0.6511619547177316
2025-09-03T12:50:00-04:00,504,504.11,503.53,503.54,0,0,504.82749339440846,0,0,34.070599532669306,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-39.25168694036799,0,-39.25168694036799,-39.25168694036799,0.6460789579521824
2025-09-03T12:55:00-04:00,503.56,503.85,503.56,503.61,0,0,504.7579223432994,0,0,35.20325757837608,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-46.73260100768676,0,-46.73260100768676,-46.73260100768676,0.6220733180984552
2025-09-03T13:00:00-04:00,503.6,504.21,503.56,504.06,0,0,504.71804106653946,0,0,42.09083009721853,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-29.056303498396613,0,-29.056303498396613,-29.056303498396613,0.6240680810914211
2025-09-03T13:05:00-04:00,504.05,504.25,503.94,504.07,0,0,504.6810101484515,0,0,42.237766417551605,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-29.238780726590228,0,-29.238780726590228,-29.238780726590228,0.6016346467277484
2025-09-03T13:10:00-04:00,504.1,504.75,504.1,504.26,0,0,504.65695242568285,0,0,45.08866711451939,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-27.921878624295477,0,-27.921878624295477,-27.921878624295477,0.607232171961481
2025-09-03T13:15:00-04:00,504.33,504.56,504.33,504.53,0,0,504.6496980013581,0,0,48.94497294468959,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-25.664552903611817,0,-25.664552903611817,-25.664552903611817,0.5852870168213761
2025-09-03T13:20:00-04:00,504.49,504.6,504.09,504.19,0,0,504.62342954413765,0,0,44.68890070081294,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-29.109335341113997,0,-29.109335341113997,-29.109335341113997,0.5799093727627097
2025-09-03T13:25:00-04:00,504.09,504.09,503.5,504.08,0,0,504.5923764273298,0,0,43.37477595200646,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-16.121259621643595,0,-16.121259621643595,-16.121259621643595,0.5877729889939446
2025-09-03T13:30:00-04:00,504.04,504.39,503.92,503.93,0,0,504.55452634576807,0,0,41.57922961029209,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-7.160826050123377,0,-7.160826050123377,-7.160826050123377,0.5793606326372321
2025-09-03T13:35:00-04:00,503.92,504.06,503.69,503.8,0,0,504.51141055458135,0,0,40.03251898549659,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-13.881278745489757,0,-13.881278745489757,-13.881278745489757,0.5644063017345731
2025-09-03T13:40:00-04:00,503.79,504,503.385,503.48,0,0,504.45247280860525,0,0,36.43922258191499,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-9.548289201667933,0,-9.548289201667933,-9.548289201667933,0.5680201373249614
2025-09-03T13:45:00-04:00,503.49,503.62,502.95,503.5,0,0,504.3980457909707,0,0,36.820919039390304,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,9.547218758066261,9.547218758066261,0,9.547218758066261,0.5753044132303223
2025-09-03T13:50:00-04:00,503.45,503.77,503.29,503.36,0,0,504.3387288886295,0,0,35.2262236440267,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-5.195561961361533,0,-5.195561961361533,-5.195561961361533,0.5684969551424394
2025-09-03T13:55:00-04:00,503.4,503.43,502.95,503.32,0,0,504.2805158092792,0,0,34.76297233217984,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,0.24249529278782758,0.24249529278782758,0,0.24249529278782758,0.5621757440608378
2025-09-03T14:00:00-04:00,503.26,503.27,502.85,503.04,0,0,504.2096291916061,0,0,31.62753162880388,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,7.107567971279212,7.107567971279212,0,7.107567971279212,0.5555917623422044
2025-09-03T14:05:00-04:00,503.05,503.36,502.92,503.29,0,0,504.1570789520857,0,0,37.08397469805346,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,6.133670538531395,6.133670538531395,0,6.133670538531395,0.5473352078891897
2025-09-03T14:10:00-04:00,503.35,503.55,503.2,503.38,0,0,504.11267444053794,0,0,38.97215552842773,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,10.447546931426084,10.447546931426084,0,10.447546931426084,0.5332398358971063
2025-09-03T14:15:00-04:00,503.32,503.36,503.04,503.2,0,0,504.06052161536434,0,0,36.60596943522626,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-4.514869221305005,0,-4.514869221305005,-4.514869221305005,0.5194369904758827
2025-09-03T14:20:00-04:00,503.17,503.36,503.07,503.19,0,0,504.0107775230578,0,0,36.473479209058226,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,1.5074366585503383,1.5074366585503383,0,1.5074366585503383,0.503048634013321
2025-09-03T14:25:00-04:00,503.18,503.47,503.09,503.26,0,0,503.9678759503116,0,0,38.16072760182556,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,8.475557618026041,8.475557618026041,0,8.475557618026041,0.4942594458695161
2025-09-03T14:30:00-04:00,503.21,503.21,502.9,502.95,0,0,503.9097116102938,0,0,33.870381062040764,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,8.092157649568845,8.092157649568845,0,8.092157649568845,0.48466948545026595
2025-09-03T14:35:00-04:00,502.9,503.15,502.62,502.65,0,0,503.8377280897056,0,0,30.31799287989999,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-17.00993134365164,0,-17.00993134365164,-17.00993134365164,0.48790737934667355
2025-09-03T14:40:00-04:00,502.69,503.22,502.56,503.13,0,0,503.79728648457956,0,0,40.98343635034449,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,0.5116616667055591,0.5116616667055591,0,0.5116616667055591,0.5001997093933415
2025-09-03T14:45:00-04:00,503.12,503.18,502.87,502.9,0,0,503.746012971175,0,0,37.98342004702321,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-13.657776474701233,0,-13.657776474701233,-13.657776474701233,0.48661401586524583
2025-09-03T14:50:00-04:00,502.96,503.01,502.7,502.87,0,0,503.69595508710785,0,0,37.59683536856879,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-9.378967690603352,0,-9.378967690603352,-9.378967690603352,0.47399872901772844
2025-09-03T14:55:00-04:00,502.9,503.07,502.82,503.07,0,0,503.6601862249874,0,0,41.84618263288343,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-4.224012333801155,0,-4.224012333801155,-4.224012333801155,0.4579988198021764
2025-09-03T15:00:00-04:00,503.03,503.07,502.78,502.81,0,0,503.61160415498813,0,0,38.20407072799031,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-14.908410974976302,0,-14.908410974976302,-14.908410974976302,0.4459989041020224
2025-09-03T15:05:00-04:00,502.82,503.21,502.66,502.68,0,0,503.55836963184595,0,0,36.493776105176146,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-26.29538295647809,0,-26.29538295647809,-26.29538295647809,0.4534275538090176
2025-09-03T15:10:00-04:00,502.72,502.75,502.46,502.56,0,0,503.5013199385976,0,0,34.938909236848616,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-27.22433441274573,0,-27.22433441274573,-27.22433441274573,0.441754157108375
2025-09-03T15:15:00-04:00,502.53,502.93,502.32,502.8,0,0,503.4612445135349,0,0,40.4075607346662,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-15.71695255482881,0,-15.71695255482881,-15.71695255482881,0.4537717173149206
2025-09-03T15:20:00-04:00,502.78,503.18,502.74,503.05,0,0,503.4377448270472,0,0,45.54244324305782,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-2.357581216118766,0,-2.357581216118766,-2.357581216118766,0.45278802322099754
2025-09-03T15:25:00-04:00,503.05,503.53,503,503.22,0,0,503.42530226550167,0,0,48.77478123114563,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-0.07236665089483522,0,-0.07236665089483522,-0.07236665089483522,0.45830316441949576
2025-09-03T15:30:00-04:00,503.22,503.62,503.22,503.49,0,0,503.4289992789016,1,0,53.49594398994734,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,-0.5170280736830427,0,-0.5170280736830427,-0.5170280736830427,0.45413865267524445
2025-09-03T15:35:00-04:00,503.52,503.83,503.39,503.77,0,0,503.44848503439295,0,0,57.83591457454442,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,12.89866736956465,12.89866736956465,0,12.89866736956465,0.4531287489127268
2025-09-03T15:40:00-04:00,503.76,504.22,503.61,504.095,0,0,503.48542874671335,0,0,62.240746717252804,50,30,70,506.79,504.13,506.79,504.13,505.46000000000004,505.46000000000004,1,0,20.563188892151217,20.563188892151217,0,20.563188892151217,0.4643338382761044
2025-09-03T15:45:00-04:00,504.16,504.56,503.8,504.38,0,0,503.536547104044,0,0,65.63148044374933,50,30,70,NaN,NaN,506.79,504.13,NaN,505.46000000000004,1,0,22.8486620077069,22.8486620077069,0,22.8486620077069,0.4854528498278106
2025-09-03T15:50:00-04:00,504.4,505.62,504.4,504.98,0,0,503.61903012667005,0,0,71.44504881797359,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,19.6207784248303,19.6207784248303,0,19.6207784248303,0.5393490748401105
2025-09-03T15:55:00-04:00,504.96,505.55,504.57,505.4,0,0,503.7207998337175,0,0,74.67446034663085,50,30,70,505.62,504.4,NaN,NaN,505.01,NaN,1,0,44.727612268042314,44.727612268042314,0,44.727612268042314,0.5708241409229611
2025-09-04T09:30:00-04:00,504.15,506.8,503.96,506.73,0,0,503.89275412893363,0,0,81.72340723533826,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,51.02012989010574,51.02012989010574,0,51.02012989010574,0.7329081308570375
2025-09-04T09:35:00-04:00,506.69,506.89,504.85,505.12,0,0,503.96288246442316,0,0,59.9651769858237,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,41.02268616693808,41.02268616693808,0,41.02268616693808,0.826271835795818
2025-09-04T09:40:00-04:00,505.14,505.14,503.9,504.59,0,0,503.9987177521704,0,0,54.79339738126313,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,38.798593280694746,38.798593280694746,0,38.798593280694746,0.8558238475246888
2025-09-04T09:45:00-04:00,504.61,504.93,503.87,504.48,0,0,504.0262195949035,0,0,53.7571144683772,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,39.89645986961867,39.89645986961867,0,39.89645986961867,0.8704078584157825
2025-09-04T09:50:00-04:00,504.48,504.56,503.59,504.32,0,0,504.0430070466233,0,0,52.210369002264514,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,40.57088070180893,40.57088070180893,0,40.57088070180893,0.8775215828146571
2025-09-04T09:55:00-04:00,504.47,504.76,503.78,504.02,0,0,504.0416923582448,0,1,49.343556394025974,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,34.71770078146666,34.71770078146666,0,34.71770078146666,0.8848414697564685
2025-09-04T10:00:00-04:00,503.84,503.92,503.16,503.5,0,0,504.01073850920227,0,0,44.75619962285546,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,30.732844421935706,30.732844421935706,0,30.732844421935706,0.8830670790595747
2025-09-04T10:05:00-04:00,503.55,504.42,503.37,504.42,0,0,504.034124880105,1,0,53.06922267316066,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,32.542845827350554,32.542845827350554,0,32.542845827350554,0.8949908591267487
2025-09-04T10:10:00-04:00,504.37,505.24,504.32,504.5,0,0,504.0607463155276,0,0,53.72136564056374,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,31.76403248809087,31.76403248809087,0,31.76403248809087,0.896777226331982
2025-09-04T10:15:00-04:00,504.49,504.87,503.96,504.77,0,0,504.1012750974974,0,0,55.94634250340588,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,11.299465239207613,11.299465239207613,0,11.299465239207613,0.8977217101654136
2025-09-04T10:20:00-04:00,504.75,505.12,504.51,505.01,0,0,504.1532022347833,0,0,57.88462808648859,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,7.51058409792547,7.51058409792547,0,7.51058409792547,0.8771701594393136
2025-09-04T10:25:00-04:00,504.98,505.62,504.87,505.5,0,0,504.2301621070814,0,0,61.5994871411329,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,23.906998585161883,23.906998585161883,0,23.906998585161883,0.8680865766222199
2025-09-04T10:30:00-04:00,505.45,506.46,505.44,506.12,0,0,504.3381528438196,0,0,65.7197588972775,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,26.507247996623594,26.507247996623594,0,26.507247996623594,0.8789375354349171
2025-09-04T10:35:00-04:00,506.09,507.17,506.02,507.11,0,0,504.49654410988705,0,0,71.05952962867052,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,35.293153376071714,35.293153376071714,0,35.293153376071714,0.8982991400467112
2025-09-04T10:40:00-04:00,507.12,507.35,506.89,507.09,0,0,504.64474158932205,0,0,70.81952961577564,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,30.068434870451565,30.068434870451565,0,30.068434870451565,0.8669920586148059
2025-09-04T10:45:00-04:00,507.05,507.45,506.96,507.415,0,0,504.80304206993225,0,0,72.4480008862663,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,41.016276467576155,41.016276467576155,0,41.016276467576155,0.8400640544280347
2025-09-04T10:50:00-04:00,507.42,507.64,506.94,507.265,0,0,504.94372538022185,0,0,70.49265206427701,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,43.63084003489592,43.63084003489592,0,43.63084003489592,0.8300594791117456
2025-09-04T10:55:00-04:00,507.26,507.55,506.95,507.49,0,0,505.0892267870663,0,0,71.7253890280589,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,41.1683279547283,41.1683279547283,0,41.1683279547283,0.813626659175194
2025-09-04T11:00:00-04:00,507.53,507.56,506.63,506.78,0,0,505.18584239923393,0,0,62.8083954552104,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,51.01329267717937,51.01329267717937,0,51.01329267717937,0.8219390406626806
2025-09-04T11:05:00-04:00,506.84,507.01,506.6,506.91,0,0,505.2843656907063,0,0,63.69829753349363,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,48.564014458861784,48.564014458861784,0,48.564014458861784,0.7925148234724869
2025-09-04T11:10:00-04:00,506.96,507.1,506.16,506.52,0,0,505.35497336552305,0,0,59.127492417533865,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,42.63482060224602,42.63482060224602,0,42.63482060224602,0.8030494789387378
2025-09-04T11:15:00-04:00,506.51,507.29,506.32,507.29,0,0,505.4655463160646,0,0,64.53800969233804,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,42.78203687407235,42.78203687407235,0,42.78203687407235,0.8149745161574014
2025-09-04T11:20:00-04:00,507.29,508.04,507.29,507.9,0,0,505.60465795514665,0,0,68.13653305156853,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,46.544074305310104,46.544074305310104,0,46.544074305310104,0.8103334792890156
2025-09-04T11:25:00-04:00,507.855,507.99,507.55,507.69,0,0,505.7238203577097,0,0,65.66608082801852,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,25.818748825808534,25.818748825808534,0,25.818748825808534,0.7838810879112286
2025-09-04T11:30:00-04:00,507.7,507.74,506.84,506.94,0,0,505.7933163372692,0,0,57.62955498564281,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,23.416994669964982,23.416994669964982,0,23.416994669964982,0.7921752959175719
2025-09-04T11:35:00-04:00,506.9,507.1,506.71,507.085,0,0,505.86712683228234,0,0,58.68237473557041,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,18.69213071183642,18.69213071183642,0,18.69213071183642,0.7634484890663199
2025-09-04T11:40:00-04:00,507.04,507.4,507.02,507.255,0,0,505.94643387043766,0,0,59.93920369250236,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,22.9221616975597,22.9221616975597,0,22.9221616975597,0.7360593112758682
2025-09-04T11:45:00-04:00,507.185,507.2,506.83,507.02,0,0,506.00778050641264,0,0,57.3425075635246,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,12.121134708873457,12.121134708873457,0,12.121134708873457,0.7138407890418784
2025-09-04T11:50:00-04:00,507.04,507.22,506.8,507.22,0,0,506.0770501917605,0,0,58.97158496228993,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,23.779901531452488,23.779901531452488,0,23.779901531452488,0.692852161253174
2025-09-04T11:55:00-04:00,507.14,507.24,506.7,506.86,0,0,506.1217901808028,0,0,54.906868470190155,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,14.520437938489344,14.520437938489344,0,14.520437938489344,0.6819341497350916
2025-09-04T12:00:00-04:00,506.89,506.95,506.48,506.64,0,0,506.1514021704712,0,0,52.524262184394445,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,13.807287382579847,13.807287382579847,0,13.807287382579847,0.666795996182583
2025-09-04T12:05:00-04:00,506.65,506.84,506.52,506.81,0,0,506.1890363321586,0,0,54.17889668050811,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,7.260470999104144,7.260470999104144,0,7.260470999104144,0.6420248535981123
2025-09-04T12:10:00-04:00,506.78,506.94,506.65,506.85,0,0,506.2268056846067,0,0,54.5800155440126,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-1.2029946992988696,0,-1.2029946992988696,-1.2029946992988696,0.6168802211982486
2025-09-04T12:15:00-04:00,506.87,507,506.64,506.8,0,0,506.2595596454863,0,0,53.944321741902755,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,6.524497523127377,6.524497523127377,0,6.524497523127377,0.5985316339698032
2025-09-04T12:20:00-04:00,506.77,506.83,506,506.08,0,0,506.2492990943157,0,1,45.691589351286076,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,9.656446131935109,9.656446131935109,0,9.656446131935109,0.6150650886862447
2025-09-04T12:25:00-04:00,506.03,506.14,505.81,505.99,0,0,506.23448200321195,0,0,44.76959161492644,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,1.0452855704683455,1.0452855704683455,0,1.0452855704683455,0.5947032966372261
2025-09-04T12:30:00-04:00,506.04,506.48,505.97,506.19,0,0,506.231940174457,0,0,47.313855638465526,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-2.6197883986152397,0,-2.6197883986152397,-2.6197883986152397,0.5886530611631378
2025-09-04T12:35:00-04:00,506.23,506.49,506.16,506.32,0,0,506.236972164488,1,0,48.95972355849518,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-3.5311562108470955,0,-3.5311562108470955,-3.5311562108470955,0.5701778425086268
2025-09-04T12:40:00-04:00,506.34,506.46,506.19,506.3,0,0,506.2405737550887,0,0,48.70762703219795,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-16.6938500702053,0,-16.6938500702053,-16.6938500702053,0.5487365680437236
2025-09-04T12:45:00-04:00,506.36,506.74,506.29,506.74,0,0,506.2691123976551,0,0,54.28459145445592,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-5.090015372006788,0,-5.090015372006788,-5.090015372006788,0.5416839560405997
2025-09-04T12:50:00-04:00,506.74,507.09,506.64,507.03,0,0,506.31259168921764,0,0,57.55989487100703,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,4.8741955212751655,4.8741955212751655,0,4.8741955212751655,0.5351351020376989
2025-09-04T12:55:00-04:00,506.97,507.02,506.35,506.36,0,0,506.3153007355481,0,0,48.85166658611668,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-18.05149403464934,0,-18.05149403464934,-18.05149403464934,0.5454825947492882
2025-09-04T13:00:00-04:00,506.44,506.94,506.44,506.94,0,0,506.3509978363739,0,0,55.174003565136424,50,30,70,505.62,504.4,505.62,504.4,505.01,505.01,1,0,-4.196383301755859,0,-4.196383301755859,-4.196383301755859,0.5479481236957665
