time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-26T14:35:00-04:00,233.48,233.93,233.45,233.93,0,0,234.43099162833235,0,0,45.15436217252942,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,15.280249239650475,15.280249239650475,0,15.280249239650475,0.37156318545974737
2025-08-26T14:40:00-04:00,233.96,234.14,233.92,234.01,0,0,234.4069349638562,0,0,46.57108468710149,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,19.368742866034033,19.368742866034033,0,19.368742866034033,0.36073724364119386
2025-08-26T14:45:00-04:00,234.04,234.2,233.9,234.2,0,0,234.3951101087787,0,0,49.882262180988526,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,21.507467282601812,21.507467282601812,0,21.507467282601812,0.3563988690953931
2025-08-26T14:50:00-04:00,234.19,234.43,234.09,234.4,0,0,234.3953895311342,1,0,53.17208142468192,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,17.9183390524416,17.9183390524416,0,17.9183390524416,0.3552275213028652
2025-08-26T14:55:00-04:00,234.42,234.67,234.42,234.59,0,0,234.40651012935513,0,0,56.11898248427984,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,15.79903625296406,15.79903625296406,0,15.79903625296406,0.34913984120980207
2025-08-26T15:00:00-04:00,234.57,234.68,234.38,234.68,0,0,234.4221381219634,0,0,57.483843073662484,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,15.868441109202129,15.868441109202129,0,15.868441109202129,0.3456298525519599
2025-08-26T15:05:00-04:00,234.64,234.92,234.64,234.78,0,0,234.44258737213693,0,0,59.00943263234372,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,20.15519306666044,20.15519306666044,0,20.15519306666044,0.34094200594110574
2025-08-26T15:10:00-04:00,234.77,234.83,234.54,234.55,0,0,234.44872523658626,0,0,54.192858132942305,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,21.500551113080267,21.500551113080267,0,21.500551113080267,0.3373032912310282
2025-08-26T15:15:00-04:00,234.65,234.81,234.54,234.68,0,0,234.46194093735275,0,0,56.361019675693335,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,24.715515468576672,24.715515468576672,0,24.715515468576672,0.3324959132859555
2025-08-26T15:20:00-04:00,234.77,235.33,234.77,234.95,0,0,234.48983002664687,0,0,60.538697573025225,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,26.91245974204234,26.91245974204234,0,26.91245974204234,0.3551747766226733
2025-08-26T15:25:00-04:00,234.88,235,234.78,234.86,0,0,234.51098259655276,0,0,58.52737005139921,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,14.311905200218533,14.311905200218533,0,14.311905200218533,0.3455194354353394
2025-08-26T15:30:00-04:00,234.86,235.3,234.82,235.15,0,0,234.54749787674976,0,0,62.81447231767906,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,23.332292666307833,23.332292666307833,0,23.332292666307833,0.3551251900471022
2025-08-26T15:35:00-04:00,235.17,235.18,234.81,234.85,0,0,234.56478371236406,0,0,56.327652175256176,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-0.40708449085776416,0,-0.40708449085776416,-0.40708449085776416,0.35618767647230953
2025-08-26T15:40:00-04:00,234.79,234.87,234.57,234.65,0,0,234.5696532145147,0,0,52.43965958223746,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-13.91550904101548,0,-13.91550904101548,-13.91550904101548,0.35217427101000254
2025-08-26T15:45:00-04:00,234.64,234.64,234.28,234.34,0,0,234.55653017368527,0,1,47.021893226772555,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-24.193685680799213,0,-24.193685680799213,-24.193685680799213,0.35344753736643125
2025-08-26T15:50:00-04:00,234.37,235.2,234.3,234.88,0,0,234.57501416376041,1,0,55.622680790207475,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-11.19842582726746,0,-11.19842582726746,-11.19842582726746,0.3924869989831131
2025-08-26T15:55:00-04:00,234.91,235.02,234.12,234.255,0,0,234.55672764011697,0,1,46.261467639045556,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-37.7073877658962,0,-37.7073877658962,-37.7073877658962,0.4287379276271769
2025-08-27T09:30:00-04:00,234.995,236.17,234,234.04,0,0,234.527200346396,0,0,43.54642973067298,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-40.87764318498641,0,-40.87764318498641,-40.87764318498641,0.5531137899395205
2025-08-27T09:35:00-04:00,234.085,235,234.085,234.3,0,0,234.51421746945908,0,0,47.55491983821125,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-42.35278871822773,0,-42.35278871822773,-42.35278871822773,0.5821770906581268
2025-08-27T09:40:00-04:00,234.33,234.37,233.245,233.71,0,0,234.46826218549,0,0,40.52327003093748,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-40.474082577944465,0,-40.474082577944465,-40.474082577944465,0.6209501556111177
2025-08-27T09:45:00-04:00,233.7,233.97,233.27,233.35,0,0,234.4043614891763,0,0,36.93462391698126,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-42.00536142025682,0,-42.00536142025682,-42.00536142025682,0.6265965730674656
2025-08-27T09:50:00-04:00,233.41,233.53,232.66,233.41,0,0,234.34754083265193,0,0,37.9213617156061,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-36.99181385679682,0,-36.99181385679682,-36.99181385679682,0.6439825321340756
2025-08-27T09:55:00-04:00,233.41,233.8,233.05,233.8,0,0,234.3162527850718,0,0,44.04929944732326,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-27.9724653499672,0,-27.9724653499672,-27.9724653499672,0.6515552084102131
2025-08-27T10:00:00-04:00,233.83,234.41,233.69,233.74,0,0,234.2833240544963,0,0,43.34047746144657,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-29.717816857353817,0,-29.717816857353817,-29.717816857353817,0.6564441220951978
2025-08-27T10:05:00-04:00,233.72,234.04,233.66,233.8,0,0,234.2557055370965,0,0,44.30562605856043,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-27.709120786739494,0,-27.709120786739494,-27.709120786739494,0.6366981133741119
2025-08-27T10:10:00-04:00,233.87,233.96,233.75,233.93,0,0,234.23709379211957,0,0,46.43465688523621,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-37.179170241789194,0,-37.179170241789194,-37.179170241789194,0.606219676704533
2025-08-27T10:15:00-04:00,233.88,234.89,233.88,234.81,0,0,234.26983128971273,1,0,58.10864053891769,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-2.1853620440344623,0,-2.1853620440344623,-2.1853620440344623,0.6350611283684943
2025-08-27T10:20:00-04:00,234.81,235.175,234.7,235.175,0,0,234.32155521601484,0,0,61.824932914204766,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,17.47451367173901,17.47451367173901,0,17.47451367173901,0.6236281906278892
2025-08-27T10:25:00-04:00,235.1,235.76,235.1,235.45,0,0,234.3860377750997,0,0,64.38825504507084,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,20.734542193788062,20.734542193788062,0,20.734542193788062,0.6262261770116112
2025-08-27T10:30:00-04:00,235.51,235.62,235.36,235.5,0,0,234.44969275937973,0,0,64.85038691618354,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,27.639251391065752,27.639251391065752,0,27.639251391065752,0.6000671643679241
2025-08-27T10:35:00-04:00,235.53,235.835,235.36,235.79,0,0,234.52628174455802,0,0,67.48585455328171,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,39.1146972924086,39.1146972924086,0,39.1146972924086,0.5911337954845005
2025-08-27T10:40:00-04:00,235.815,235.88,235.47,235.6,0,0,234.58763707344042,0,0,64.0950562424445,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,28.64256311244609,28.64256311244609,0,28.64256311244609,0.5781956672356073
2025-08-27T10:45:00-04:00,235.605,235.66,235.245,235.53,0,0,234.64148638352953,0,0,62.84228918176201,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,17.809411250080085,17.809411250080085,0,17.809411250080085,0.5665388338616348
2025-08-27T10:50:00-04:00,235.57,235.79,235.46,235.79,0,0,234.70711573304212,0,0,65.5366932746116,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,37.497921415312575,37.497921415312575,0,37.497921415312575,0.5496432028715169
2025-08-27T10:55:00-04:00,235.72,235.89,235.6,235.725,0,0,234.76528054829686,0,0,64.28174414139966,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,40.428263497501874,40.428263497501874,0,40.428263497501874,0.5310972598092651
2025-08-27T11:00:00-04:00,235.75,235.79,235.52,235.54,0,0,234.80955023125134,0,0,60.71803414458249,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,25.516265657273486,25.516265657273486,0,25.516265657273486,0.5124474555371734
2025-08-27T11:05:00-04:00,235.52,235.79,235.47,235.64,0,0,234.85700450375126,0,0,61.94611417445226,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,15.94044723526138,15.94044723526138,0,15.94044723526138,0.4987012087130891
2025-08-27T11:10:00-04:00,235.75,236.09,235.64,236.09,0,0,234.9274613892512,0,0,66.9529499902438,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,17.98154093840638,17.98154093840638,0,17.98154093840638,0.49522255094786966
2025-08-27T11:15:00-04:00,236.05,236.17,235.83,235.87,0,0,234.98132073843684,0,0,62.61543870639637,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,5.221366099600408,5.221366099600408,0,5.221366099600408,0.4841352258801629
2025-08-27T11:20:00-04:00,235.91,236.18,235.71,235.82,0,0,235.029245267669,0,0,61.63808437849601,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,0.7644765435510081,0.7644765435510081,0,0.7644765435510081,0.4831255668887226
2025-08-27T11:25:00-04:00,235.74,235.74,235.38,235.62,0,0,235.06300268094506,0,0,57.754765012803496,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-5.3531158360074915,0,-5.3531158360074915,-5.3531158360074915,0.4800451692538137
2025-08-27T11:30:00-04:00,235.61,235.66,235.48,235.57,0,0,235.09197395631963,0,0,56.79146462164152,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-3.0314367977009224,0,-3.0314367977009224,-3.0314367977009224,0.45861337144997033
2025-08-27T11:35:00-04:00,235.59,236,235.59,235.97,0,0,235.14214687310138,0,0,62.220304571831946,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,5.7479274098858735,5.7479274098858735,0,5.7479274098858735,0.45656955920354436
2025-08-27T11:40:00-04:00,236.02,236.27,235.81,236.21,0,0,235.2031670517813,0,0,65.05712630193574,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,11.213090056757643,11.213090056757643,0,11.213090056757643,0.45681459068900604
2025-08-27T11:45:00-04:00,236.2,236.27,235.9,236.25,0,0,235.26298607739378,0,0,65.52180371545109,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,25.699989097790866,25.699989097790866,0,25.699989097790866,0.4506135484969345
2025-08-27T11:50:00-04:00,236.22,236.225,235.85,236.045,0,0,235.307672587257,0,0,61.04160341402206,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,34.56198862703369,34.56198862703369,0,34.56198862703369,0.4469982950328682
2025-08-27T11:55:00-04:00,236.02,236.03,235.85,235.86,0,0,235.33923415369946,0,0,57.237972414158065,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,30.743416010558583,30.743416010558583,0,30.743416010558583,0.4289984168162343
2025-08-27T12:00:00-04:00,235.83,235.91,235.65,235.65,0,0,235.3569922020595,0,0,53.186558765222706,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,10.352919715915126,10.352919715915126,0,10.352919715915126,0.4169271013293598
2025-08-27T12:05:00-04:00,235.64,235.77,235.48,235.77,0,0,235.3805926476561,0,0,55.14055135349028,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,29.494903715069746,29.494903715069746,0,29.494903715069746,0.4078608798058356
2025-08-27T12:10:00-04:00,235.8,235.8,235.63,235.71,0,0,235.3994159249329,0,0,53.92848811970931,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,33.623438809563645,33.623438809563645,0,33.623438809563645,0.3908708169625627
2025-08-27T12:15:00-04:00,235.73,235.805,235.64,235.75,0,0,235.41944930065102,0,0,54.64426847285972,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,33.626248676201115,33.626248676201115,0,33.626248676201115,0.374737187179524
2025-08-27T12:20:00-04:00,235.7,235.71,235.32,235.38,0,0,235.41719505489954,0,1,47.32066875751287,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,19.788377575552033,19.788377575552033,0,19.788377575552033,0.3786845309524156
2025-08-27T12:25:00-04:00,235.35,235.39,234.805,235.17,0,0,235.403069623191,0,0,43.737736930463335,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,12.610749781659049,12.610749781659049,0,12.610749781659049,0.39342135017009877
2025-08-27T12:30:00-04:00,235.15,235.34,235.11,235.12,0,0,235.3868942161515,0,0,42.904768339606264,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-5.565607166835913,0,-5.565607166835913,-5.565607166835913,0.38174839658651954
2025-08-27T12:35:00-04:00,235.1,235.14,234.8,235.14,0,0,235.37278597522854,0,0,43.369356872160196,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-16.67356999999781,0,-16.67356999999781,-16.67356999999781,0.37876636825890925
2025-08-27T12:40:00-04:00,235.21,235.39,235.15,235.29,0,0,235.36805534807263,0,0,46.86174031132911,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-16.885642610693292,0,-16.885642610693292,-16.885642610693292,0.36956877052613
2025-08-27T12:45:00-04:00,235.265,235.5,235.23,235.5,0,0,235.3755950424685,1,0,51.38216045395472,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-2.7710100311380303,0,-2.7710100311380303,-2.7710100311380303,0.36245671548855
2025-08-27T12:50:00-04:00,235.52,235.67,235.48,235.48,0,0,235.38156104004173,0,0,50.937727326591364,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-0.8648819098337234,0,-0.8648819098337234,-0.8648819098337234,0.3501383786679391
2025-08-27T12:55:00-04:00,235.47,235.81,235.39,235.71,0,0,235.40032898061077,0,0,55.68483375661041,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-0.7703253534547578,0,-0.7703253534547578,-0.7703253534547578,0.3551284944773732
2025-08-27T13:00:00-04:00,235.69,236.08,235.54,235.99,0,0,235.434024467433,0,0,60.67346975348671,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,5.096652187791366,5.096652187791366,0,5.096652187791366,0.36833360201470516
2025-08-27T13:05:00-04:00,236.05,236.06,235.8,235.96,0,0,235.46408021215112,0,0,59.89548439876388,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,4.642020404967425,4.642020404967425,0,4.642020404967425,0.3605954875850827
2025-08-27T13:10:00-04:00,235.93,236.14,235.91,236.13,0,0,235.50213277145676,0,0,62.80592476435801,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,24.26636459971441,24.26636459971441,0,24.26636459971441,0.35126723847186175
2025-08-27T13:15:00-04:00,236.05,236.2,235.97,236.01,0,0,235.53115375594496,0,0,59.522238231983195,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,17.039786531910835,17.039786531910835,0,17.039786531910835,0.34260529286672803
2025-08-27T13:20:00-04:00,236.035,236.09,235.88,235.93,0,0,235.55394496989095,0,0,57.36881028476826,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,29.242509392923235,29.242509392923235,0,29.242509392923235,0.3331334862333909
2025-08-27T13:25:00-04:00,235.99,236.12,235.92,236.12,0,0,235.58629097161148,0,0,60.97951559814249,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,22.36688566193082,22.36688566193082,0,22.36688566193082,0.3236239515024356
2025-08-27T13:30:00-04:00,236.15,236.23,236.08,236.12,0,0,235.61678863037653,0,0,60.9795155981425,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,12.433521781874859,12.433521781874859,0,12.433521781874859,0.3112222406808315
2025-08-27T13:35:00-04:00,236.18,236.39,236.08,236.25,0,0,235.65297213721215,0,0,63.4368661914635,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,1.95303470177044,1.95303470177044,0,1.95303470177044,0.3111349377750559
2025-08-27T13:40:00-04:00,236.26,236.31,236.02,236.08,0,0,235.67737372937145,0,0,58.2690981190951,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,4.5036970319843315,4.5036970319843315,0,4.5036970319843315,0.30962529936255134
2025-08-27T13:45:00-04:00,236.1,236.22,236.06,236.06,0,0,235.6992380876931,0,0,57.673839196693976,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-18.53655937548802,0,-18.53655937548802,-18.53655937548802,0.29893777797951177
2025-08-27T13:50:00-04:00,236.05,236.34,236.05,236.21,0,0,235.72842448268204,0,0,60.90002958628943,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-25.506940586059002,0,-25.506940586059002,-25.506940586059002,0.29829936526668893
2025-08-27T13:55:00-04:00,236.2,236.285,236.14,236.17,0,0,235.75365736938593,0,0,59.595517442988594,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-32.863217185510976,0,-32.863217185510976,-32.863217185510976,0.2873494106047833
2025-08-27T14:00:00-04:00,236.12,236.19,236,236.07,0,0,235.7717340911353,0,0,56.34600330387317,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-38.716016933446745,0,-38.716016933446745,-38.716016933446745,0.28039588127587006
2025-08-27T14:05:00-04:00,236.03,236.19,235.95,236.13,0,0,235.7922064287847,0,0,57.831689112246174,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-32.03856805489599,0,-32.03856805489599,-32.03856805489599,0.27751046118473716
2025-08-27T14:10:00-04:00,236.12,236.39,236.12,236.36,0,0,235.8246517757113,0,0,63.02634325398838,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-23.563008054162676,0,-23.563008054162676,-23.563008054162676,0.27697399967154035
2025-08-27T14:15:00-04:00,236.37,236.52,236.37,236.48,0,0,235.86210024567063,0,0,65.41985382951023,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-16.006431953936943,0,-16.006431953936943,-16.006431953936943,0.2686187139807158
2025-08-27T14:20:00-04:00,236.52,236.54,236.29,236.37,0,0,235.89112308877517,0,0,61.49027926839087,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-16.21898463219159,0,-16.21898463219159,-16.21898463219159,0.2672888058392361
2025-08-27T14:25:00-04:00,236.31,236.4,236.23,236.39,0,0,235.91963034084517,0,0,61.9379412709343,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-10.239065861760606,0,-10.239065861760606,-10.239065861760606,0.2603396054221489
2025-08-27T14:30:00-04:00,236.39,236.51,236.36,236.42,0,0,235.94822289279688,0,0,62.63950706165373,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-6.2206253374036455,0,-6.2206253374036455,-6.2206253374036455,0.2524582050348509
2025-08-27T14:35:00-04:00,236.39,236.42,236.22,236.29,0,0,235.9677530132085,0,0,57.67821576023698,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,3.611994418404982,3.611994418404982,0,3.611994418404982,0.2487111903895036
2025-08-27T14:40:00-04:00,236.3,236.36,236.1,236.15,0,0,235.97816712673944,0,0,52.82576069627316,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-3.5518258945465737,0,-3.5518258945465737,-3.5518258945465737,0.24951753393311188
2025-08-27T14:45:00-04:00,236.19,236.23,235.8,235.85,0,0,235.97084329092576,0,1,44.23728530932521,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-10.383394530666813,0,-10.383394530666813,-10.383394530666813,0.26240913865217375
2025-08-27T14:50:00-04:00,235.89,235.96,235.53,235.59,0,0,235.94908081715857,0,0,38.40900828311528,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-15.742869197557635,0,-15.742869197557635,-15.742869197557635,0.27437991446273324
2025-08-27T14:55:00-04:00,235.56,235.62,235.39,235.43,0,0,235.91941905617807,0,0,35.324675582512754,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-25.099223462868835,0,-25.099223462868835,-25.099223462868835,0.2712099205725393
2025-08-27T15:00:00-04:00,235.45,235.53,235.37,235.52,0,0,235.89659511011075,0,0,38.32484371236454,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-21.44723848482473,0,-21.44723848482473,-21.44723848482473,0.26326635481735766
2025-08-27T15:05:00-04:00,235.46,235.63,235.435,235.435,0,0,235.87021824667585,0,0,36.5981048094035,50,30,70,234.64,233.59,234.64,233.59,234.115,234.115,1,0,-40.169051391574776,0,-40.169051391574776,-40.169051391574776,0.25839018661611735
