time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-22T15:30:00-04:00,17.74,17.77,17.725,17.76,0,0,17.72414352317798,0,0,58.47010578893095,50,30,70,17.63,17.575,17.63,17.575,17.6025,17.6025,1,0,2.278024603969115,2.278024603969115,0,2.278024603969115,0.03548893498091215
2025-08-22T15:35:00-04:00,17.755,17.82,17.755,17.81,0,0,17.72904960756781,0,0,64.97633141951908,50,30,70,17.63,17.575,17.63,17.575,17.6025,17.6025,1,0,14.314179682394848,14.314179682394848,0,14.314179682394848,0.03759686819656137
2025-08-22T15:40:00-04:00,17.82,17.84,17.785,17.785,0,0,17.73224677284965,0,0,59.92151091421577,50,30,70,17.63,17.575,17.63,17.575,17.6025,17.6025,1,0,-6.682408882037443,0,-6.682408882037443,-6.682408882037443,0.03883994903966411
2025-08-22T15:45:00-04:00,17.79,17.795,17.75,17.761,0,0,17.7338898144011,0,0,55.46090914645561,50,30,70,17.63,17.575,17.63,17.575,17.6025,17.6025,1,0,-16.161195106348426,0,-16.161195106348426,-16.161195106348426,0.03927995267968822
2025-08-22T15:50:00-04:00,17.76,17.775,17.72,17.765,0,0,17.735667539292464,0,0,56.048156709530296,50,30,70,17.63,17.575,17.63,17.575,17.6025,17.6025,1,0,9.843118280510753,9.843118280510753,0,9.843118280510753,0.04040281320256761
2025-08-22T15:55:00-04:00,17.765,17.795,17.735,17.75,0,0,17.73648653704718,0,0,53.21463270945949,50,30,70,NaN,NaN,17.63,17.575,NaN,17.6025,1,0,-10.377381996006768,0,-10.377381996006768,-10.377381996006768,0.04180261225952723
2025-08-25T09:30:00-04:00,17.91,18.03,17.87,17.975,1,0,17.75011587778734,0,0,74.24649814998442,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-2.256172816506357,0,-2.256172816506357,-2.256172816506357,0.058816711383846795
2025-08-25T09:35:00-04:00,17.97,17.97,17.885,17.9,0,0,17.758680684770923,0,0,63.92992678046881,50,30,70,18.03,17.87,NaN,NaN,17.950000000000003,NaN,1,0,-12.71397615055701,0,-12.71397615055701,-12.71397615055701,0.06104408914214344
2025-08-25T09:40:00-04:00,17.91,17.98,17.91,17.95,0,0,17.769613217069725,0,0,67.20184370006501,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-5.616771826664303,0,-5.616771826664303,-5.616771826664303,0.06239808277484761
2025-08-25T09:45:00-04:00,17.96,18.02,17.92,17.92,0,0,17.778206747522884,0,0,63.48105252696376,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-17.43111278786091,0,-17.43111278786091,-17.43111278786091,0.06508393400521549
2025-08-25T09:50:00-04:00,17.93,17.97,17.92,17.94,0,0,17.787452076235862,0,0,64.877216598447,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-23.031826771754194,0,-23.031826771754194,-23.031826771754194,0.0640065101476999
2025-08-25T09:55:00-04:00,17.93,17.94,17.865,17.87,0,0,17.792169100450955,0,0,56.70578252144289,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-32.858361047065515,0,-32.858361047065515,-32.858361047065515,0.06479175942286439
2025-08-25T10:00:00-04:00,17.86,17.89,17.81,17.81,0,0,17.793188008996616,0,0,50.79963174302269,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-32.900627755462175,0,-32.900627755462175,-32.900627755462175,0.06587806232123135
2025-08-25T10:05:00-04:00,17.81,17.83,17.78,17.79,0,0,17.79300583705395,0,1,48.96875270363906,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-35.62012238161073,0,-35.62012238161073,-35.62012238161073,0.06474391501257176
2025-08-25T10:10:00-04:00,17.8,17.83,17.79,17.79,0,0,17.792834074936582,0,0,48.968752703639055,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-52.857476796577245,0,-52.857476796577245,-52.857476796577245,0.06297649251167371
2025-08-25T10:15:00-04:00,17.79,17.83,17.77,17.83,0,0,17.794957842083065,1,0,52.905760202321794,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-41.250563291654665,0,-41.250563291654665,-41.250563291654665,0.06276388590369693
2025-08-25T10:20:00-04:00,17.815,17.86,17.8,17.8,0,0,17.795245965392603,0,0,49.8024397470077,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-51.33587909711646,0,-51.33587909711646,-51.33587909711646,0.0625664654820042
2025-08-25T10:25:00-04:00,17.81,17.83,17.79,17.82,0,0,17.796660481655884,0,0,51.83098569196306,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-44.36759922621708,0,-44.36759922621708,-44.36759922621708,0.06095457509043241
2025-08-25T10:30:00-04:00,17.82,17.83,17.785,17.8,0,0,17.79685131127555,0,0,49.669383882895936,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-52.438281686411315,0,-52.438281686411315,-52.438281686411315,0.05981496258397282
2025-08-25T10:35:00-04:00,17.805,17.81,17.75,17.78,0,0,17.795888379202662,0,1,47.534473739856175,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-39.04565439738879,0,-39.04565439738879,-39.04565439738879,0.059828179542260385
2025-08-25T10:40:00-04:00,17.79,17.83,17.79,17.82,0,0,17.797266186105368,1,0,51.98004199559462,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-36.118108803239444,0,-36.118108803239444,-36.118108803239444,0.05912616671781301
2025-08-25T10:45:00-04:00,17.82,17.83,17.74,17.745,0,0,17.794279546899347,0,1,44.385817553094085,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-32.11905153938953,0,-32.11905153938953,-32.11905153938953,0.0613314405236835
2025-08-25T10:50:00-04:00,17.755,17.78,17.745,17.77,0,0,17.792892144219383,0,0,47.1571975177963,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-23.28745053950931,0,-23.28745053950931,-23.28745053950931,0.059450623343420404
2025-08-25T10:55:00-04:00,17.78,17.805,17.749,17.75,0,0,17.790441164549705,0,0,45.215967432517346,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-19.090032038849245,0,-19.090032038849245,-19.090032038849245,0.059204150247461874
2025-08-25T11:00:00-04:00,17.75,17.75,17.72,17.73,0,0,17.786987383718294,0,0,43.29656030037344,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-3.057804945780008,0,-3.057804945780008,-3.057804945780008,0.05711813951550039
2025-08-25T11:05:00-04:00,17.725,17.74,17.715,17.73,0,0,17.783730961791534,0,0,43.296560300373436,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-15.29222511586055,0,-15.29222511586055,-15.29222511586055,0.05482398669296455
2025-08-25T11:10:00-04:00,17.725,17.74,17.71,17.715,0,0,17.77980347826059,0,0,41.754815556113535,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-11.245632332121323,0,-11.245632332121323,-11.245632332121323,0.053050844786324054
2025-08-25T11:15:00-04:00,17.715,17.72,17.7,17.72,0,0,17.776386136645698,0,0,42.48994913706331,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-11.00606825787735,0,-11.00606825787735,-11.00606825787735,0.05069007015872945
2025-08-25T11:20:00-04:00,17.72,17.72,17.68,17.68,0,0,17.7708783574088,0,0,38.32280782023199,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-13.543724811450561,0,-13.543724811450561,-13.543724811450561,0.04992649371882014
2025-08-25T11:25:00-04:00,17.685,17.69,17.68,17.685,0,0,17.765971022699727,0,0,39.12647304933274,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-17.202722580275417,0,-17.202722580275417,-17.202722580275417,0.04707460131033309
2025-08-25T11:30:00-04:00,17.68,17.695,17.67,17.695,0,0,17.761915535688313,0,0,40.7882515978499,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-21.073488330545295,0,-21.073488330545295,-21.073488330545295,0.045497844073880626
2025-08-25T11:35:00-04:00,17.69,17.72,17.685,17.7,0,0,17.758377505077554,0,0,41.64601962888334,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-15.050142586572267,0,-15.050142586572267,-15.050142586572267,0.04474799806860345
2025-08-25T11:40:00-04:00,17.695,17.719,17.695,17.699,0,0,17.75498450478741,0,0,41.51648162768236,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-20.940503454614113,0,-20.940503454614113,-20.940503454614113,0.043265998206560415
2025-08-25T11:45:00-04:00,17.7,17.71,17.69,17.705,0,0,17.752128247370987,0,0,42.66874322511114,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-10.18093681223203,0,-10.18093681223203,-10.18093681223203,0.04160414119180607
2025-08-25T11:50:00-04:00,17.7,17.7,17.65,17.67,0,0,17.74743520466407,0,0,37.969249381711236,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-8.557591391881159,0,-8.557591391881159,-8.557591391881159,0.042560988249534186
2025-08-25T11:55:00-04:00,17.67,17.69,17.665,17.685,0,0,17.743867478683267,0,0,40.96994746950781,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-13.203073634503339,0,-13.203073634503339,-13.203073634503339,0.04130663194599619
2025-08-25T12:00:00-04:00,17.68,17.68,17.67,17.68,0,0,17.740217908472793,0,0,40.27064149049608,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,6.482153535919172,6.482153535919172,0,6.482153535919172,0.03942758680699625
2025-08-25T12:05:00-04:00,17.68,17.68,17.655,17.665,0,0,17.735919742274348,0,0,38.165971107899296,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-6.552096490217678,0,-6.552096490217678,-6.552096490217678,0.0383970448922107
2025-08-25T12:10:00-04:00,17.67,17.68,17.66,17.66,0,0,17.731581471287242,0,0,37.46312066690268,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,1.6123542267316575,1.6123542267316575,0,1.6123542267316575,0.03708297025705276
2025-08-25T12:15:00-04:00,17.665,17.69,17.665,17.69,0,0,17.729205387213685,0,0,44.11326780687277,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,3.078628562155704,3.078628562155704,0,3.078628562155704,0.0365770438101205
2025-08-25T12:20:00-04:00,17.69,17.69,17.675,17.68,0,0,17.726393650801477,0,0,42.49124148412424,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-4.410067607375717,0,-4.410067607375717,-4.410067607375717,0.035035826395111935
2025-08-25T12:25:00-04:00,17.68,17.685,17.675,17.685,0,0,17.724028299327106,0,0,43.60775186053354,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,6.114551726141402,6.114551726141402,0,6.114551726141402,0.033247553081175225
2025-08-25T12:30:00-04:00,17.69,17.71,17.69,17.699,0,0,17.722598110794127,0,0,46.72651636627359,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,14.849432144296966,14.849432144296966,0,14.849432144296966,0.03265844214680572
2025-08-25T12:35:00-04:00,17.695,17.705,17.68,17.69,0,0,17.720735361605893,0,0,45.003426557973775,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,10.920807285638118,10.920807285638118,0,10.920807285638118,0.032111410564890926
2025-08-25T12:40:00-04:00,17.69,17.69,17.66,17.665,0,0,17.71755048379984,0,0,40.53219821007601,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,21.291065594519104,21.291065594519104,0,21.291065594519104,0.031960595524541655
2025-08-25T12:45:00-04:00,17.66,17.675,17.655,17.675,0,0,17.715119027582706,0,0,42.97285963417172,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,24.64904774063792,24.64904774063792,0,24.64904774063792,0.03110626727278865
2025-08-25T12:50:00-04:00,17.679,17.7,17.675,17.69,0,0,17.71368365457798,0,0,46.51858032240315,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,10.22434559963512,10.22434559963512,0,10.22434559963512,0.030670105324732216
2025-08-25T12:55:00-04:00,17.695,17.7,17.68,17.685,0,0,17.712044588602097,0,0,45.50297230225038,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,14.64066996294368,14.64066996294368,0,14.64066996294368,0.02990795494439417
2025-08-25T13:00:00-04:00,17.69,17.75,17.69,17.735,0,0,17.713356326396262,1,0,55.87703835025108,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,41.03768831911179,41.03768831911179,0,41.03768831911179,0.03241452959122325
2025-08-25T13:05:00-04:00,17.73,17.735,17.705,17.71,0,0,17.713164536316476,0,1,50.682044844488885,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,28.821749533495353,28.821749533495353,0,28.821749533495353,0.03224206319185024
2025-08-25T13:10:00-04:00,17.71,17.715,17.695,17.715,0,0,17.713269419955534,1,0,51.650235030577704,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,37.123185461529594,37.123185461529594,0,37.123185461529594,0.031367630106718045
2025-08-25T13:15:00-04:00,17.72,17.725,17.71,17.71,0,0,17.713082595958074,0,1,50.58086851680218,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,22.197900031716603,22.197900031716603,0,22.197900031716603,0.03019851367052394
2025-08-25T13:20:00-04:00,17.71,17.725,17.71,17.71,0,0,17.712906447617613,0,0,50.58086851680218,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,17.7738028797856,17.7738028797856,0,17.7738028797856,0.029112905551200847
2025-08-25T13:25:00-04:00,17.72,17.74,17.72,17.73,0,0,17.713883222039463,1,0,54.91148357909097,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,17.991709016034605,17.991709016034605,0,17.991709016034605,0.029176269440400613
2025-08-25T13:30:00-04:00,17.72,17.73,17.71,17.73,0,0,17.714804180780064,0,0,54.91148357909097,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,22.88898016847352,22.88898016847352,0,22.88898016847352,0.02852082162322911
2025-08-25T13:35:00-04:00,17.74,17.745,17.735,17.74,0,0,17.716243941878346,0,0,57.09186982624564,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,16.588477145098484,16.588477145098484,0,16.588477145098484,0.027555048650141356
2025-08-25T13:40:00-04:00,17.75,17.77,17.75,17.75,0,0,17.718172859485296,0,0,59.21581805846943,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,9.502164813939293,9.502164813939293,0,9.502164813939293,0.027729688032274196
2025-08-25T13:45:00-04:00,17.74,17.745,17.735,17.735,0,0,17.71913441037185,0,0,54.83142190066554,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,2.7823063453476657,2.7823063453476657,0,2.7823063453476657,0.026820424601397507
2025-08-25T13:50:00-04:00,17.735,17.735,17.72,17.72,0,0,17.719183872636318,0,0,50.78222872953203,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-54.71727141470631,0,-54.71727141470631,-54.71727141470631,0.02597610855844058
2025-08-25T13:55:00-04:00,17.72,17.73,17.71,17.73,0,0,17.7198019370571,0,0,53.26032459886599,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-49.30487311759477,0,-49.30487311759477,-49.30487311759477,0.025549243661409076
2025-08-25T14:00:00-04:00,17.74,17.75,17.735,17.74,0,0,17.72095611208241,0,0,55.664323070847566,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-67.7854356892684,0,-67.7854356892684,-67.7854356892684,0.02515286911416554
2025-08-25T14:05:00-04:00,17.74,17.75,17.74,17.74,0,0,17.722044334249127,0,0,55.664323070847566,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-69.5013341315602,0,-69.5013341315602,-69.5013341315602,0.024070521320296686
2025-08-25T14:10:00-04:00,17.74,17.74,17.72,17.72,0,0,17.721927515149176,0,1,49.73128007308632,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-68.27244791444424,0,-68.27244791444424,-68.27244791444424,0.02377976979741832
2025-08-25T14:15:00-04:00,17.725,17.76,17.72,17.76,0,0,17.72410308571208,1,0,59.11683142799374,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-68.29405397127286,0,-68.29405397127286,-68.29405397127286,0.02493835766903149
2025-08-25T14:20:00-04:00,17.76,17.775,17.745,17.75,0,0,17.725582909385675,0,0,56.287408241378934,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-69.98728960135506,0,-69.98728960135506,-69.98728960135506,0.025299903549814786
2025-08-25T14:25:00-04:00,17.75,17.765,17.75,17.75,0,0,17.726978171706495,0,0,56.28740824137894,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-80.13298205690484,0,-80.13298205690484,-80.13298205690484,0.024564196153399488
2025-08-25T14:30:00-04:00,17.755,17.765,17.75,17.765,0,0,17.72915084760898,0,0,59.64726213204894,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-73.44851498961926,0,-73.44851498961926,-73.44851498961926,0.023881039285299565
2025-08-25T14:35:00-04:00,17.76,17.765,17.755,17.765,0,0,17.731199370602752,0,0,59.64726213204894,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-61.57430030916482,0,-61.57430030916482,-61.57430030916482,0.02288953647920685
2025-08-25T14:40:00-04:00,17.77,17.785,17.769,17.78,0,0,17.73398797799688,0,0,62.949981202627264,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-32.0288054836385,0,-32.0288054836385,-32.0288054836385,0.02268314101640633
2025-08-25T14:45:00-04:00,17.79,17.79,17.765,17.77,0,0,17.73604580782563,0,0,59.456249409389045,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-35.161118875369944,0,-35.161118875369944,-35.161118875369944,0.022848630943805775
2025-08-25T14:50:00-04:00,17.77,17.775,17.76,17.77,0,0,17.73798604737845,0,0,59.456249409389045,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-32.42402954315662,0,-32.42402954315662,-32.42402954315662,0.022288014447819436
2025-08-25T14:55:00-04:00,17.775,17.78,17.765,17.78,0,0,17.74038684467111,0,0,61.908110383774,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-23.45014877192494,0,-23.45014877192494,-23.45014877192494,0.021767441987260945
2025-08-25T15:00:00-04:00,17.79,17.795,17.78,17.79,0,0,17.743221882118476,0,0,64.23720965563075,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-20.269503138974066,0,-20.269503138974066,-20.269503138974066,0.021284053273885207
2025-08-25T15:05:00-04:00,17.78,17.78,17.755,17.755,0,0,17.74389491742599,0,0,52.205564694118046,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,-22.619570048493255,0,-22.619570048493255,-22.619570048493255,0.02226376375432199
2025-08-25T15:10:00-04:00,17.75,17.75,17.745,17.75,0,0,17.744243779287363,0,0,50.74337298973656,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,2.428300048025027,2.428300048025027,0,2.428300048025027,0.021387780629013135
2025-08-25T15:15:00-04:00,17.755,17.795,17.755,17.785,0,0,17.746572706185226,0,0,59.33035613825039,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,41.25963885404474,41.25963885404474,0,41.25963885404474,0.023074367726940888
2025-08-25T15:20:00-04:00,17.78,17.785,17.775,17.785,0,0,17.74876855154607,0,0,59.330356138250394,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,41.00876765041999,41.00876765041999,0,41.00876765041999,0.022140484317873795
2025-08-25T15:25:00-04:00,17.785,17.79,17.785,17.79,0,0,17.751124634314866,0,0,60.47205483882514,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,38.43407555354212,38.43407555354212,0,38.43407555354212,0.020916164009454168
2025-08-25T15:30:00-04:00,17.785,17.805,17.785,17.805,0,0,17.75420322663973,0,0,63.758963845459775,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,53.64609494193512,53.64609494193512,0,53.64609494193512,0.02085072372306455
2025-08-25T15:35:00-04:00,17.8,17.8,17.79,17.79,0,0,17.756248756546032,0,0,58.51859321937591,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,57.974110680889105,57.974110680889105,0,57.974110680889105,0.020432814885702838
2025-08-25T15:40:00-04:00,17.795,17.81,17.79,17.805,0,0,17.75903454188626,0,0,61.89166376814918,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,60.09374500348653,60.09374500348653,0,60.09374500348653,0.02040189953672403
2025-08-25T15:45:00-04:00,17.81,17.815,17.8,17.805,0,0,17.76166113949276,0,0,61.89166376814918,50,30,70,18.03,17.87,18.03,17.87,17.950000000000003,17.950000000000003,1,0,45.17582501770963,45.17582501770963,0,45.17582501770963,0.02001604956981521
2025-08-25T15:50:00-04:00,17.8,17.83,17.79,17.82,0,0,17.764994788664602,0,0,65.1758089781468,50,30,70,NaN,NaN,18.03,17.87,NaN,17.950000000000003,1,0,47.93034013687976,47.93034013687976,0,47.93034013687976,0.021443474600542634
2025-08-25T15:55:00-04:00,17.82,17.93,17.82,17.92,0,0,17.77385222931234,0,0,78.4866184496388,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,58.67299973588166,58.67299973588166,0,58.67299973588166,0.027768940700503834
2025-08-26T09:30:00-04:00,17.98,17.98,17.88,17.91,0,0,17.781632101923062,0,0,75.38359567714468,50,30,70,17.93,17.82,NaN,NaN,17.875,NaN,1,0,36.4379130531714,36.4379130531714,0,36.4379130531714,0.03292830207903937
