time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-19T10:45:00-04:00,5.135,5.17,5.135,5.155,0,0,4.989767457803154,0,0,74.26846929519712,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,1.8076884576053656,1.8076884576053656,0,1.8076884576053656,0.04091829563267011
2025-08-19T10:50:00-04:00,5.15,5.16,5.12,5.135,0,0,4.998066460214402,0,0,69.573941443573,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,1.6257503303823146,1.6257503303823146,0,1.6257503303823146,0.040852703087479396
2025-08-19T10:55:00-04:00,5.135,5.135,5.1,5.11,0,0,5.004462662487865,0,0,64.11808787398871,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-1.3212099900689716,0,-1.3212099900689716,-1.3212099900689716,0.04043465286694516
2025-08-19T11:00:00-04:00,5.12,5.12,5.08,5.1,0,0,5.009921938917129,0,0,62.02294727408767,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-1.2826310028893955,0,-1.2826310028893955,-1.2826310028893955,0.04040360623359194
2025-08-19T11:05:00-04:00,5.105,5.11,5.07,5.07,0,0,5.013354970979008,0,0,56.10044970576202,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-8.480034282568361,0,-8.480034282568361,-8.480034282568361,0.040374777216906806
2025-08-19T11:10:00-04:00,5.075,5.09,5.06,5.09,0,0,5.017734686923065,0,0,58.916942673746846,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-32.414104221164074,0,-32.414104221164074,-32.414104221164074,0.03963372170141348
2025-08-19T11:15:00-04:00,5.085,5.09,5.075,5.075,0,0,5.021006990527462,0,0,56.01430073793179,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-38.92093963941616,0,-38.92093963941616,-38.92093963941616,0.037874170151312496
2025-08-19T11:20:00-04:00,5.075,5.08,5.055,5.055,0,0,5.022949448211607,0,0,52.313541715539316,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-37.32032673763044,0,-37.32032673763044,-37.32032673763044,0.03695458656907591
2025-08-19T11:25:00-04:00,5.055,5.08,5.055,5.07,0,0,5.025638051170944,0,0,54.72930827431239,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-32.53684552487671,0,-32.53684552487671,-32.53684552487671,0.036100687528427655
2025-08-19T11:30:00-04:00,5.075,5.095,5.075,5.095,0,0,5.029601591104033,0,0,58.50255089068362,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.513397168795624,0,-25.513397168795624,-25.513397168795624,0.03530778127639707
2025-08-19T11:35:00-04:00,5.1,5.1,5.09,5.095,0,0,5.0333386430409455,0,0,58.50255089068362,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-31.99670580667679,0,-31.99670580667679,-31.99670580667679,0.033500082613797263
2025-08-19T11:40:00-04:00,5.095,5.095,5.08,5.085,0,0,5.036290720581463,0,0,56.32471108604453,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-32.47361428231832,0,-32.47361428231832,-32.47361428231832,0.03217864814138315
2025-08-19T11:45:00-04:00,5.08,5.09,5.08,5.085,0,0,5.039074107976808,0,0,56.32471108604453,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-31.52693485538925,0,-31.52693485538925,-31.52693485538925,0.030594458988427196
2025-08-19T11:50:00-04:00,5.085,5.1,5.085,5.09,0,0,5.041984158949562,0,0,57.24760326560072,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-37.235549686887296,0,-37.235549686887296,-37.235549686887296,0.02948056906068237
2025-08-19T11:55:00-04:00,5.09,5.1,5.09,5.095,0,0,5.045013635581015,0,0,58.19883910735093,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.57373317594546,0,-25.57373317594546,-25.57373317594546,0.028089099842062183
2025-08-19T12:00:00-04:00,5.095,5.16,5.095,5.15,0,0,5.051012856404958,0,0,66.91835231421983,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-24.51571179825308,0,-24.51571179825308,-24.51571179825308,0.03072559271048634
2025-08-19T12:05:00-04:00,5.155,5.155,5.13,5.155,0,0,5.056954978896103,0,0,67.58042132635937,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,5.466020947285652,5.466020947285652,0,5.466020947285652,0.030316621802594482
2025-08-19T12:10:00-04:00,5.15,5.155,5.14,5.145,0,0,5.0619861229591825,0,0,64.78772608114132,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,34.80702022236637,34.80702022236637,0,34.80702022236637,0.029222577388123488
2025-08-19T12:15:00-04:00,5.15,5.155,5.15,5.15,0,0,5.067015487361515,0,0,65.55419349545667,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,28.33392145127324,28.33392145127324,0,28.33392145127324,0.027849536146114715
2025-08-19T12:20:00-04:00,5.15,5.155,5.15,5.155,0,0,5.072043173798,0,0,66.34315836727245,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,33.25018561689043,33.25018561689043,0,33.25018561689043,0.026217426421392225
2025-08-19T12:25:00-04:00,5.155,5.155,5.15,5.155,0,0,5.076783563866686,0,0,66.34315836727245,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,44.86135939156449,44.86135939156449,0,44.86135939156449,0.024701895962721345
2025-08-19T12:30:00-04:00,5.155,5.16,5.14,5.145,0,0,5.080681645931446,0,0,62.99631185468063,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,46.556363228484855,46.556363228484855,0,46.556363228484855,0.024366046251098426
2025-08-19T12:35:00-04:00,5.145,5.17,5.145,5.15,0,0,5.084642694735364,0,0,63.97489909039293,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,26.76747376394775,26.76747376394775,0,26.76747376394775,0.024411328661734278
2025-08-19T12:40:00-04:00,5.155,5.155,5.11,5.115,0,0,5.086377397893343,0,0,53.340880030563305,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,21.30119400165875,21.30119400165875,0,21.30119400165875,0.02588194804303897
2025-08-19T12:45:00-04:00,5.115,5.12,5.105,5.115,0,0,5.08801297515658,0,0,53.34088003056331,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,22.309996272046558,22.309996272046558,0,22.309996272046558,0.025104666039964734
2025-08-19T12:50:00-04:00,5.115,5.115,5.1,5.1,0,0,5.088697948004776,0,0,49.270219351801224,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,6.7199205781880265,6.7199205781880265,0,6.7199205781880265,0.024382904179967295
2025-08-19T12:55:00-04:00,5.1,5.105,5.09,5.095,0,0,5.0890580652616455,0,0,47.956461616425806,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-19.58354144008296,0,-19.58354144008296,-19.58354144008296,0.023712696738541098
2025-08-19T13:00:00-04:00,5.095,5.095,5.075,5.075,0,0,5.088254747246694,0,1,43.01561265626165,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.4416681993346,0,-25.4416681993346,-25.4416681993346,0.02344750411435956
2025-08-19T13:05:00-04:00,5.075,5.075,5.06,5.06,0,0,5.086640190261169,0,0,39.71106564807623,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.467425358480938,0,-25.467425358480938,-25.467425358480938,0.022844110963333917
2025-08-19T13:10:00-04:00,5.065,5.07,5.055,5.07,0,0,5.085689322246245,0,0,42.86244646439101,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-32.11082408018175,0,-32.11082408018175,-32.11082408018175,0.02228381732309582
2025-08-19T13:15:00-04:00,5.06,5.07,5.06,5.07,0,0,5.0847927895464595,0,0,42.86244646439101,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-42.94372658239043,0,-42.94372658239043,-42.94372658239043,0.021406401800017596
2025-08-19T13:20:00-04:00,5.07,5.08,5.065,5.075,0,0,5.084233201572376,0,0,44.54340068145816,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-39.37852952614576,0,-39.37852952614576,-39.37852952614576,0.02094880167144489
2025-08-19T13:25:00-04:00,5.075,5.09,5.075,5.09,0,0,5.084562732911097,1,0,49.35689543925859,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-26.596954375764625,0,-26.596954375764625,-26.596954375764625,0.020523887266341658
2025-08-19T13:30:00-04:00,5.085,5.09,5.06,5.065,0,0,5.083444862459035,0,1,42.70401908231049,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-30.045918412201885,0,-30.045918412201885,-30.045918412201885,0.021200752461602988
2025-08-19T13:35:00-04:00,5.065,5.08,5.06,5.075,0,0,5.082962298889948,0,0,45.84827979593344,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-32.721154672085135,0,-32.721154672085135,-32.721154672085135,0.02111498442863138
2025-08-19T13:40:00-04:00,5.075,5.075,5.07,5.07,0,0,5.082221596096236,0,0,44.532373628985454,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-27.022192265346444,0,-27.022192265346444,-27.022192265346444,0.01996391411230056
2025-08-19T13:45:00-04:00,5.07,5.085,5.065,5.085,0,0,5.082380362033594,1,0,49.239280283914454,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-5.278063146358239,0,-5.278063146358239,-5.278063146358239,0.01996649167570763
2025-08-19T13:50:00-04:00,5.085,5.095,5.085,5.095,0,0,5.083101484203103,0,0,52.154242079274276,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,26.027345231303748,26.027345231303748,0,26.027345231303748,0.019254599413157072
2025-08-19T13:55:00-04:00,5.095,5.1,5.095,5.1,0,0,5.084067113677211,0,0,53.589327156192674,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,44.54147841487577,44.54147841487577,0,44.54147841487577,0.018236413740788705
2025-08-19T14:00:00-04:00,5.1,5.1,5.08,5.085,0,0,5.084120421467085,0,0,48.85509043837185,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,30.887681661369957,30.887681661369957,0,30.887681661369957,0.018362384187875194
2025-08-19T14:05:00-04:00,5.085,5.095,5.085,5.095,0,0,5.084742111668966,0,0,51.90551552129059,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,33.37013695101176,33.37013695101176,0,33.37013695101176,0.017765071031598377
2025-08-19T14:10:00-04:00,5.095,5.095,5.085,5.085,0,0,5.084756848145025,0,0,48.77280432660972,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,29.078757444539,29.078757444539,0,29.078757444539,0.017210423100769905
2025-08-19T14:15:00-04:00,5.08,5.09,5.08,5.08,0,0,5.084485028251024,0,1,47.237657596804,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,23.926643151816016,23.926643151816016,0,23.926643151816016,0.016695392879286324
2025-08-19T14:20:00-04:00,5.08,5.085,5.075,5.075,0,0,5.083943026636679,0,0,45.68895484027111,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,57.57828343810952,57.57828343810952,0,57.57828343810952,0.016217150530765858
2025-08-19T14:25:00-04:00,5.075,5.075,5.065,5.07,0,0,5.083146282257441,0,0,44.13081528890109,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,50.6323576296417,50.6323576296417,0,50.6323576296417,0.015773068349996852
2025-08-19T14:30:00-04:00,5.07,5.07,5.06,5.065,0,0,5.08210935184273,0,0,42.567460482546224,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,51.02633516799963,51.02633516799963,0,51.02633516799963,0.015360706324997126
2025-08-19T14:35:00-04:00,5.065,5.07,5.06,5.065,0,0,5.081131674594574,0,0,42.567460482546224,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,37.38155142884249,37.38155142884249,0,37.38155142884249,0.014977798730354524
2025-08-19T14:40:00-04:00,5.065,5.07,5.055,5.055,0,0,5.079638436046313,0,0,39.3352689466512,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-0.4965708372061605,0,-0.4965708372061605,-0.4965708372061605,0.014979384535329241
2025-08-19T14:45:00-04:00,5.055,5.06,5.05,5.055,0,0,5.078230525415095,0,0,39.3352689466512,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.51393821978174,0,-25.51393821978174,-25.51393821978174,0.014623714211377137
2025-08-19T14:50:00-04:00,5.055,5.065,5.055,5.065,0,0,5.0774744953913755,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-2.3727943194586936,0,-2.3727943194586936,-2.3727943194586936,0.014293448910564532
2025-08-19T14:55:00-04:00,5.065,5.07,5.06,5.065,0,0,5.076761667083297,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-20.157164450988592,0,-20.157164450988592,-20.157164450988592,0.013986773988381399
2025-08-19T15:00:00-04:00,5.065,5.07,5.06,5.065,0,0,5.076089571821394,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-9.139517818100186,0,-9.139517818100186,-9.139517818100186,0.013702004417782774
2025-08-19T15:05:00-04:00,5.065,5.07,5.06,5.065,0,0,5.075455882003029,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-5.4374199694155765,0,-5.4374199694155765,-5.4374199694155765,0.01343757553079834
2025-08-19T15:10:00-04:00,5.065,5.065,5.065,5.065,0,0,5.074858403031427,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-5.534302205074399,0,-5.534302205074399,-5.534302205074399,0.012477748707169887
2025-08-19T15:15:00-04:00,5.065,5.065,5.06,5.065,0,0,5.074295065715345,0,0,44.2451540997721,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,31.490849136330183,31.490849136330183,0,31.490849136330183,0.011943623799514951
2025-08-19T15:20:00-04:00,5.065,5.065,5.04,5.04,0,0,5.072335347674469,0,0,33.63030226135804,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-4.255201673190009,0,-4.255201673190009,-4.255201673190009,0.012876222099549623
2025-08-19T15:25:00-04:00,5.04,5.06,5.04,5.055,0,0,5.071344756378784,0,0,42.53798977752645,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,3.3278038281810782,3.3278038281810782,0,3.3278038281810782,0.013385063378153192
2025-08-19T15:30:00-04:00,5.06,5.08,5.06,5.08,0,0,5.071839341728568,1,0,53.69310846786349,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,22.929945835953617,22.929945835953617,0,22.929945835953617,0.014214701708285133
2025-08-19T15:35:00-04:00,5.08,5.085,5.075,5.085,0,0,5.072591379344078,0,0,55.551614808833484,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,35.80316194533017,35.80316194533017,0,35.80316194533017,0.013913651586264753
2025-08-19T15:40:00-04:00,5.085,5.085,5.065,5.075,0,0,5.072729014810131,0,0,51.13161165566692,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,32.382246190933095,32.382246190933095,0,32.382246190933095,0.014348390758674385
2025-08-19T15:45:00-04:00,5.075,5.095,5.075,5.095,0,0,5.074001642535266,0,0,58.28107831230611,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,39.19195667221003,39.19195667221003,0,39.19195667221003,0.014752077133054755
2025-08-19T15:50:00-04:00,5.09,5.095,5.08,5.08,0,0,5.074344405818965,0,0,52.12203904958695,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,27.128949825431523,27.128949825431523,0,27.128949825431523,0.014769785909265106
2025-08-19T15:55:00-04:00,5.08,5.08,5.06,5.07,0,0,5.074096154057881,0,1,48.446341217312835,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,16.620914411110917,16.620914411110917,0,16.620914411110917,0.015143372630031918
2025-08-20T09:30:00-04:00,5.01,5.08,4.98,5.08,0,0,5.074433516683145,1,0,52.08525892155578,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,31.65451326935148,31.65451326935148,0,31.65451326935148,0.021204560299315327
2025-08-20T09:35:00-04:00,5.08,5.12,5.07,5.08,0,0,5.074751601444108,0,0,52.08525892155578,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,13.744225622196934,13.744225622196934,0,13.744225622196934,0.02326137742079279
2025-08-20T09:40:00-04:00,5.08,5.12,5.075,5.095,0,0,5.075908652790159,0,0,57.32539835076374,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,18.76415958741006,18.76415958741006,0,18.76415958741006,0.024814136176450445
2025-08-20T09:45:00-04:00,5.085,5.09,5.045,5.06,0,0,5.0749995869164355,0,1,44.967739043530834,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,13.546995411574587,13.546995411574587,0,13.546995411574587,0.026613126449561115
2025-08-20T09:50:00-04:00,5.06,5.06,5.025,5.025,0,0,5.072142467664068,0,0,36.495263505336936,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,4.031452353746087,4.031452353746087,0,4.031452353746087,0.02721218884602098
2025-08-20T09:55:00-04:00,5.025,5.04,5.02,5.025,0,0,5.069448612368978,0,0,36.49526350533694,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-3.5711497780665566,0,-3.5711497780665566,-3.5711497780665566,0.026697032499876656
2025-08-20T10:00:00-04:00,5.025,5.07,5.025,5.045,0,0,5.068051548805037,0,0,43.544568784227536,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-4.1082120772988455,0,-4.1082120772988455,-4.1082120772988455,0.028004387321314033
2025-08-20T10:05:00-04:00,5.045,5.05,5.025,5.025,0,0,5.065591460301892,0,0,38.894942788771225,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-12.950002309845202,0,-12.950002309845202,-12.950002309845202,0.027789788226934422
2025-08-20T10:10:00-04:00,5.025,5.055,5.015,5.055,0,0,5.064986233998927,0,0,47.884298341149204,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-3.15609874823525,0,-3.15609874823525,-3.15609874823525,0.028661946210724824
2025-08-20T10:15:00-04:00,5.055,5.055,5.005,5.035,0,0,5.063272734913274,0,0,43.3099187871281,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-3.021466395824251,0,-3.021466395824251,-3.021466395824251,0.030186092909958752
2025-08-20T10:20:00-04:00,5.035,5.045,5.035,5.045,0,0,5.062228578632515,0,0,46.0833454936717,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-23.497507612197147,0,-23.497507612197147,-23.497507612197147,0.02874422913067597
2025-08-20T10:25:00-04:00,5.045,5.05,5,5.005,0,0,5.0589583741392286,0,0,38.06202027170388,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-19.604172473253282,0,-19.604172473253282,-19.604172473253282,0.030262498478484817
2025-08-20T10:30:00-04:00,5.01,5.02,5,5.005,0,0,5.05587503847413,0,0,38.06202027170388,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-23.346030657527738,0,-23.346030657527738,-23.346030657527738,0.029529462872878727
2025-08-20T10:35:00-04:00,5.005,5.015,5,5,0,0,5.052682179132751,0,0,37.12521256704708,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-26.584879031800817,0,-26.584879031800817,-26.584879031800817,0.028491644096244512
2025-08-20T10:40:00-04:00,5,5,4.97,4.975,0,0,5.048243197468023,0,0,32.78078417011682,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-25.93352540304455,0,-25.93352540304455,-25.93352540304455,0.028599383803655638
2025-08-20T10:45:00-04:00,4.975,4.985,4.975,4.975,0,0,5.0440578718984215,0,0,32.78078417011682,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-24.474233145072816,0,-24.474233145072816,-24.474233145072816,0.027270856389108856
2025-08-20T10:50:00-04:00,4.98,4.995,4.98,4.98,0,0,5.040397422075655,0,0,34.557121532091244,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-29.551167238605576,0,-29.551167238605576,-29.551167238605576,0.026751509504172544
2025-08-20T10:55:00-04:00,4.98,4.985,4.98,4.985,0,0,5.037231855099903,0,0,36.368012004594256,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-23.510787499981692,0,-23.510787499981692,-23.510787499981692,0.0251978302538745
2025-08-20T11:00:00-04:00,4.99,5,4.975,5,0,0,5.035104320522766,0,0,41.589857242549336,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-31.590457474206694,0,-31.590457474206694,-31.590457474206694,0.025183699521454918
2025-08-20T11:05:00-04:00,5,5.025,5,5.015,0,0,5.03395550220718,0,0,46.33274222364636,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-33.215778617749656,0,-33.215778617749656,-33.215778617749656,0.025170578127065305
2025-08-20T11:10:00-04:00,5.02,5.02,5.005,5.005,0,0,5.032300902081055,0,0,43.78046347561191,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-47.062957405763704,0,-47.062957405763704,-47.062957405763704,0.024444108260846333
2025-08-20T11:15:00-04:00,5.005,5.01,5,5.01,0,0,5.031026564819281,0,0,45.399987986805165,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-36.860023092455044,0,-36.860023092455044,-36.860023092455044,0.02341238624221444
2025-08-20T11:20:00-04:00,5.005,5.02,5.005,5.02,0,0,5.030396475401036,0,0,48.589794104549114,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-26.13961600079407,0,-26.13961600079407,-26.13961600079407,0.02281150151062767
2025-08-20T11:25:00-04:00,5.02,5.035,5.01,5.02,0,0,5.029802391092406,0,0,48.58979410454912,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,-15.897039831323044,0,-15.897039831323044,-15.897039831323044,0.022967822831297148
2025-08-20T11:30:00-04:00,5.02,5.04,5.02,5.04,0,0,5.030385111601411,1,0,54.72500283274346,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,4.173450813537777,4.173450813537777,0,4.173450813537777,0.022755835486204527
2025-08-20T11:35:00-04:00,5.035,5.035,5.02,5.02,0,0,5.029791676652758,0,1,48.49279536368433,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,5.1602048322125125,5.1602048322125125,0,5.1602048322125125,0.02255899009433281
2025-08-20T11:40:00-04:00,5.02,5.03,5.02,5.025,0,0,5.029517866558315,0,0,50.02505761994098,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,14.72800119599211,14.72800119599211,0,14.72800119599211,0.021661919373309087
2025-08-20T11:45:00-04:00,5.025,5.035,5.025,5.035,0,0,5.029831131326412,1,0,53.03432235048392,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,16.722964883693844,16.722964883693844,0,16.722964883693844,0.020828925132358424
2025-08-20T11:50:00-04:00,5.04,5.04,5.02,5.035,0,0,5.030126495250617,0,0,53.03432235048391,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,8.919951420050383,8.919951420050383,0,8.919951420050383,0.020769716194332856
2025-08-20T11:55:00-04:00,5.035,5.04,5.03,5.04,0,0,5.03069069552201,0,0,54.618931577820405,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,10.956923946999913,10.956923946999913,0,10.956923946999913,0.020000450751880495
2025-08-20T12:00:00-04:00,5.04,5.06,5.04,5.06,0,0,5.032365512920752,0,0,60.37765750655732,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,35.06996008041522,35.06996008041522,0,35.06996008041522,0.020000418555317572
2025-08-20T12:05:00-04:00,5.06,5.07,5.055,5.07,0,0,5.034516055039566,0,0,62.91186066084739,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,36.078134481135564,36.078134481135564,0,36.078134481135564,0.01964324580136636
2025-08-20T12:10:00-04:00,5.065,5.09,5.06,5.08,0,0,5.037115137608733,0,0,65.30183104965477,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,31.248223535893175,31.248223535893175,0,31.248223535893175,0.020383013958411637
2025-08-20T12:15:00-04:00,5.09,5.095,5.07,5.075,0,0,5.039279986888234,0,0,63.11193423217287,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,25.855616183221017,25.855616183221017,0,25.855616183221017,0.02071279867566791
2025-08-20T12:20:00-04:00,5.08,5.08,5.07,5.07,0,0,5.041035416208906,0,0,60.91211665410828,50,30,70,5.01,4.94,5.01,4.94,4.975,4.975,1,0,20.165359707995897,20.165359707995897,0,20.165359707995897,0.019947598770263048
