time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-05T09:30:00-04:00,168.87,172.23,168.73,171.57,158.02880000000002,172.1978151471385,143.85978485286154,165.8573193134406,170.84333333333333,170.84333333333333,170.84333333333333,383910,272068.63333333336,0.40391484692009616,3.5584184407642567,3.1545035938441606,74.69296709749683,67.80908683260655,NaN,NaN,NaN,NaN,2.5233179614383454,34.69801531656397
2025-06-05T13:30:00-04:00,171.57,171.82,170.26,171.16,158.63960000000003,172.3806935285313,144.89850647146875,165.94185545075248,170.92638623779536,171.03933786069243,170.81343461489828,207565,268386.23333333334,0.39888555795944924,3.653110541293472,3.254224983334023,72.99324925451714,68.50521919391102,NaN,NaN,NaN,NaN,2.454509535621321,36.23322129434206
2025-06-06T09:30:00-04:00,173.94,174.4,172.69,173.38,159.18480000000002,173.05822062506059,145.31137937493946,168.077484360602,173.49,173.49,173.49,235524,265409.6,0.4868301226760563,3.8627626366790935,3.375932514003037,76.15706149264942,69.39783248780317,NaN,NaN,NaN,NaN,2.510615997362656,38.103139175054615
2025-06-06T13:30:00-04:00,173.4,174.77,173.38,174.01,159.75460000000004,173.67644956677188,145.8327504332282,169.0169874884816,173.77488300184612,174.0565313043488,173.49323469934345,240965,262838.86666666664,0.525859028475522,4.03325629959744,3.507397271121918,76.98118735270089,70.13846405320069,NaN,NaN,NaN,NaN,2.4305719975510387,39.89711146532936
2025-06-09T09:30:00-04:00,174.72,178.7,173.8,178.32,160.29120000000003,174.94643026908227,145.6359697309178,171.64758999078526,176.93999999999997,176.93999999999997,176.93999999999997,558413,271936.2,0.7658330509380327,4.464688584794459,3.698855533856426,81.65329847026189,71.56391007241336,NaN,NaN,NaN,NaN,2.606959712011677,42.08077322096746
2025-06-09T13:30:00-04:00,178.31,178.71,177.13,177.13,160.81940000000003,175.9526342399047,145.68616576009535,172.2780719926282,177.13324797939438,177.451288234212,176.81520772457677,206168,270740.1,0.76643310534303,4.656896915535214,3.8904638101921836,77.00591301994979,72.57271396755087,NaN,NaN,NaN,NaN,2.5336054468679867,44.10959782817117
2025-06-10T09:30:00-04:00,177.71,177.85,174.28,176.23,161.33320000000003,176.77678957755072,145.88961042244935,172.2780719926282,176.12,176.12,176.12,545096,278758,0.6337270045970662,4.682622565938516,4.04889556134145,73.59430294399151,73.3016867279202,NaN,NaN,NaN,NaN,2.6076336292345585,44.26268435716275
2025-06-10T13:30:00-04:00,176.28,177.79,175.66,177.58,161.89920000000004,177.6064386319125,146.19196136808756,172.2780719926282,176.44310994363062,176.8710910345264,176.01512885273485,310688,281502.9666666667,0.5665692130158986,4.757107077611323,4.1905378645954245,75.35786061439244,73.86262285519054,NaN,NaN,NaN,NaN,2.5735169414320898,44.4048361340835
2025-06-11T09:30:00-04:00,177.12,179.55,176.38,178.77,162.51980000000003,178.3914112553149,146.64818874468517,172.67745286022566,178.23333333333335,178.23333524068198,178.23333142598472,442219,282813.76666666666,0.5325142020926723,4.856180617211265,4.323666415118593,76.82702915822595,74.50573222755352,NaN,NaN,NaN,NaN,2.616122874186942,44.89153283661249
2025-06-11T13:30:00-04:00,178.79,178.86,176.21,176.48,163.09660000000002,178.859072831375,147.33412716862506,172.67745286022566,177.66353291924867,178.18661792467628,177.14044791382105,524733,284552.56666666665,0.29769341505564295,4.695783183938147,4.398089768882504,68.37841554147805,74.4131640684717,NaN,NaN,NaN,NaN,2.618542668887875,45.240645883635885
2025-06-12T09:30:00-04:00,189.97,202.48,188.9,200.8,164.12260000000003,182.64769522134347,145.5975047786566,184.0215698305444,197.39333333333335,197.39333333333335,197.39333333333335,4995361,444886.56666666665,1.646855753387305,6.456659460616635,4.80980370722933,85.99402238166985,75.35033675913758,NaN,NaN,NaN,NaN,4.2886467639673125,47.67236692521081
2025-06-12T13:30:00-04:00,200.77,201.39,198.94,199.8,165.13300000000004,185.7072909476813,144.5587090523188,185.39825586443553,197.85230357121378,198.85510836334754,196.84949877908002,1046413,472635.4,2.2984859434371554,7.6829111365257745,5.384425193088619,83.92378495098647,76.07722885166307,NaN,NaN,NaN,NaN,4.157314852255361,49.93039360667325
2025-06-13T09:30:00-04:00,201.99,215.16,201.42,214.32,166.38660000000004,190.79969873325865,141.97350126674144,194.68660469154844,210.29999999999998,210.29999999999998,210.29999999999998,3472353,582656.3333333334,3.4639683931062093,9.714385684471381,6.250417291365172,88.32049355514204,77.19882317380164,NaN,NaN,NaN,NaN,4.957506648522833,52.44779903836017
2025-06-13T13:30:00-04:00,214.3,216.56,212.82,215.39,167.68880000000004,195.26722167782333,140.11037832217676,198.31128375323874,211.86753422198666,214.05615700413986,209.67891143983346,1781214,636304.3666666667,4.024184305247726,11.280647672924829,7.256463367677103,88.56860396820389,78.60344212869043,NaN,NaN,NaN,NaN,4.87054188791406,54.81735926946343
2025-06-16T09:30:00-04:00,213.06,215.12,210.71,211.86,168.9242,198.68616669307792,139.1622333069221,198.31128375323874,212.56333333333336,212.56333333333336,212.56333333333336,1513309,678064.4666666667,3.8729302501993264,12.09762618042626,8.224695930226934,82.35310377940993,79.15059474882707,NaN,NaN,NaN,NaN,4.856931753063053,56.39835751381482
2025-06-16T13:30:00-04:00,211.86,212.17,209.98,211.07,170.14020000000005,201.66991899398764,138.61048100601246,198.31128375323874,212.1573546240551,212.82074709043005,211.49396215768016,566752,690559.5666666667,3.44970279808809,12.536824427837047,9.087121629748957,80.98339160748257,79.72131920261032,NaN,NaN,NaN,NaN,4.666436627844263,57.65022334539128
2025-06-17T09:30:00-04:00,210.45,215.88,209.01,209.07,171.18900000000005,204.30038112492178,138.07761887507831,200.72805728165824,211.32000000000002,211.32000000000002,211.32000000000002,1023111,710687.3333333334,2.7931120283886965,12.578511665234828,9.785399636846131,77.47043391457079,79.81513151846184,NaN,NaN,NaN,NaN,4.823834011569673,58.97211547081918
2025-06-17T13:30:00-04:00,209.05,209.31,207.5,208.17,172.20780000000005,206.64660080141908,137.768999198581,200.72805728165824,210.23098789468003,211.6710673611418,208.79090842821824,585080,723483.5666666667,2.088506588234491,12.396032872139244,10.307526283904753,75.87538119654016,79.73614536445038,NaN,NaN,NaN,NaN,4.60856015360041,59.744527445831416
2025-06-18T09:30:00-04:00,210.52,214.7,209.65,210.62,173.18400000000005,209.12297277329776,137.24502722670235,201.01375666026127,211.65666666666667,211.65666666666667,211.65666666666667,944345,747087.7333333333,1.5997721091292618,12.30724142031633,10.707469311187069,77.24864680486985,79.42152738835094,NaN,NaN,NaN,NaN,4.745805856914667,60.725182973026484
2025-06-18T13:30:00-04:00,210.57,212.01,209.63,210.7,174.15280000000007,211.4476359513726,136.85796404862754,201.01375666026127,211.39884484647155,211.79828408431845,210.99940560862464,393431,749608.9666666667,1.1170675677989834,12.103803770935798,10.986736203136815,77.29409759493983,79.44211200085023,NaN,NaN,NaN,NaN,4.576819724277905,61.629751081094994
2025-06-20T09:30:00-04:00,212.79,213.745,206.9,206.97,175.06220000000005,213.28453347978422,136.83986652021588,201.01375666026127,209.205,209.205,209.205,715557,764161.8,0.4177553222428507,11.508930355940379,11.091175033697528,70.24766022560185,79.20306609239381,NaN,NaN,NaN,NaN,4.738832601115198,61.641522229693216
2025-06-20T13:30:00-04:00,206.9,207.62,204.64,205.18,175.90720000000005,214.88003675381913,136.93436324618096,201.01375666026127,207.90728410640025,209.55572373180942,206.2588444809911,443463,773742,-0.2578092135390673,10.768913516773694,11.02672273031276,67.08691167650073,78.61228402540155,NaN,NaN,NaN,NaN,4.613201701035542,61.00224618691966
2025-06-23T09:30:00-04:00,206,206.68,202.55,205.14,176.79420000000005,216.36460658673877,137.22379341326132,201.01375666026127,204.79,204.79,204.79,435825,779530.4,-0.7708064245929265,10.063214699571603,10.83402112416453,67.01434829283238,77.91137824930202,NaN,NaN,NaN,NaN,4.578687293818717,59.82993999428674
2025-06-23T13:30:00-04:00,205.2,207.27,205.15,206.95,177.74840000000006,217.87660546398484,137.62019453601528,201.01375666026127,205.498457829577,206.32238170530732,204.6745339538467,322230,774294.4666666667,-1.0351979226460966,9.540023720856908,10.575221643503005,68.66592905487494,77.93191492883037,NaN,NaN,NaN,NaN,4.403781058545953,58.804199233342224
2025-06-24T09:30:00-04:00,209.61,215.33,208.56,214.97,178.84440000000006,219.97326818962802,137.7155318103721,202.82395822594754,212.95333333333335,212.95333333333335,212.95333333333335,1146528,804854.2,-0.7312412190968693,9.661170119631919,10.392411338728788,74.7085904346246,77.12581264689855,NaN,NaN,NaN,NaN,4.687796697221245,58.589163580438054
2025-06-24T13:30:00-04:00,214.98,216.38,214.4,215.24,179.93920000000008,221.9610903125476,137.91730968745256,205.385166580758,213.74267155761083,214.86553949120744,212.61980362401422,566570,815803.5666666667,-0.5799090341159943,9.667525046083796,10.24743408019979,74.88419372097488,76.48012755904058,NaN,NaN,NaN,NaN,4.494382647419727,58.47118810361511
2025-06-25T09:30:00-04:00,214.85,216.86,211.92,212.99,180.96480000000008,223.65479854579237,138.2748014542078,205.5941332646064,213.92333333333332,213.92333333333332,213.92333333333332,454636,823194.9,-0.691670806575015,9.382845571981022,10.074516378556037,70.49179637816951,75.20664918925684,NaN,NaN,NaN,NaN,4.526212458318319,57.66943714609379
2025-06-25T13:30:00-04:00,212.97,213.23,210.23,210.77,181.98820000000006,225.0323425404178,138.94405745958233,205.5941332646064,212.88320137093743,214.12107205600265,211.6453306858722,320989,828847.1666666666,-0.9589850501971995,8.875785065809538,9.834770116006737,66.35611069268677,73.6200425267199,NaN,NaN,NaN,NaN,4.417197282724154,56.468997219262754
2025-06-26T09:30:00-04:00,212.36,214.42,210.38,212.82,183.04010000000005,226.4742947543616,139.6059052456385,205.5941332646064,212.53999999999996,212.53999999999996,212.53999999999996,416965,834892.5333333333,-1.0350963694122246,8.540899654241457,9.575996023653682,68.21081189224174,72.6098788204936,NaN,NaN,NaN,NaN,4.390254619672429,55.48874444706515
2025-06-26T13:30:00-04:00,212.85,213.94,212.69,212.82,184.09030000000007,227.81366210356828,140.36693789643186,205.5941332646064,212.779203968785,213.07702250796814,212.48138542960186,268988,835613.3666666667,-1.1158425355256405,8.181192854246632,9.297035389772272,68.21081189224174,71.6975516979764,NaN,NaN,NaN,NaN,4.165950718267255,54.57850973002453
2025-06-27T09:30:00-04:00,213.42,214.63,212.35,213.71,185.20390000000006,229.05167035562684,141.35612964437328,206.31470098518278,213.56333333333336,213.56333333333336,213.56333333333336,261494,831532.8333333334,-1.1359199347807785,7.877135471296299,9.013055406077077,69.0693552695236,71.09747465190159,NaN,NaN,NaN,NaN,4.031239952676737,53.81898771300968
2025-06-27T13:30:00-04:00,213.71,213.94,209.97,210.25,186.26610000000008,229.91574903821981,142.61645096178034,206.31470098518278,212.18893833445858,213.23900412666157,211.1388725422556,447973,839546.4333333333,-1.3919366821756896,7.273134553357465,8.665071235533155,62.05293042822032,70.11015673987875,NaN,NaN,NaN,NaN,4.026865670342684,52.37119995244449
2025-06-30T09:30:00-04:00,226.61,228.22,219.04,219.98,187.49110000000007,231.41786383663785,143.5643361633623,212.32520863051698,222.41333333333333,222.41333603073164,222.413330635935,1547535,883280.1333333333,-0.9374873301202733,7.493212072882812,8.430699403003086,70.98063491712662,69.66244160503994,NaN,NaN,NaN,NaN,5.022803836746779,52.53697457613136
2025-06-30T13:30:00-04:00,219.97,221.38,218.39,218.62,188.7155000000001,232.63186015199466,144.79913984800555,212.32520863051698,221.53955918903443,222.88646396311483,220.19265441495403,651276,896957.1666666666,-0.7671557454000641,7.471754721253006,8.23891046665307,68.55291683739003,69.03807155092925,NaN,NaN,NaN,NaN,4.877603562693438,52.52122402430393
2025-07-01T09:30:00-04:00,219.5,223.12,216.31,220,189.98070000000007,233.78420159564607,146.17719840435407,212.32520863051698,219.81000000000003,219.81000269739835,219.80999730260172,930811,909370.4333333333,-0.6072238341165335,7.479880674007404,8.087104508123938,69.68591120944217,68.99794662120357,NaN,NaN,NaN,NaN,5.015631879643907,51.95976064224562
2025-07-01T13:30:00-04:00,219.98,220.065,217.69,219.03,191.24090000000007,234.68784409000185,147.7939559099983,212.32520863051698,219.57057119893946,219.96270668848723,219.1784357093917,347010,914065.1666666666,-0.6107816557572123,7.3236274384274225,7.934409094184635,67.83585875589691,69.05144284116042,NaN,NaN,NaN,NaN,4.8270153168122,51.4384017874772
2025-07-02T09:30:00-04:00,217.35,226.22,216.76,226.03,192.5269000000001,236.20953759847504,148.84426240152516,212.32520863051698,223.00333333333333,223.00333333333333,223.00333333333333,959738,927886.5666666667,-0.20660629221419313,7.676151228916893,7.8827575211310865,73.3370657818894,69.50306551895021,NaN,NaN,NaN,NaN,5.157942794182757,51.5358081055511
2025-07-02T13:30:00-04:00,226.07,230.82,223.6,229.92,193.88690000000008,237.9061157535746,149.86768424642557,215.1018827640478,225.99582515023044,228.51309071233266,223.47855958812823,1356315,962740.8,0.23393875533163033,8.175180965295624,7.941242209963994,75.81281990713742,70.01355772268325,NaN,NaN,NaN,NaN,5.305232594598274,51.983178173133794
2025-07-03T09:30:00-04:00,233.28,237.97,231.25,236.97,195.38330000000008,240.06717089811892,150.69942910188124,221.37050621123822,235.39666666666665,235.39666936406496,235.39666396926833,1671318,1003710.7666666667,0.8753161407734815,9.035387385930846,8.160071245157365,79.52368793065358,70.35749325811389,NaN,NaN,NaN,NaN,5.5012874092698265,52.85237619072715
2025-07-07T09:30:00-04:00,234.72,235.15,229.5,233.63,196.77930000000006,241.7929534846901,151.76564651531004,221.37050621123822,232.76,232.76,232.76,908200,1016493,0.9438887328602874,9.339932161232724,8.396043428372437,73.75072710735964,70.27653135714137,NaN,NaN,NaN,NaN,5.641909737179125,53.21199338197542
2025-07-07T13:30:00-04:00,233.7,234.64,231.49,232.345,198.18020000000007,243.17427369687414,153.186126303126,221.37050621123822,232.78142719696373,232.81198276978267,232.7508716241448,446613,864868.0666666667,0.7788376747511272,9.369590521811347,8.59075284706022,71.5972522890168,70.35549249363046,NaN,NaN,NaN,NaN,5.463916184523471,53.545923630991666
2025-07-08T09:30:00-04:00,237.1,241.35,233.18,236.98,199.66150000000007,244.7905691350901,154.53243086491005,224.698159180154,237.17,237.17,237.17,998824,863281.7666666667,0.8520335291385059,9.655794758483353,8.803761229344847,74.4906263320824,70.93652932501587,NaN,NaN,NaN,NaN,5.716850742771795,54.292448793628324
2025-07-08T13:30:00-04:00,237.02,238.19,233.52,234.51,201.0883000000001,246.02284037196483,156.15375962803535,224.698159180154,236.59025004580866,237.41861132558807,235.76188876602924,489250,763845,0.6153544268455526,9.572954262901789,8.957599836056236,70.37626582725777,71.09120460608844,NaN,NaN,NaN,NaN,5.642075689716665,54.98565073036236
2025-07-09T09:30:00-04:00,235.63,236,232,235.4,202.48890000000006,247.24809862061653,157.72970137938358,224.698159180154,234.46666666666667,234.46666666666667,234.46666666666667,531299,722181.1666666666,0.40988364783190434,9.469954395846116,9.060070748014212,70.99786219076528,71.29027962741155,NaN,NaN,NaN,NaN,5.524784569022617,55.199212156509944
2025-07-09T13:30:00-04:00,235.4,236.5,234.16,235.9,203.89590000000007,248.34376616655237,159.44803383344777,224.698159180154,234.8275650272061,235.3274636633949,234.32766639101732,276914,680968,0.2089216623710506,9.321222825978026,9.112301163606976,71.36142937971312,71.4539992067108,NaN,NaN,NaN,NaN,5.297299956949573,55.43606347838163
2025-07-10T09:30:00-04:00,240,240.04,233.52,236.46,205.2933000000001,249.3534535907415,161.2331464092587,226.54788600019108,236.67333333333332,236.67333333333332,236.67333333333332,648505,683693.1,0.02467334581107039,9.143142845870813,9.118469500059742,71.78800030112305,72.14936134048956,NaN,NaN,NaN,NaN,5.384635674310316,55.920238063164696
2025-07-10T13:30:00-04:00,236.51,237.96,234.63,235.07,206.62330000000009,250.18091268067516,163.065687319325,226.54788600019108,236.4055489387382,236.7783070038307,236.03279087364572,334680,660745.4,-0.26394124565990396,8.788542942984861,9.052484188644765,69.03917610166361,72.01068571081365,NaN,NaN,NaN,NaN,5.237875983288151,56.36982874903469
2025-07-11T09:30:00-04:00,231.46,234,229.87,232.36,207.88750000000007,250.68379863667815,165.091201363322,226.54788600019108,232.07666666666665,232.07666936406497,232.07666396926834,457329,656487.0333333333,-0.6864786832870742,8.194385834535922,8.880864517822996,63.90173415163687,71.67845837611699,NaN,NaN,NaN,NaN,5.2351705559104245,55.37273141127961
2025-07-11T13:30:00-04:00,232.33,232.62,230.16,230.41,209.11790000000008,250.88372670509213,167.35207329490802,226.54788600019108,231.66255276378442,232.16069440733293,231.1644111202359,316055,635544.0333333333,-1.1207402073968264,7.479939258576962,8.600679465973789,60.417828057489956,71.01645243669182,NaN,NaN,NaN,NaN,5.036944087631109,54.44685531193561
2025-07-14T09:30:00-04:00,230,230.53,225.16,229.8,210.3531000000001,250.8192566689961,169.8869433310041,226.54788600019108,228.49666666666664,228.49666936406496,228.49666396926833,621504,643146.4666666667,-1.4515153919528458,6.7862852260327315,8.237800617985577,59.32815910679855,70.40875960461337,NaN,NaN,NaN,NaN,5.060733795657458,52.27009213742683
2025-07-14T13:30:00-04:00,229.78,230.64,228.78,229.26,211.50690000000006,250.7554946189127,172.2583053810874,226.54788600019108,228.79919031584035,229.27894329601594,228.31943733566476,247131,627532.2666666667,-1.692312028328769,6.1224105825746165,7.814722610903385,58.3253110460934,69.33649140919937,NaN,NaN,NaN,NaN,4.832109953110495,50.265419407166
2025-07-15T09:30:00-04:00,232.405,233.2,229.23,232.7,212.73770000000007,250.68627990544218,174.78912009455797,226.54788600019108,231.70999999999992,231.7100038146972,231.70999618530266,425827,626944.4,-1.60623747287676,5.806925769807435,7.413163242684195,62.65588807865931,68.39671056430808,NaN,NaN,NaN,NaN,4.77053067074546,48.789353446529
2025-07-15T13:30:00-04:00,232.74,235.59,232.7,234.94,213.96890000000008,250.70504554032192,177.23275445967823,226.54788600019108,233.08824459994963,234.43794910189598,231.73854009800328,444026,627217.7666666667,-1.3927188138346338,5.672264725390903,7.064983539225537,65.19231742939695,67.37304124278975,NaN,NaN,NaN,NaN,4.636207051406499,47.754595273645506
2025-07-16T09:30:00-04:00,235.6,238.1,233.225,237.72,215.24310000000008,250.7458059751749,179.74039402482526,227.96276628328582,236.34833333333333,236.34833603073164,236.348330635935,674150,638948.4333333333,-1.0728778342383176,5.723886246427639,6.796764080665957,68.08913209961884,66.9686415993797,NaN,NaN,NaN,NaN,4.653263690591749,47.12334847690967
2025-07-16T13:30:00-04:00,237.65,241.34,237.595,241.21,216.5009000000001,251.1273502188676,181.87444978113257,231.35771302662866,238.16763086200166,240.01737607641968,236.31788564758364,652139,622468.8,-0.6554068296712376,5.97750554357691,6.632912373248148,71.31646382376319,66.948585280433,NaN,NaN,NaN,NaN,4.588387712692338,46.92530158594165
2025-07-17T09:30:00-04:00,242.39,251.53,242.02,247.39,217.90610000000007,251.72056739429368,184.09163260570645,238.3841704213029,246.98,246.98000381469726,246.97999618530272,1219028,644217.4,-0.02546441634841745,6.6010818528126265,6.626546269161044,75.95407389551812,67.05311724924984,NaN,NaN,NaN,NaN,4.99778859035717,47.661717884051576
2025-07-17T13:30:00-04:00,247.42,249.6,246.75,248.97,219.36090000000007,252.12059961339315,186.601200386607,238.3841704213029,247.3696830148648,248.0155036940316,246.723862335698,443826,643857.0666666667,0.4111251224849486,7.14045267226723,6.7293275497822815,76.97887905014291,67.52473247945592,NaN,NaN,NaN,NaN,4.844375119617372,48.34553301801079
2025-07-18T09:30:00-04:00,248.57,249.65,245,246.51,220.73950000000008,252.1227784934859,189.35622150651426,238.3841704213029,247.0533333333333,247.0533333333333,247.0533333333333,540394,651170.5666666667,0.4448776812607793,7.285424651358255,6.840546970097476,71.84485201676115,67.58523175274134,NaN,NaN,NaN,NaN,4.830491182501846,48.48541758423757
2025-07-18T13:30:00-04:00,246.53,247.35,245.2,245.26,222.06930000000008,251.81861891724162,192.31998108275855,238.3841704213029,246.6468876475949,247.18416434877008,246.1096109464197,309257,647580.3,0.30057586727553076,7.216266804191889,6.915690936916358,69.3151221364129,67.43906694964846,NaN,NaN,NaN,NaN,4.639027526608857,48.61531039573386
2025-07-21T09:30:00-04:00,245.92,246.79,243.24,245.54,223.45050000000006,250.9312256272426,195.9697743727575,238.3841704213029,245.18999999999997,245.19000269739828,245.18999730260165,336353,649825.8,0.1491935139058267,7.102182829298641,6.952989315392815,69.57356365652318,67.28089290360562,NaN,NaN,NaN,NaN,4.561239846136795,48.15448136271453
2025-07-21T13:30:00-04:00,245.59,245.68,243.37,243.63,224.30710000000008,251.5795878285747,197.03461217142547,238.3841704213029,244.84706196548467,245.3083180162849,244.38580591468445,185927,647306.9,-0.13879179722366786,6.77949956886323,6.918291366086898,65.51969411608644,67.02950133320725,NaN,NaN,NaN,NaN,4.400436999984167,47.72656868919658
2025-07-22T09:30:00-04:00,242.69,242.69,235.43,237.99,225.07090000000008,251.6864017754641,198.45539822453605,238.3841704213029,238.70333333333338,238.70333333333338,238.70333333333338,628860,653336.4666666667,-0.7350240814146956,5.999511264318528,6.7345353457332235,55.27727456598674,66.4134685056608,NaN,NaN,NaN,NaN,4.671834357128154,45.26950562834145
2025-07-22T13:30:00-04:00,237.99,238.44,236.41,238.03,225.5451000000001,252.22231848243752,198.8678815175627,238.3841704213029,238.3451284108241,238.8524316075441,237.83782521410407,313532,612203.0333333333,-1.1290445159740692,5.323229700765637,6.452274216739706,55.330608829721676,66.05009570367736,NaN,NaN,NaN,NaN,4.483131903047572,42.98794707183311
2025-07-23T09:30:00-04:00,239.95,243.42,238.65,241.55,226.06830000000008,252.95363976797967,199.1829602320205,238.3841704213029,241.20666666666668,241.20666666666668,241.20666666666668,359883,602489.9333333333,-1.151008487491751,5.0135136073750175,6.1645220948667685,59.8664043577555,66.08854179303144,NaN,NaN,NaN,NaN,4.547908195687031,41.66534652861157
2025-07-23T13:30:00-04:00,241.53,242.41,240.91,242.04,226.6719000000001,253.609266529779,199.7345334702212,238.3841704213029,241.4043943739355,241.67932313560587,241.12946561226514,186147,577667.8,-1.129367428425132,4.752812809335353,5.882180237760485,60.46817145516584,66.24160325082232,NaN,NaN,NaN,NaN,4.330200467423671,40.437217452762994
2025-07-24T09:30:00-04:00,242.64,244.075,240.79,242.02,227.29090000000008,254.18812407163477,200.39367592836538,237.77166906963387,242.29500000000002,242.29500000000002,242.29500000000002,308142,576372.2,-1.1115029927646258,4.492801496804702,5.604304489569328,60.42834426558518,66.08249297845988,NaN,NaN,NaN,NaN,4.255543291179123,39.55300208581842
2025-07-24T13:30:00-04:00,242.05,243.48,241.6,242.75,227.96450000000004,254.68910141891354,201.23989858108655,237.77166906963387,242.445646190889,242.60299699419267,242.28829538758532,282442,553795.6666666666,-1.0465455667088905,4.296122531183215,5.342668097892106,61.42699549576739,65.81354141177205,NaN,NaN,NaN,NaN,4.085861627523471,38.73194495936988
2025-07-25T09:30:00-04:00,242,245.41,241.45,245.06,228.70230000000006,255.23645981032251,202.16814018967762,236.77233525570708,243.97333333333336,243.97333603073167,243.97333063593504,407436,522166.36666666664,-0.8522591443543241,4.2773441674492005,5.129603311803525,64.48161184136524,65.5558613933254,NaN,NaN,NaN,NaN,4.076871511271795,38.27790278548635
2025-07-25T13:30:00-04:00,245.06,245.47,244.39,245.14,229.39270000000005,255.80507022381352,202.98032977618658,238.01945250438024,244.28323416067653,244.75453695783673,243.81193136351632,176159,472327.73333333334,-0.727467547270706,4.220268877715142,4.947736424985848,64.58620622087088,65.07512870740452,NaN,NaN,NaN,NaN,3.862809260466668,37.86597720411291
2025-07-28T09:30:00-04:00,246.5,246.7,243.43,245.95,230.09770000000003,256.3580003189182,203.83739968108185,239.10456200350418,245.35999999999999,245.35999999999999,245.35999999999999,248021,450321.76666666666,-0.6045308017771847,4.192072922764368,4.796603724541552,65.68795214616583,64.3418342967365,NaN,NaN,NaN,NaN,3.820465741861905,37.687816171033845
2025-07-28T13:30:00-04:00,245.94,247.78,245.25,247.74,230.91310000000004,256.77915272475434,205.04704727524572,240.43864960280337,246.0827694809066,246.86221409041306,245.30332487140012,213264,442543.4666666667,-0.4252820301454543,4.265001186859735,4.690283217005189,68.05326287967458,63.704290284560194,NaN,NaN,NaN,NaN,3.7282896174431976,37.70028296656855
2025-07-29T09:30:00-04:00,248.77,253.04,246.59,248.51,231.77970000000005,257.0353009162275,206.52409908377257,243.94191968224268,249.38,249.38,249.38,548688,427538.93333333335,-0.28425920160058293,4.33495921500446,4.619218416605043,69.04190292753346,63.50407963532965,NaN,NaN,NaN,NaN,3.9226975019115398,38.45814995734433
2025-07-29T13:30:00-04:00,248.56,250.11,248.1,249.99,232.67670000000007,257.26088708112394,208.0925129188762,243.94191968224268,249.38485895506017,249.39343623039437,249.37628167972596,176081,417099.9666666667,-0.12862987779379242,4.458431069362803,4.587060947156595,70.90560583472396,63.61768561378044,NaN,NaN,NaN,NaN,3.7860762517750026,39.16188359163613
2025-07-30T09:30:00-04:00,249.41,251.04,248.19,248.86,233.51490000000004,257.3806668211132,209.64913317888687,243.94191968224268,249.36333333333334,249.36333333333334,249.36333333333334,260320,408067.3333333333,-0.13827476110433956,4.414217495776171,4.552492256880511,67.56133046838208,63.47395467177036,NaN,NaN,NaN,NaN,3.719213662362502,39.938406120085986
2025-07-30T13:30:00-04:00,248.9,251.04,245.91,250.57,234.22690000000006,257.9609283045194,210.49287169548072,243.94191968224268,249.25680767289933,249.3511059185763,249.16250942722235,332207,409910.43333333335,-0.06944739342917394,4.465683015094044,4.535130408523218,69.87672990809025,63.785171514056344,NaN,NaN,NaN,NaN,3.8199841150508944,39.79271050854239
2025-07-31T09:30:00-04:00,255.6,260.88,253.92,257.915,235.08040000000005,259.0895679855818,211.07123201441829,248.5198663018466,257.57166666666666,257.57166666666666,257.57166666666666,1088867,424589.1666666667,0.4047276368282482,5.041039954558528,4.63631231773028,77.35389254685478,65.36207279840406,NaN,NaN,NaN,NaN,4.283556678261545,40.869314886704665
2025-07-31T13:30:00-04:00,257.88,258.58,253.34,253.83,235.89720000000005,259.62179560540244,212.17260439459767,248.5198663018466,256.9563520911589,257.98101950678154,255.9316846755363,392648,426521.43333333335,0.3777513368916683,5.108501488844865,4.730750151953197,67.34221100586224,66.2200443824141,NaN,NaN,NaN,NaN,4.351874058385719,41.680451118843635
2025-08-01T09:30:00-04:00,248.17,248.41,242.03,244.14,236.56460000000004,259.28023671482583,213.84896328517425,248.5198663018466,244.85999999999999,244.85999999999999,244.85999999999999,828358,438889.06666666665,-0.3204817430829916,4.330147973099457,4.650629716182449,50.60929760611313,65.5588224715825,NaN,NaN,NaN,NaN,4.883883054215311,39.56732193408179
2025-08-01T13:30:00-04:00,244.22,245.92,243.58,244.46,237.19740000000002,258.9753914813099,215.41940851869012,248.5198663018466,244.80252901371102,244.89512719345936,244.7099308339627,319088,438990.1666666667,-0.7632977790188402,3.696507492408898,4.459805271427738,51.0419303269471,64.8855195338526,NaN,NaN,NaN,NaN,4.702177121771358,37.6051305482315
2025-08-04T09:30:00-04:00,245.9,252.74,245.9,251.68,237.97459999999998,258.97707126792574,216.97212873207422,248.5198663018466,250.10666666666665,250.10666666666665,250.10666666666665,453822,433400.76666666666,-0.5807286212994978,3.7338944948033657,4.314623116102863,59.63341260598252,64.82873870102384,NaN,NaN,NaN,NaN,4.957735898787689,36.760452875400446
