time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-19T13:05:00-04:00,24818.25,24819.5,24809.5,24811.5,0,0,24787.345906764443,0,0,60.89497161221816,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,-3.367242597682305,0,-3.367242597682305,-3.367242597682305,16.331434811704476
2025-09-19T13:10:00-04:00,24811.5,24811.5,24804.5,24808.5,0,0,24788.55471209219,0,0,58.83620565643308,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,-0.025941636243938453,0,-0.025941636243938453,-0.025941636243938453,15.664903753725584
2025-09-19T13:15:00-04:00,24808.25,24810.75,24799.25,24801.5,0,0,24789.29444282978,0,0,54.22918566074,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,-11.87523150846185,0,-11.87523150846185,-11.87523150846185,15.36741062845947
2025-09-19T13:20:00-04:00,24801.25,24810.25,24798.25,24807,0,0,24790.306188953793,0,0,57.07333208574758,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,1.4291613943735528,1.4291613943735528,0,1.4291613943735528,15.126881297855222
2025-09-19T13:25:00-04:00,24807,24807.75,24796.25,24805.75,0,0,24791.18869244215,0,0,56.2183181992559,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,10.767541305759432,10.767541305759432,0,10.767541305759432,14.867818348008422
2025-09-19T13:30:00-04:00,24806,24821.5,24805,24813.75,0,0,24792.47791001688,0,0,60.31584441441732,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,0.7361949047523552,0.7361949047523552,0,0.7361949047523552,14.984402751722106
2025-09-19T13:35:00-04:00,24813.5,24817.25,24807.5,24816.75,0,0,24793.864886587344,0,0,61.76111919426083,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,10.20409339876299,10.20409339876299,0,10.20409339876299,14.610516840884813
2025-09-19T13:40:00-04:00,24816.75,24824.75,24813.25,24824.75,0,0,24795.629750210923,0,0,65.38180708872736,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,15.723383123303789,15.723383123303789,0,15.723383123303789,14.388337066535899
2025-09-19T13:45:00-04:00,24824.75,24829,24821.5,24825.5,0,0,24797.33662162744,0,0,65.70961111801623,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,15.239111033533543,15.239111033533543,0,15.239111033533543,13.896312990354762
2025-09-19T13:50:00-04:00,24825.75,24828.75,24817,24818.75,0,0,24798.56024324873,0,0,60.18588965193103,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,14.123265099749945,14.123265099749945,0,14.123265099749945,13.743004919615135
2025-09-19T13:55:00-04:00,24818.75,24820.25,24810,24816.5,0,0,24799.585372205944,0,0,58.42290137769798,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,22.32291675711818,22.32291675711818,0,22.32291675711818,13.493504568214053
2025-09-19T14:00:00-04:00,24816.5,24821,24809,24819.5,0,0,24800.723350937034,0,0,60.101084134409064,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,27.7013951694778,27.7013951694778,0,27.7013951694778,13.386825670484479
2025-09-19T14:05:00-04:00,24820,24821.25,24815.25,24819.25,0,0,24801.782016597776,0,0,59.884163682342916,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,36.38110436481336,36.38110436481336,0,36.38110436481336,12.859195265449873
2025-09-19T14:10:00-04:00,24819,24819.75,24813.25,24818.75,0,0,24802.751615649333,0,0,59.42222768925637,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,36.88964996062366,36.88964996062366,0,36.88964996062366,12.404967032203455
2025-09-19T14:15:00-04:00,24818.75,24822.75,24807.5,24811.5,0,0,24803.251523326515,0,0,53.03404598561794,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,25.27942234052143,25.27942234052143,0,25.27942234052143,12.608183672760351
2025-09-19T14:20:00-04:00,24811.5,24821.5,24809.5,24809.75,0,0,24803.622864850713,0,0,51.592270303165265,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,16.723989030048795,16.723989030048795,0,16.723989030048795,12.564741981848897
2025-09-19T14:25:00-04:00,24809.5,24812.25,24804.5,24810.75,0,0,24804.030129716386,0,0,52.38879409332545,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,13.85165572937181,13.85165572937181,0,13.85165572937181,12.22083184028826
2025-09-19T14:30:00-04:00,24811,24824.75,24809,24822.5,0,0,24805.08555087545,0,0,60.593678750580736,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,11.700317190602325,11.700317190602325,0,11.700317190602325,12.47291528026767
2025-09-19T14:35:00-04:00,24822.25,24825.75,24819,24823.5,0,0,24806.13780511114,0,0,61.20641007913584,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,14.252613791535099,14.252613791535099,0,14.252613791535099,12.06413561739141
2025-09-19T14:40:00-04:00,24823.75,24831.75,24820,24825.5,0,0,24807.244216247644,0,0,62.463517652673914,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,20.09855822753519,20.09855822753519,0,20.09855822753519,12.041697359006308
2025-09-19T14:45:00-04:00,24826,24827.25,24810,24812.25,0,0,24807.53026103349,0,0,50.73395635624504,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,6.651429996567674,6.651429996567674,0,6.651429996567674,12.413718976220142
2025-09-19T14:50:00-04:00,24812.75,24815.75,24807.75,24814,0,0,24807.899960403007,0,0,52.01558552969912,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,4.809226528661515,4.809226528661515,0,4.809226528661515,12.098453335061562
2025-09-19T14:55:00-04:00,24814.25,24826,24813.75,24825.5,0,0,24808.905676951406,0,0,59.47612365213537,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,12.82079513977156,12.82079513977156,0,12.82079513977156,12.10927809684288
2025-09-19T15:00:00-04:00,24825.25,24838.5,24821,24825,0,0,24809.825352554184,0,0,59.04627132781969,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,-1.92258749785783,0,-1.92258749785783,-1.92258749785783,12.494329661354103
2025-09-19T15:05:00-04:00,24824.5,24831.75,24823.25,24830,0,0,24810.97818955109,0,0,62.00362630835072,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,7.183454673573318,7.183454673573318,0,7.183454673573318,12.20902039982881
2025-09-19T15:10:00-04:00,24830,24836.5,24828.5,24836,0,0,24812.408007291026,0,0,65.24680361594822,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,21.796886368856274,21.796886368856274,0,21.796886368856274,11.908376085555323
2025-09-19T15:15:00-04:00,24835.75,24842,24831.5,24834.25,0,0,24813.65612116011,0,0,63.5431978886314,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,10.878930783991878,10.878930783991878,0,10.878930783991878,11.807777793729942
2025-09-19T15:20:00-04:00,24834.5,24834.75,24824.75,24831.25,0,0,24814.66148566525,0,0,60.62105640102447,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,6.344896119174063,6.344896119174063,0,6.344896119174063,11.678650808463518
2025-09-19T15:25:00-04:00,24831.5,24855.75,24831.25,24846.25,0,0,24816.466543627233,0,0,68.43676515280401,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,7.81702820445002,7.81702820445002,0,7.81702820445002,12.594461465001839
2025-09-19T15:30:00-04:00,24846,24848,24837,24842.5,0,0,24817.954169705677,0,0,64.96531793637942,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,8.16555573168144,8.16555573168144,0,8.16555573168144,12.48057136035885
2025-09-19T15:35:00-04:00,24842.75,24847.5,24838.5,24846.25,0,0,24819.571074293923,0,0,66.78001924655129,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,20.071995852453572,20.071995852453572,0,20.071995852453572,12.231959120333217
2025-09-19T15:40:00-04:00,24846,24846.5,24834.5,24836.5,0,0,24820.53844147713,0,0,58.32151110884252,50,30,70,24813.75,24803.5,24813.75,24803.5,24808.625,24808.625,1,0,10.288602730800388,10.288602730800388,0,10.288602730800388,12.215390611737988
2025-09-19T15:45:00-04:00,24836.25,24848,24835.25,24843.75,0,0,24821.864816249865,0,0,62.15964810626585,50,30,70,NaN,NaN,24813.75,24803.5,NaN,24808.625,1,0,5.590293534415085,5.590293534415085,0,5.590293534415085,12.253576996613845
2025-09-19T15:50:00-04:00,24844,24876,24844,24872.5,0,0,24824.7582553213,0,0,72.84065729393421,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,36.43827170853495,36.43827170853495,0,36.43827170853495,13.68189292542714
2025-09-19T15:55:00-04:00,24872.5,24888,24856.75,24860.25,0,0,24826.786355017226,0,0,64.48809721605562,50,30,70,24876,24844,NaN,NaN,24860,NaN,1,0,7.475808037341961,7.475808037341961,0,7.475808037341961,14.93675771646806
2025-09-19T16:00:00-04:00,24860,24879.75,24852.75,24876,0,0,24829.598563301955,0,0,69.35385761832283,50,30,70,24876,24844,24876,24844,24860,24860,1,0,11.270158722194019,11.270158722194019,0,11.270158722194019,15.798417879577485
2025-09-19T16:05:00-04:00,24876.25,24876.5,24869.75,24873.5,0,0,24832.107216827557,0,0,67.76663861428477,50,30,70,24876,24844,24876,24844,24860,24860,1,0,14.76136747063089,14.76136747063089,0,14.76136747063089,15.15210231675052
2025-09-19T16:10:00-04:00,24873.25,24876,24866,24870.5,0,0,24834.301090151697,0,0,65.8199795137835,50,30,70,24876,24844,24876,24844,24860,24860,1,0,13.365737857036281,13.365737857036281,0,13.365737857036281,14.784095008411198
2025-09-19T16:15:00-04:00,24870.5,24870.5,24860.75,24867.75,0,0,24836.212456428744,0,0,64.0049501869367,50,30,70,24876,24844,24876,24844,24860,24860,1,0,12.818769846326333,12.818769846326333,0,12.818769846326333,14.424516793524685
2025-09-19T16:20:00-04:00,24868,24873.25,24864.25,24872.5,0,0,24838.286030347102,0,0,65.76121441390174,50,30,70,24876,24844,24876,24844,24860,24860,1,0,15.080557633883844,15.080557633883844,0,15.080557633883844,14.037051308272922
2025-09-19T16:25:00-04:00,24872.5,24873.75,24866.25,24869,0,0,24840.04111432727,0,0,63.31001518016873,50,30,70,24876,24844,24876,24844,24860,24860,1,0,11.790819293382967,11.790819293382967,0,11.790819293382967,13.570119071967712
2025-09-19T16:30:00-04:00,24868.75,24878.5,24867.25,24877,0,0,24842.153050651425,0,0,66.39347973140107,50,30,70,24876,24844,24876,24844,24860,24860,1,0,18.10108507421084,18.10108507421084,0,18.10108507421084,13.404396281112875
2025-09-19T16:35:00-04:00,24877,24877,24871.75,24873.5,0,0,24843.944304899913,0,0,63.86467735428388,50,30,70,24876,24844,24876,24844,24860,24860,1,0,15.993275834866022,15.993275834866022,0,15.993275834866022,12.821939403890527
2025-09-19T16:40:00-04:00,24873.5,24876,24868,24868.5,0,0,24845.34748747706,0,0,60.32954134660803,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-18.28385390875774,0,-18.28385390875774,-18.28385390875774,12.47751516075549
2025-09-19T16:45:00-04:00,24868.5,24871.75,24860.75,24861.5,0,0,24846.27048819266,0,0,55.68249691020856,50,30,70,24876,24844,24876,24844,24860,24860,1,0,29.096188466688897,29.096188466688897,0,29.096188466688897,12.371978363558668
2025-09-19T16:50:00-04:00,24861.5,24861.5,24854.5,24856,0,0,24846.826460295935,0,0,52.27533362099289,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-6.327673145341726,0,-6.327673145341726,-6.327673145341726,11.988265623304477
2025-09-19T16:55:00-04:00,24856.25,24861.5,24854.25,24861.25,0,0,24847.650662564738,0,0,55.09960059527377,50,30,70,24876,24844,24876,24844,24860,24860,1,0,0.4303174271598381,0.4303174271598381,0,0.4303174271598381,11.649818078782728
2025-09-21T18:00:00-04:00,24851.5,24867.5,24845.75,24848.25,0,0,24847.684910418182,0,0,47.58954530886682,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-15.882964991823595,0,-15.882964991823595,-15.882964991823595,12.371259644583962
2025-09-21T18:05:00-04:00,24849,24849.75,24833.75,24836.5,0,0,24847.04577268,0,1,42.015353566352836,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-29.698369924113894,0,-29.698369924113894,-29.698369924113894,12.630455384256535
2025-09-21T18:10:00-04:00,24835.75,24839.25,24830.25,24832,0,0,24846.186014241142,0,0,40.07916205474104,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-41.17561140080861,0,-41.17561140080861,-41.17561140080861,12.371137142523926
2025-09-21T18:15:00-04:00,24831.75,24835.25,24826.75,24832.5,0,0,24845.403956284506,0,0,40.407765515756346,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-36.55258082453739,0,-36.55258082453739,-36.55258082453739,12.09462734662936
2025-09-21T18:20:00-04:00,24833.25,24838,24828.5,24836,0,0,24844.866587353965,0,0,42.773542703267026,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-38.601653925990696,0,-38.601653925990696,-38.601653925990696,11.90929682187012
2025-09-21T18:25:00-04:00,24836.25,24843.5,24834.75,24841.25,0,0,24844.659925219454,0,0,46.22229778914267,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-33.59472987082613,0,-33.59472987082613,-33.59472987082613,11.683632763165111
2025-09-21T18:30:00-04:00,24841,24849.5,24837.5,24846.75,0,0,24844.779358064057,1,0,49.64593766169908,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-22.018365116274943,0,-22.018365116274943,-22.018365116274943,11.706230422939031
2025-09-21T18:35:00-04:00,24847,24855,24845.75,24849.5,0,0,24845.049109031825,0,0,51.31486303529311,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-16.211267322028842,0,-16.211267322028842,-16.211267322028842,11.5307853927291
2025-09-21T18:40:00-04:00,24849.5,24854.25,24845.25,24852,0,0,24845.446302801436,0,0,52.84497217048176,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-8.96671172338908,0,-8.96671172338908,-8.96671172338908,11.350015007534166
2025-09-21T18:45:00-04:00,24852.75,24858.5,24848,24848.5,0,0,24845.62079978421,0,0,50.45421122917547,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-24.1097063958927,0,-24.1097063958927,-24.1097063958927,11.289299649853154
2025-09-21T18:50:00-04:00,24849,24854,24847,24853.25,0,0,24846.056754082256,0,0,53.52707120233981,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-4.337947589141808,0,-4.337947589141808,-4.337947589141808,10.982921103435071
2025-09-21T18:55:00-04:00,24853,24853.25,24848,24849.75,0,0,24846.267796706128,0,0,51.01631674653535,50,30,70,24876,24844,24876,24844,24860,24860,1,0,8.26400321338953,8.26400321338953,0,8.26400321338953,10.573426738903994
2025-09-21T19:00:00-04:00,24850.25,24852.75,24848.75,24850,0,0,24846.481065465778,0,0,51.192422951086776,50,30,70,24876,24844,24876,24844,24860,24860,1,0,15.339992269677637,15.339992269677637,0,15.339992269677637,10.103896257553709
2025-09-21T19:05:00-04:00,24850,24854,24845,24849,0,0,24846.62500458202,0,0,50.411695945518915,50,30,70,24876,24844,24876,24844,24860,24860,1,0,10.48731364513699,10.48731364513699,0,10.48731364513699,10.025046524871302
2025-09-21T19:10:00-04:00,24849.75,24854.5,24846.25,24851,0,0,24846.87500432019,0,0,51.988766277062076,50,30,70,24876,24844,24876,24844,24860,24860,1,0,4.713055817924713,4.713055817924713,0,4.713055817924713,9.898257487380494
2025-09-21T19:15:00-04:00,24851,24852,24847.25,24850.25,0,0,24847.06786121618,0,0,51.329509097467245,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-0.02630580572164489,0,-0.02630580572164489,-0.02630580572164489,9.530524809710458
2025-09-21T19:20:00-04:00,24850.5,24852.25,24843.5,24847,0,0,24847.0639834324,0,1,48.46169660670258,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-12.083475410707218,0,-12.083475410707218,-12.083475410707218,9.474773037588282
2025-09-21T19:25:00-04:00,24847.25,24852.75,24845.25,24851.5,0,0,24847.317470093403,1,0,52.425159682783466,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-3.8293165596826673,0,-3.8293165596826673,-3.8293165596826673,9.33371782061769
2025-09-21T19:30:00-04:00,24851.5,24852,24844.75,24846.25,0,0,24847.256471802353,0,1,47.80604264490093,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-14.51819139571338,0,-14.51819139571338,-14.51819139571338,9.184880833430713
2025-09-21T19:35:00-04:00,24846,24852,24845,24848.5,0,0,24847.327530556504,1,0,49.84560098850102,50,30,70,24876,24844,24876,24844,24860,24860,1,0,2.9396166294712542,2.9396166294712542,0,2.9396166294712542,9.02881791675709
2025-09-21T19:40:00-04:00,24847.75,24849.75,24844.75,24849.5,0,0,24847.45167166756,0,0,50.7664308465611,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-1.4873227292766542,0,-1.4873227292766542,-1.4873227292766542,8.741045208417297
2025-09-21T19:45:00-04:00,24849.25,24852,24845.25,24848,0,0,24847.48300471513,0,0,49.30415330563037,50,30,70,24876,24844,24876,24844,24860,24860,1,0,0.31980596832993735,0.31980596832993735,0,0.31980596832993735,8.598827693530348
2025-09-21T19:50:00-04:00,24848.25,24853.25,24845.75,24851.75,0,0,24847.72683301712,0,0,52.952642825094145,50,30,70,24876,24844,24876,24844,24860,24860,1,0,12.921264466173431,12.921264466173431,0,12.921264466173431,8.520340001135322
2025-09-21T19:55:00-04:00,24851.25,24852,24848.25,24851.25,0,0,24847.928156844715,0,0,52.41103259550727,50,30,70,24876,24844,24876,24844,24860,24860,1,0,20.400018284920417,20.400018284920417,0,20.400018284920417,8.179601429625656
2025-09-21T20:00:00-04:00,24851,24862.75,24846.25,24860,1,0,24848.61797645359,0,0,60.101882789541364,50,30,70,24876,24844,24876,24844,24860,24860,1,0,37.487922709444774,37.487922709444774,0,37.487922709444774,8.773915613223823
2025-09-21T20:05:00-04:00,24859.75,24866.5,24856.5,24863,0,0,24849.439806370527,0,0,62.348593520681526,50,30,70,24876,24844,24876,24844,24860,24860,1,0,36.288884473208604,36.288884473208604,0,36.288884473208604,8.86149306942212
2025-09-21T20:10:00-04:00,24862.5,24874,24862.25,24869.75,0,0,24850.60038886364,0,0,66.86917416104868,50,30,70,24876,24844,24876,24844,24860,24860,1,0,38.55221072195871,38.55221072195871,0,38.55221072195871,9.067814993034826
2025-09-21T20:15:00-04:00,24869,24876,24860.75,24873.5,0,0,24851.908938071432,0,0,69.08956922200811,50,30,70,24876,24844,24876,24844,24860,24860,1,0,41.79739609991944,41.79739609991944,0,41.79739609991944,9.509399636389483
2025-09-21T20:20:00-04:00,24873.75,24874.5,24867,24870.75,0,0,24852.985570181638,0,0,65.61662362585115,50,30,70,24876,24844,24876,24844,24860,24860,1,0,42.41360038767419,42.41360038767419,0,42.41360038767419,9.365871090933092
2025-09-21T20:25:00-04:00,24871.5,24873.75,24864.75,24868.5,0,0,24853.8721090284,0,0,62.8336303581196,50,30,70,24876,24844,24876,24844,24860,24860,1,0,40.130861839628,40.130861839628,0,40.130861839628,9.339737441580727
2025-09-21T20:30:00-04:00,24868,24868.25,24852,24859.5,0,0,24854.193702798206,0,0,53.127193658210444,50,30,70,24876,24844,24876,24844,24860,24860,1,0,32.91517653475047,32.91517653475047,0,32.91517653475047,9.851184767182104
2025-09-21T20:35:00-04:00,24859,24861,24854.5,24860.5,0,0,24854.554062638308,0,0,53.97789347852272,50,30,70,24876,24844,24876,24844,24860,24860,1,0,38.54632555172519,38.54632555172519,0,38.54632555172519,9.611814426669097
2025-09-21T20:40:00-04:00,24860,24861.75,24856.25,24857.25,0,0,24854.708116201833,0,0,50.753909113904584,50,30,70,24876,24844,24876,24844,24860,24860,1,0,29.889573479711892,29.889573479711892,0,29.889573479711892,9.318113396192732
2025-09-21T20:45:00-04:00,24857,24858.5,24848,24849,0,0,24854.381938133156,0,1,43.630012566944,50,30,70,24876,24844,24876,24844,24860,24860,1,0,20.08758988662153,20.08758988662153,0,20.08758988662153,9.40253386789325
2025-09-21T20:50:00-04:00,24849.25,24850.5,24840.5,24840.75,0,0,24853.602970239834,0,0,37.90095778786086,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-5.910830448257215,0,-5.910830448257215,-5.910830448257215,9.445210020186591
2025-09-21T20:55:00-04:00,24841,24842.5,24828,24832,0,0,24852.368514797556,0,0,32.95789734179179,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-18.609850434390374,0,-18.609850434390374,-18.609850434390374,9.80626644731612
2025-09-21T21:00:00-04:00,24831.5,24842.5,24828.5,24839.75,0,0,24851.647456809125,0,0,40.37527600576495,50,30,70,24876,24844,24876,24844,24860,24860,1,0,-14.119331416011466,0,-14.119331416011466,-14.119331416011466,10.105818843936396
