time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-17T15:25:00-04:00,98.87,99.2,98.74,98.96,0,0,97.66230736809274,0,0,60.38323484271683,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,22.65075816866488,22.65075816866488,0,22.65075816866488,0.7947432161411566
2025-09-17T15:30:00-04:00,98.93,99.15,98.29,98.52,0,0,97.7113183756303,0,0,56.36290798176027,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,26.413963404123834,26.413963404123834,0,26.413963404123834,0.7994044149882169
2025-09-17T15:35:00-04:00,98.57,98.96,98.49,98.5,0,0,97.75638589702285,0,0,56.17980844526899,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,11.325733566783411,11.325733566783411,0,11.325733566783411,0.7758755282033442
2025-09-17T15:40:00-04:00,98.51,98.77,98.33,98.6,0,0,97.80459241719298,0,0,56.93314953007428,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,19.278531910659964,19.278531910659964,0,19.278531910659964,0.7518844190459623
2025-09-17T15:45:00-04:00,98.59,98.64,98.31,98.48,0,0,97.84318713621052,0,0,55.69576276401694,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,8.506176194417677,8.506176194417677,0,8.506176194417677,0.7217498176855363
2025-09-17T15:50:00-04:00,98.59,98.72,98.1,98.38,0,0,97.87386215699848,0,0,54.6302061382536,50,30,70,98.87,97.92,98.87,97.92,98.39500000000001,98.39500000000001,1,0,-2.8729741406446996,0,-2.8729741406446996,-2.8729741406446996,0.7144819735651412
2025-09-17T15:55:00-04:00,98.39,98.645,97.98,98.3,0,0,97.89821289088428,0,0,53.74435268059725,50,30,70,NaN,NaN,98.87,97.92,NaN,98.39500000000001,1,0,-9.911175400803446,0,-9.911175400803446,-9.911175400803446,0.7109475468819163
2025-09-18T09:30:00-04:00,100.76,101.11,100.45,100.98,0,0,98.07431501140518,0,0,70.81669250987323,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,10.751922756775071,10.751922756775071,0,10.751922756775071,0.8608798649617796
2025-09-18T09:35:00-04:00,101,101.16,100.6,100.61,0,0,98.21921129646773,0,0,67.13273801064008,50,30,70,101.11,100.45,NaN,NaN,100.78,NaN,1,0,-4.12100614564175,0,-4.12100614564175,-4.12100614564175,0.8393884460359383
2025-09-18T09:40:00-04:00,100.61,100.71,100.1,100.11,0,0,98.32725636524101,0,0,62.40805951470939,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-24.153304634776607,0,-24.153304634776607,-24.153304634776607,0.8230035570333712
2025-09-18T09:45:00-04:00,100.1,100.48,99.79,100.48,0,0,98.45027028722724,0,0,64.40446967575772,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-5.994534079275644,0,-5.994534079275644,-5.994534079275644,0.8135033029595589
2025-09-18T09:50:00-04:00,100.48,100.97,100.46,100.549,0,0,98.57019769938569,0,0,64.78011245250775,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-10.658171678147001,0,-10.658171678147001,-10.658171678147001,0.7918244956053051
2025-09-18T09:55:00-04:00,100.56,100.97,100.33,100.97,0,0,98.70732925942079,0,0,67.06396754421185,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,3.8604701841264664,3.8604701841264664,0,3.8604701841264664,0.7809798887763548
2025-09-18T10:00:00-04:00,100.98,101.31,100.93,101.25,0,0,98.85262473031104,0,0,68.52579452875284,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,9.1895585889885,9.1895585889885,0,9.1895585889885,0.752338468149472
2025-09-18T10:05:00-04:00,101.25,101.56,101.25,101.55,0,0,99.00676046000754,0,0,70.05912943699455,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,18.12094135195489,18.12094135195489,0,18.12094135195489,0.7207428632816527
2025-09-18T10:10:00-04:00,101.57,101.75,101.51,101.545,0,0,99.15180271943568,0,0,69.99792247402387,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,12.940661922913927,12.940661922913927,0,12.940661922913927,0.6864040873329629
2025-09-18T10:15:00-04:00,101.57,101.84,101.54,101.83,0,0,99.30484256403935,0,0,71.52499426147905,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,19.532457241303664,19.532457241303664,0,19.532457241303664,0.6588037953806082
2025-09-18T10:20:00-04:00,101.84,101.94,101.65,101.8,0,0,99.44742298895139,0,0,71.11466886768328,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,11.814329201783881,11.814329201783881,0,11.814329201783881,0.6324606671391356
2025-09-18T10:25:00-04:00,101.81,102.035,101.805,102.01,0,0,99.59385596101131,0,0,72.31208086347776,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,29.687926806169816,29.687926806169816,0,29.687926806169816,0.6040706194863402
2025-09-18T10:30:00-04:00,102.03,102.28,101.97,101.97,0,0,99.7296356203821,0,0,71.70236831314799,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,32.506535611339096,32.506535611339096,0,32.506535611339096,0.5830655752373161
2025-09-18T10:35:00-04:00,101.97,102,101.74,101.761,0,0,99.84571358493169,0,0,68.45457964837485,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,14.031397098679681,14.031397098679681,0,14.031397098679681,0.5599894627203653
2025-09-18T10:40:00-04:00,101.76,101.88,101.68,101.71,0,0,99.95224423722131,0,0,67.6493377134392,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,23.38689101300558,23.38689101300558,0,23.38689101300558,0.5342759296689098
2025-09-18T10:45:00-04:00,101.7,101.91,101.595,101.81,0,0,100.05840170938009,0,0,68.43342752632671,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,16.03531944600233,16.03531944600233,0,16.03531944600233,0.5186133632639874
2025-09-18T10:50:00-04:00,101.8,101.8,101.53,101.53,0,0,100.14249304027265,0,0,63.772635589561176,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-1.2947681911818312,0,-1.2947681911818312,-1.2947681911818312,0.5015695516022741
2025-09-18T10:55:00-04:00,101.54,101.72,101.37,101.38,0,0,100.21320772368564,0,0,61.36158723960319,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-25.522551562990156,0,-25.522551562990156,-25.522551562990156,0.49074315505925414
2025-09-18T11:00:00-04:00,101.4,101.84,101.4,101.66,0,0,100.29588156804647,0,0,64.0907494585407,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-14.368701628156996,0,-14.368701628156996,-14.368701628156996,0.4885472154121651
2025-09-18T11:05:00-04:00,101.68,101.92,101.55,101.88,0,0,100.38640262130096,0,0,66.1158914115081,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-14.567106436374933,0,-14.567106436374933,-14.567106436374933,0.48007955716843936
2025-09-18T11:10:00-04:00,101.9,102.03,101.75,101.91,0,0,100.4734653286552,0,0,66.3942127221018,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-14.971676180733557,0,-14.971676180733557,-14.971676180733557,0.46578816022783665
2025-09-18T11:15:00-04:00,101.93,102.3,101.84,102.29,0,0,100.5772673098749,0,0,69.7802258354013,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-17.14058147092469,0,-17.14058147092469,-17.14058147092469,0.4653747202115621
2025-09-18T11:20:00-04:00,102.3,102.37,102.09,102.13,0,0,100.66599489216776,0,0,66.73144530578895,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-9.208857426364276,0,-9.208857426364276,-9.208857426364276,0.4521336687678792
2025-09-18T11:25:00-04:00,102.14,102.19,101.89,101.96,0,0,100.73993804118675,0,0,63.554193566945614,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-3.1868099769727616,0,-3.1868099769727616,-3.1868099769727616,0.44126697814160193
2025-09-18T11:30:00-04:00,101.98,102.25,101.98,102.07,0,0,100.81594158169037,0,0,64.72456032389339,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-0.5488310202433263,0,-0.5488310202433263,-0.5488310202433263,0.43046219398863084
2025-09-18T11:35:00-04:00,102.06,102.07,101.97,102.07,0,0,100.88760206273663,0,0,64.72456032389339,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-1.9555895430135226,0,-1.9555895430135226,-1.9555895430135226,0.40685775156087106
2025-09-18T11:40:00-04:00,102.07,102.1,101.825,101.86,0,0,100.94316765915168,0,0,60.42811363929528,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,9.972925606236297,9.972925606236297,0,9.972925606236297,0.3974393407350939
2025-09-18T11:45:00-04:00,101.87,101.91,101.73,101.77,0,0,100.99041522148588,0,0,58.63180290621231,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,20.547960473391104,20.547960473391104,0,20.547960473391104,0.3819079592540153
2025-09-18T11:50:00-04:00,101.77,101.78,101.32,101.509,0,0,101.02004863740096,0,0,53.65096250010343,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,15.167493615616682,15.167493615616682,0,15.167493615616682,0.38748596216444336
2025-09-18T11:55:00-04:00,101.52,101.62,101.34,101.46,0,0,101.04518871526376,0,0,52.745039562051744,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-5.326177134422025,0,-5.326177134422025,-5.326177134422025,0.3798083934384118
2025-09-18T12:00:00-04:00,101.45,101.675,101.41,101.67,0,0,101.08089221724869,0,0,56.16150675997965,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,6.4859746754105005,6.4859746754105005,0,6.4859746754105005,0.37160779390709664
2025-09-18T12:05:00-04:00,101.66,101.69,101.34,101.36,0,0,101.09684123340591,0,0,50.37194543899871,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-17.800055904313986,0,-17.800055904313986,-17.800055904313986,0.37006438005658937
2025-09-18T12:10:00-04:00,101.35,101.69,101.26,101.68,0,0,101.130164591497,0,0,55.474510782094654,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,1.3786872924046163,1.3786872924046163,0,1.3786872924046163,0.37434549576683246
2025-09-18T12:15:00-04:00,101.65,101.88,101.65,101.72,0,0,101.16386947198289,0,0,56.08235883000264,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,0.9677019363575339,0.9677019363575339,0,0.9677019363575339,0.36403510321205795
2025-09-18T12:20:00-04:00,101.71,101.87,101.65,101.8,0,0,101.20021978786959,0,0,57.33681159885498,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,7.165761230797263,7.165761230797263,0,7.165761230797263,0.35374688155405376
2025-09-18T12:25:00-04:00,101.81,101.88,101.76,101.84,0,0,101.23677865713418,0,0,57.983052577339535,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,5.58115439621956,5.58115439621956,0,5.58115439621956,0.3370506757287635
2025-09-18T12:30:00-04:00,101.85,102.04,101.84,101.99,0,0,101.2798198767265,0,0,60.40517223122752,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,13.18489231821572,13.18489231821572,0,13.18489231821572,0.32726134174813776
2025-09-18T12:35:00-04:00,101.99,102.05,101.95,102.05,0,0,101.32383016948499,0,0,61.364576072693275,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,22.145894305717384,22.145894305717384,0,22.145894305717384,0.31102838876612754
2025-09-18T12:40:00-04:00,102.03,102.03,101.96,101.97,0,0,101.36075415980014,0,0,59.301330819616226,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,24.599506401967364,24.599506401967364,0,24.599506401967364,0.29524064671140443
2025-09-18T12:45:00-04:00,101.99,102.08,101.97,102.06,0,0,101.40071106495442,0,0,60.894310618617546,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,34.45615525001725,34.45615525001725,0,34.45615525001725,0.2820091719463041
2025-09-18T12:50:00-04:00,102.07,102.11,102.02,102.05,0,0,101.43781328981417,0,0,60.610440503144275,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,18.69694997023238,18.69694997023238,0,18.69694997023238,0.2682942310929969
2025-09-18T12:55:00-04:00,102.02,102.09,101.96,102.04,0,0,101.47222395896765,0,0,60.30767927649932,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,30.854010752467758,30.854010752467758,0,30.854010752467758,0.25841607172921205
2025-09-18T13:00:00-04:00,102.04,102.12,102.02,102.07,0,0,101.50638258988378,0,0,60.93807376772411,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,21.276573022825982,21.276573022825982,0,21.276573022825982,0.24710063803426893
2025-09-18T13:05:00-04:00,102.07,102.14,102.05,102.09,0,0,101.53973215617614,0,0,61.37845518300693,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,24.11076848428533,24.11076848428533,0,24.11076848428533,0.23587916388896427
2025-09-18T13:10:00-04:00,102.08,102.1,101.99,101.995,0,0,101.56574746153751,0,0,58.031736657146965,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,16.651831376496144,16.651831376496144,0,16.651831376496144,0.2268877950397525
2025-09-18T13:15:00-04:00,102,102.09,101.94,101.98,0,0,101.58941903516394,0,0,57.49863126180344,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,9.738093058992206,9.738093058992206,0,9.738093058992206,0.2213958096797706
2025-09-18T13:20:00-04:00,101.99,102.01,101.87,101.885,0,0,101.60630937601172,0,0,54.10840067813941,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-8.671002734573298,0,-8.671002734573298,-8.671002734573298,0.21558182327407274
2025-09-18T13:25:00-04:00,101.89,101.9,101.74,101.74,0,0,101.61394884023963,0,0,49.32769875484627,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-30.65873363220496,0,-30.65873363220496,-30.65873363220496,0.21161169304021119
2025-09-18T13:30:00-04:00,101.73,101.78,101.54,101.55,0,0,101.61029462079736,0,1,43.85931375629354,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-33.77450376546014,0,-33.77450376546014,-33.77450376546014,0.21363942925162432
2025-09-18T13:35:00-04:00,101.56,101.56,101.36,101.55,0,0,101.60684921389465,0,0,43.85931375629354,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-23.227601816098936,0,-23.227601816098936,-23.227601816098936,0.21266518430507994
2025-09-18T13:40:00-04:00,101.55,101.56,101.35,101.43,0,0,101.59674354452925,0,0,40.565338417660165,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-22.46879467079033,0,-22.46879467079033,-22.46879467079033,0.21247481399757479
2025-09-18T13:45:00-04:00,101.41,101.52,101.34,101.42,0,0,101.58664391341328,0,0,40.293757210905135,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-25.735137469569388,0,-25.735137469569388,-25.735137469569388,0.21015518442631892
2025-09-18T13:50:00-04:00,101.44,101.559,101.32,101.559,0,0,101.58506426121824,0,0,45.73233368655768,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-17.939678191944555,0,-17.939678191944555,-17.939678191944555,0.21221552839586785
2025-09-18T13:55:00-04:00,101.54,101.56,101.29,101.42,0,0,101.57563201772005,0,0,41.64694544520715,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-17.823384451973453,0,-17.823384451973453,-17.823384451973453,0.2163429906533056
2025-09-18T14:00:00-04:00,101.41,101.569,101.335,101.56,0,0,101.57473875956462,0,0,46.801674602555046,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-3.9755476098907963,0,-3.9755476098907963,-3.9755476098907963,0.21760420560664154
2025-09-18T14:05:00-04:00,101.56,101.749,101.56,101.64,0,0,101.57846797330379,1,0,49.5444954681738,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-1.8784275409843108,0,-1.8784275409843108,-1.8784275409843108,0.2155610480633095
2025-09-18T14:10:00-04:00,101.62,101.62,101.36,101.47,0,0,101.57226980340072,0,1,44.3157101185184,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,6.062522144796241,6.062522144796241,0,6.062522144796241,0.22016383034450177
2025-09-18T14:15:00-04:00,101.47,101.6,101.36,101.39,0,0,101.56185438606353,0,0,42.065823917551675,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,11.92525712733697,11.92525712733697,0,11.92525712733697,0.22158069960560842
2025-09-18T14:20:00-04:00,101.39,101.53,101.345,101.51,0,0,101.55889127828847,0,0,46.45700588991085,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,27.54927977033225,27.54927977033225,0,27.54927977033225,0.21896779249092227
2025-09-18T14:25:00-04:00,101.51,101.6,101.44,101.45,0,0,101.55266891952913,0,0,44.63529402272579,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,4.566225466717502,4.566225466717502,0,4.566225466717502,0.214755807312999
2025-09-18T14:30:00-04:00,101.46,101.57,101.455,101.57,0,0,101.55365926698461,1,0,48.94713988415334,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,10.96057611454403,10.96057611454403,0,10.96057611454403,0.2079875353620698
2025-09-18T14:35:00-04:00,101.57,101.61,101.52,101.57,0,0,101.55459302315691,0,0,48.94713988415333,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,13.445132958443697,13.445132958443697,0,13.445132958443697,0.19955985426477935
2025-09-18T14:40:00-04:00,101.57,101.6,101.34,101.39,0,0,101.54518770754794,0,1,43.10681755337705,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-4.561716705771825,0,-4.561716705771825,-4.561716705771825,0.20387700753158017
2025-09-18T14:45:00-04:00,101.38,101.72,101.36,101.6,0,0,101.5483198385452,1,0,50.523949337740646,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,3.375665288356021,3.375665288356021,0,3.375665288356021,0.21502864985075298
2025-09-18T14:50:00-04:00,101.61,101.75,101.61,101.75,0,0,101.55984441919976,0,0,55.03338892891455,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-2.1583808629691923,0,-2.1583808629691923,-2.1583808629691923,0.21038374628998532
2025-09-18T14:55:00-04:00,101.73,101.78,101.65,101.65,0,0,101.56499616667406,0,0,51.65336633987958,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-8.095019971253791,0,-8.095019971253791,-8.095019971253791,0.20464205012641462
2025-09-18T15:00:00-04:00,101.685,101.7,101.53,101.6,0,0,101.56699638572125,0,0,49.9998196177962,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-7.697088398391825,0,-7.697088398391825,-7.697088398391825,0.20216761797452798
2025-09-18T15:05:00-04:00,101.61,101.68,101.57,101.66,0,0,101.57231087796575,0,0,51.986144797723945,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,11.555728216555982,11.555728216555982,0,11.555728216555982,0.19558421669063408
2025-09-18T15:10:00-04:00,101.65,101.66,101.55,101.57,0,0,101.57217882779628,0,1,48.851199607706185,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,3.8334529301124767,3.8334529301124767,0,3.8334529301124767,0.18947105835558875
2025-09-18T15:15:00-04:00,101.56,101.6,101.45,101.57,0,0,101.57205432335077,0,0,48.85119960770619,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,15.78764296839162,15.78764296839162,0,15.78764296839162,0.18665169704447468
2025-09-18T15:20:00-04:00,101.58,101.58,101.36,101.36,0,0,101.55993693344502,0,0,41.99767820000039,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,1.1004687723030535,1.1004687723030535,0,1.1004687723030535,0.189033718684155
2025-09-18T15:25:00-04:00,101.4,101.4,101.2,101.25,0,0,101.54222625153388,0,0,38.917725380491724,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-7.9498953398481085,0,-7.9498953398481085,-7.9498953398481085,0.18981702449242985
2025-09-18T15:30:00-04:00,101.25,101.36,101.11,101.2,0,0,101.52267046573193,0,0,37.56903930255723,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-4.922027176946017,0,-4.922027176946017,-4.922027176946017,0.1941158084572563
2025-09-18T15:35:00-04:00,101.21,101.31,101.14,101.17,0,0,101.50251786769012,0,0,36.74620599297142,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-22.004626030841408,0,-22.004626030841408,-22.004626030841408,0.19239325071030952
2025-09-18T15:40:00-04:00,101.18,101.25,101.08,101.16,0,0,101.48294541810782,0,0,36.45955295906589,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-28.449648892228456,0,-28.449648892228456,-28.449648892228456,0.19079373280243037
2025-09-18T15:45:00-04:00,101.16,101.18,100.95,101.065,0,0,101.45906282278737,0,0,33.764814077564736,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-17.34792560784203,0,-17.34792560784203,-17.34792560784203,0.1935941804593999
2025-09-18T15:50:00-04:00,101.05,101.32,100.99,101.24,0,0,101.44654494719953,0,0,42.23459706818766,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,8.325266123601928,8.325266123601928,0,8.325266123601928,0.20333745328372838
2025-09-18T15:55:00-04:00,101.25,101.27,100.97,100.98,0,0,101.41988523593098,0,0,35.061125800814395,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-20.29309200571719,0,-20.29309200571719,-20.29309200571719,0.21024192090631902
2025-09-19T09:30:00-04:00,101.88,102.07,101.6,101.68,0,0,101.43474893673492,1,0,56.48868131170785,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-32.19025918020406,0,-32.19025918020406,-32.19025918020406,0.27308178369872405
2025-09-19T09:35:00-04:00,101.67,101.8,101.52,101.7,0,0,101.44990614035007,0,0,56.92600167422434,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-25.99302519758913,0,-25.99302519758913,-25.99302519758913,0.27357594200595814
2025-09-19T09:40:00-04:00,101.7,102.05,101.65,101.86,0,0,101.47334007518721,0,0,60.35858633810145,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-21.267918874264506,0,-21.267918874264506,-21.267918874264506,0.2826062318626748
2025-09-19T09:45:00-04:00,101.86,102.27,101.639,102.19,0,0,101.5142920708908,0,0,66.3200878868436,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-4.531683291943801,0,-4.531683291943801,-4.531683291943801,0.30749150101534095
2025-09-19T09:50:00-04:00,102.2,102.46,102.14,102.31,0,0,101.55976109541133,0,0,68.19325996862894,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-2.550938931703951,0,-2.550938931703951,-2.550938931703951,0.30838496522853037
2025-09-19T09:55:00-04:00,102.31,102.42,102.06,102.15,0,0,101.5934890328164,0,0,63.15008445893705,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-3.6234597203624355,0,-3.6234597203624355,-3.6234597203624355,0.3120717534264924
2025-09-19T10:00:00-04:00,102.17,102.32,102.09,102.27,0,0,101.63214680236975,0,0,65.22714396742893,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-0.4417649513582214,0,-0.4417649513582214,-0.4417649513582214,0.3062094853245994
2025-09-19T10:05:00-04:00,102.26,102.36,102.08,102.11,0,0,101.65945269937718,0,0,60.34326734309126,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-6.021932761871775,0,-6.021932761871775,-6.021932761871775,0.3043373792299852
2025-09-19T10:10:00-04:00,102.16,102.27,102.03,102.15,0,0,101.68748397369849,0,0,61.126895865808734,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-14.57434868438672,0,-14.57434868438672,-14.57434868438672,0.2997418521421288
2025-09-19T10:15:00-04:00,102.15,102.15,101.82,101.88,0,0,101.69848488948715,0,0,53.449322634601785,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-6.796092815925647,0,-6.796092815925647,-6.796092815925647,0.3019031484176919
2025-09-19T10:20:00-04:00,101.86,102.11,101.725,102.06,0,0,101.71914289580216,0,0,57.29980312462576,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,12.499930446883097,12.499930446883097,0,12.499930446883097,0.3078386378164285
2025-09-19T10:25:00-04:00,102.05,102.26,102.01,102.07,0,0,101.7391918731849,0,0,57.51007783148222,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,5.033418213693924,5.033418213693924,0,5.033418213693924,0.3037073065438265
2025-09-19T10:30:00-04:00,102.04,102.14,101.95,102.07,0,0,101.75809519471719,0,0,57.51007783148223,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,5.921275029441233,5.921275029441233,0,5.921275029441233,0.2955853560764101
2025-09-19T10:35:00-04:00,102.07,102.135,101.87,101.94,0,0,101.76848975501906,0,0,53.535323347473785,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-13.6845813670358,0,-13.6845813670358,-13.6845813670358,0.29340068778523803
2025-09-19T10:40:00-04:00,101.93,101.93,101.71,101.71,0,0,101.76514748330369,0,1,47.30586219324229,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-29.90675495279243,0,-29.90675495279243,-29.90675495279243,0.2888720672291499
2025-09-19T10:45:00-04:00,101.7,101.78,101.48,101.74,0,0,101.76371048425777,0,0,48.153302760439615,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-5.169990766634484,0,-5.169990766634484,-5.169990766634484,0.2896669195699247
2025-09-19T10:50:00-04:00,101.745,102,101.62,101.79,0,0,101.76521274230018,1,0,49.60790025446786,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-11.206601375983022,0,-11.206601375983022,-11.206601375983022,0.2961192824577869
2025-09-19T10:55:00-04:00,101.77,101.9,101.63,101.84,0,0,101.76948629988303,0,0,51.08578811853748,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,1.0204695103942718,1.0204695103942718,0,1.0204695103942718,0.29425361942508854
2025-09-19T11:00:00-04:00,101.85,102.01,101.6,101.62,0,0,101.76094422560399,0,1,44.852678420599126,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-5.824897333590636,0,-5.824897333590636,-5.824897333590636,0.30252121803758303
2025-09-19T11:05:00-04:00,101.62,101.66,101.46,101.565,0,0,101.74974741271234,0,0,43.426149160025474,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-0.818634330679241,0,-0.818634330679241,-0.818634330679241,0.29519827389204156
2025-09-19T11:10:00-04:00,101.56,101.61,101.44,101.48,0,0,101.73433327484307,0,0,41.242999711904275,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-9.881219577259216,0,-9.881219577259216,-9.881219577259216,0.28625554004261017
2025-09-19T11:15:00-04:00,101.47,101.51,101.35,101.51,0,0,101.72151423056631,0,0,42.344687385763564,50,30,70,101.11,100.45,101.11,100.45,100.78,100.78,1,0,-0.12229580705948326,0,-0.12229580705948326,-0.12229580705948326,0.2772372871824245
