time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-15T14:30:00-04:00,159.74,159.82,159.74,159.78,0,0,159.63612650700964,0,0,54.748184660740215,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,23.528230082574826,23.528230082574826,0,23.528230082574826,0.15169041829615212
2025-08-15T14:35:00-04:00,159.7,159.7,159.61,159.61,0,0,159.63463356375195,0,1,48.627394306194134,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,4.440058776094747,4.440058776094747,0,4.440058776094747,0.1529982455607118
2025-08-15T14:40:00-04:00,159.61,159.61,159.55,159.55,0,0,159.62979736010897,0,0,46.645263355891196,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-12.16164784017126,0,-12.16164784017126,-12.16164784017126,0.14635551373494682
2025-08-15T14:45:00-04:00,159.54,159.56,159.44,159.44,0,0,159.61895179667417,0,0,43.17094939047926,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-20.219030459371307,0,-20.219030459371307,-20.219030459371307,0.1444729770395938
2025-08-15T14:50:00-04:00,159.51,159.51,159.51,159.51,0,0,159.61272597972135,0,0,45.93089625873801,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-22.89616127160187,0,-22.89616127160187,-22.89616127160187,0.13915347867962233
2025-08-15T14:55:00-04:00,159.57,159.57,159.31,159.46,0,0,159.60399878088012,0,0,44.27679113366811,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-20.50746542027635,0,-20.50746542027635,-20.50746542027635,0.14778537305964864
2025-08-15T15:00:00-04:00,159.28,159.295,159.28,159.295,0,0,159.58634170768696,0,0,39.25301959032569,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-18.75227462322616,0,-18.75227462322616,-18.75227462322616,0.1500864178411028
2025-08-15T15:05:00-04:00,159.25,159.26,159.25,159.26,0,0,159.56769361010484,0,0,38.26131478849807,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-6.260667370356381,0,-6.260667370356381,-6.260667370356381,0.142580245138166
2025-08-15T15:10:00-04:00,159.38,159.38,159.38,159.38,0,0,159.55696826095598,0,0,43.52914305487048,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-6.109149222920111,0,-6.109149222920111,-6.109149222920111,0.1409673704854402
2025-08-15T15:15:00-04:00,159.68,159.71,159.67,159.67,0,0,159.5634272174728,1,0,53.79054140300149,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-17.573041656808282,0,-17.573041656808282,-17.573041656808282,0.1544697011650525
2025-08-15T15:20:00-04:00,159.68,159.84,159.68,159.84,0,0,159.57923137647435,0,0,58.545919590709566,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-14.52862926546935,0,-14.52862926546935,-14.52862926546935,0.15557900822469276
2025-08-15T15:25:00-04:00,159.76,159.84,159.76,159.77,0,0,159.59013244067583,0,0,55.99083699964697,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-43.320741758231165,0,-43.320741758231165,-43.320741758231165,0.1501805076372156
2025-08-15T15:30:00-04:00,159.84,159.92,159.75,159.82,0,0,159.60326772978007,0,0,57.42028292200239,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-33.74545423322672,0,-33.74545423322672,-33.74545423322672,0.15159618566312788
2025-08-15T15:35:00-04:00,159.86,159.86,159.82,159.82,0,0,159.61565243093548,0,0,57.4202829220024,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-27.65100363652227,0,-27.65100363652227,-27.65100363652227,0.14362502954433448
2025-08-15T15:40:00-04:00,159.82,159.82,159.75,159.75,0,0,159.62332943488204,0,0,54.543764671745464,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-26.301623242246464,0,-26.301623242246464,-26.301623242246464,0.13836609886259582
2025-08-15T15:45:00-04:00,159.84,159.84,159.84,159.84,0,0,159.63571061003162,0,0,57.49225066787603,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-30.17193401991799,0,-30.17193401991799,-30.17193401991799,0.1349113775152678
2025-08-15T15:50:00-04:00,159.77,159.83,159.66,159.81,0,0,159.6456700037441,0,0,56.18402730761158,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-11.619174354294032,0,-11.619174354294032,-11.619174354294032,0.1381319934070349
2025-08-15T15:55:00-04:00,159.72,159.85,159.7,159.75,0,0,159.65163171781586,0,0,53.559081227889465,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,-17.108951049357632,0,-17.108951049357632,-17.108951049357632,0.13897970816367566
2025-08-18T09:30:00-04:00,158.61,159.5,158.61,159.17,0,0,159.62410990536924,0,1,36.03341950777097,50,30,70,159.97,158.84,159.97,158.84,159.405,159.405,1,0,0.6511323703290957,0.6511323703290957,0,0.6511323703290957,0.210481157580555
2025-08-18T09:35:00-04:00,159.02,159.2,158.92,159.2,0,0,159.59987505363387,0,0,37.17847808509469,50,30,70,NaN,NaN,159.97,158.84,NaN,159.405,1,0,-1.1733268586760408,0,-1.1733268586760408,-1.1733268586760408,0.21544678918194402
2025-08-18T09:40:00-04:00,158.64,158.64,158.58,158.58,0,0,159.5415964791405,0,0,26.586259631207795,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1.8508975018723581,1.8508975018723581,0,1.8508975018723581,0.24434344709751774
2025-08-18T09:45:00-04:00,158.55,158.61,158.37,158.6,0,0,159.48779096604676,0,0,27.305739150550295,50,30,70,158.64,158.58,NaN,NaN,158.61,NaN,1,0,9.566240060551152,9.566240060551152,0,9.566240060551152,0.24403320087626712
2025-08-18T09:50:00-04:00,158.37,158.45,158.2,158.2,0,0,159.4142029108441,0,0,22.546523809986567,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-1.526139853341601,0,-1.526139853341601,-1.526139853341601,0.25517368652796274
2025-08-18T09:55:00-04:00,158,158,157.77,157.79,0,0,159.3213913159387,0,0,18.90862990651172,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-5.237821840318745,0,-5.237821840318745,-5.237821840318745,0.26766128034739245
2025-08-18T10:00:00-04:00,157.7,157.99,157.7,157.99,0,0,159.2453118121708,0,0,25.245013035329038,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-2.1348195651682205,0,-2.1348195651682205,-2.1348195651682205,0.269256903179723
2025-08-18T10:05:00-04:00,158.05,158.28,158.05,158.19,0,0,159.18500828004676,0,0,31.047343708393043,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,2.2891346783560826,2.2891346783560826,0,2.2891346783560826,0.27073855295259935
2025-08-18T10:10:00-04:00,158.36,158.47,158.36,158.47,0,0,159.14415066404408,0,0,38.27110709816083,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-2.5718037519795867,0,-2.5718037519795867,-2.5718037519795867,0.27140008488455664
2025-08-18T10:15:00-04:00,158.47,158.68,158.47,158.59,0,0,159.112484911813,0,0,41.11819905206692,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,0.514189936739783,0.514189936739783,0,0.514189936739783,0.2670143645356603
2025-08-18T10:20:00-04:00,158.77,158.94,158.76,158.94,0,0,159.10262863113797,0,0,48.56909733100855,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-17.180492560189588,0,-17.180492560189588,-17.180492560189588,0.2729419099259699
2025-08-18T10:25:00-04:00,159,159.05,159,159.05,0,0,159.09962128078723,0,0,50.68136019694713,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-20.89612695012131,0,-20.89612695012131,-20.89612695012131,0.2613032020741159
2025-08-18T10:30:00-04:00,158.64,158.88,158.64,158.78,0,0,159.08135720759938,0,0,45.71809268589748,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-16.33680177031235,0,-16.33680177031235,-16.33680177031235,0.2719244019259665
2025-08-18T10:35:00-04:00,158.73,158.78,158.73,158.74,0,0,159.06185108145084,0,0,45.01476881758789,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-45.00142799542649,0,-45.00142799542649,-45.00142799542649,0.2560726589312554
2025-08-18T10:40:00-04:00,158.81,158.83,158.79,158.79,0,0,159.04631673393936,0,0,46.13036238823932,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-20.836315713105538,0,-20.836315713105538,-20.836315713105538,0.2442103261504517
2025-08-18T10:45:00-04:00,158.66,158.67,158.66,158.67,0,0,159.0248129205714,0,0,43.831855909788366,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,15.452604260785247,15.452604260785247,0,15.452604260785247,0.23605244571113343
2025-08-18T10:50:00-04:00,158.73,159,158.73,159,0,0,159.0233950393959,0,0,51.0543956239012,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,14.05646830963846,14.05646830963846,0,14.05646830963846,0.24276298530319623
2025-08-18T10:55:00-04:00,159.18,159.3,159.18,159.3,0,0,159.0392010371447,1,0,56.527194975782656,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,21.718878812877357,21.718878812877357,0,21.718878812877357,0.24685134349582588
2025-08-18T11:00:00-04:00,159.34,159.51,159.34,159.42,0,0,159.0609609778793,0,0,58.52488501388728,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,13.493350564901514,13.493350564901514,0,13.493350564901514,0.244219104674694
2025-08-18T11:05:00-04:00,159.44,159.44,159.44,159.44,0,0,159.08262035057191,0,0,58.86416960963066,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,14.673693754971897,14.673693754971897,0,14.673693754971897,0.228203454340788
2025-08-18T11:10:00-04:00,159.41,159.41,159.24,159.28,0,0,159.0938991876821,0,0,54.988697242967994,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,6.797058823541944,6.797058823541944,0,6.797058823541944,0.2261889218878738
2025-08-18T11:15:00-04:00,159.2,159.2,159.2,159.2,0,0,159.09996209124313,0,0,53.10603594227249,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,6.611430206213638,6.611430206213638,0,6.611430206213638,0.21574685603874083
2025-08-18T11:20:00-04:00,159.31,159.45,159.31,159.39,0,0,159.11653568602924,0,0,56.88182267636286,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-4.593802300781449,0,-4.593802300781449,-4.593802300781449,0.21819350917883076
2025-08-18T11:25:00-04:00,159.27,159.32,159.27,159.32,0,0,159.12816221825614,0,0,55.12091710608561,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,3.1112219287083263,3.1112219287083263,0,3.1112219287083263,0.21117968709462684
2025-08-18T11:30:00-04:00,159.28,159.3,159.19,159.19,0,0,159.13169580578435,0,0,51.90711277553497,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-20.126031918699656,0,-20.126031918699656,-20.126031918699656,0.2053811380164389
2025-08-18T11:35:00-04:00,159.11,159.32,159.11,159.32,0,0,159.1424560454538,0,0,54.74843989698504,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,3.9605343449675563,3.9605343449675563,0,3.9605343449675563,0.20571105672954895
2025-08-18T11:40:00-04:00,159.265,159.27,159.19,159.22,0,0,159.1468871285707,0,0,52.193962934911625,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,6.114658125704849,6.114658125704849,0,6.114658125704849,0.20030312410600942
2025-08-18T11:45:00-04:00,159.27,159.4,159.27,159.4,0,0,159.1613507212238,0,0,56.15917273805204,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,8.660661988830308,8.660661988830308,0,8.660661988830308,0.19885290095558067
2025-08-18T11:50:00-04:00,159.41,159.42,159.4,159.4,0,0,159.17498782286816,0,0,56.15917273805204,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-0.09908188628135803,0,-0.09908188628135803,-0.09908188628135803,0.18607769374446645
2025-08-18T11:55:00-04:00,159.44,159.44,159.44,159.44,0,0,159.19013137584713,0,0,57.07672980085237,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-0.09379751901301894,0,-0.09379751901301894,-0.09379751901301894,0.17564357276271828
2025-08-18T12:00:00-04:00,159.48,159.49,159.48,159.49,0,0,159.20726672579872,0,0,58.252913642051595,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-10.16098352050029,0,-10.16098352050029,-10.16098352050029,0.16666903185109636
2025-08-18T12:05:00-04:00,159.64,159.64,159.63,159.64,0,0,159.23199434146736,0,0,61.64818339456746,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,3.6901285336797565,3.6901285336797565,0,3.6901285336797565,0.16547838671887358
2025-08-18T12:10:00-04:00,159.68,159.82,159.68,159.82,0,0,159.26559466481208,0,0,65.29570041661572,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,20.838123105860355,20.838123105860355,0,20.838123105860355,0.16651564481038308
2025-08-18T12:15:00-04:00,159.82,159.82,159.82,159.82,0,0,159.29727496967996,0,0,65.29570041661572,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,22.315483185045913,22.315483185045913,0,22.315483185045913,0.15462167018107
2025-08-18T12:20:00-04:00,159.86,159.9,159.86,159.9,0,0,159.33171639998397,0,0,66.91749776676711,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,28.113382899625925,28.113382899625925,0,28.113382899625925,0.14929155088242305
2025-08-18T12:25:00-04:00,159.87,159.87,159.85,159.85,0,0,159.36133260569918,0,0,64.87685131913518,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,8.95104895104662,8.95104895104662,0,8.95104895104662,0.14219929724796507
2025-08-18T12:30:00-04:00,159.92,159.92,159.92,159.92,0,0,159.39325645680208,0,0,66.42072617248215,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,12.136536030338178,12.136536030338178,0,12.136536030338178,0.13704220458739563
2025-08-18T12:35:00-04:00,159.8,159.8,159.55,159.55,0,0,159.4022132306991,0,0,53.127597813991954,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,41.33430021754532,41.33430021754532,0,41.33430021754532,0.15368204711686564
2025-08-18T12:40:00-04:00,159.53,159.53,159.53,159.53,0,0,159.409515331802,0,0,52.51577410085269,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,47.69874476987029,47.69874476987029,0,47.69874476987029,0.14413332946566168
2025-08-18T12:45:00-04:00,159.51,159.51,159.3,159.3,0,0,159.40325731284187,0,1,45.960730663899874,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,22.71897810218522,22.71897810218522,0,22.71897810218522,0.15026666307525652
2025-08-18T12:50:00-04:00,159.5,159.54,159.36,159.46,0,0,159.40649975210806,1,0,50.581868797036115,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,28.15234894630206,28.15234894630206,0,28.15234894630206,0.15667618714130827
2025-08-18T12:55:00-04:00,159.48,159.49,159.48,159.49,0,0,159.41127119484474,0,0,51.420704012200886,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,15.104694360016238,15.104694360016238,0,15.104694360016238,0.14762788805978633
2025-08-18T13:00:00-04:00,159.49,159.49,159.45,159.45,0,0,159.41348426942506,0,0,50.197233411023696,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,17.823090720290033,17.823090720290033,0,17.823090720290033,0.13994018176980305
2025-08-18T13:05:00-04:00,159.47,159.47,159.47,159.47,0,0,159.4167137397436,0,0,50.827225249301655,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,15.447553591886132,15.447553591886132,0,15.447553591886132,0.13137302592910355
2025-08-18T13:10:00-04:00,159.52,159.7,159.52,159.7,0,0,159.432901526044,0,0,57.48734723171545,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,27.37656329068404,27.37656329068404,0,27.37656329068404,0.13841780979130971
2025-08-18T13:15:00-04:00,159.72,159.74,159.72,159.74,0,0,159.45045001027006,0,0,58.5390985072282,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,9.456975772767947,9.456975772767947,0,9.456975772767947,0.13138796623478904
2025-08-18T13:25:00-04:00,159.74,159.9,159.74,159.9,0,0,159.47613858111177,0,0,62.532094984866134,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-10.350962316025203,0,-10.350962316025203,-10.350962316025203,0.13343168293230387
2025-08-18T13:30:00-04:00,159.92,160.18,159.92,160.1,0,0,159.51178780504824,0,0,66.83213414719633,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,15.905049292563803,15.905049292563803,0,15.905049292563803,0.14390084843713938
2025-08-18T13:35:00-04:00,160.08,160.08,159.92,159.92,0,0,159.53511421618833,0,0,60.142232425091365,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,18.893274039636843,18.893274039636843,0,18.893274039636843,0.14647935926305847
2025-08-18T13:45:00-04:00,159.88,159.92,159.84,159.92,0,0,159.55710768954899,0,0,60.14223242509136,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,24.551832691365888,24.551832691365888,0,24.551832691365888,0.1417308336014103
2025-08-18T13:50:00-04:00,160,160.04,160,160.03,0,0,159.58413010728904,0,0,62.78263175886967,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,34.58821204486088,34.58821204486088,0,34.58821204486088,0.14017863120130988
2025-08-18T13:55:00-04:00,159.93,159.95,159.93,159.95,0,0,159.6050369583011,0,0,59.685853983521696,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,37.30188166060897,37.30188166060897,0,37.30188166060897,0.13730872897264448
2025-08-18T14:00:00-04:00,159.93,159.93,159.86,159.86,0,0,159.6196062749696,0,0,56.32018205451963,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,29.578258632097636,29.578258632097636,0,29.578258632097636,0.13392953404602523
2025-08-18T14:05:00-04:00,159.9,159.9,159.9,159.9,0,0,159.63562877354278,0,0,57.468116658552404,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,31.314048514723265,31.314048514723265,0,31.314048514723265,0.1272202816141657
2025-08-18T14:10:00-04:00,160.01,160.06,159.96,159.96,0,0,159.65416427219748,0,0,59.20020581497215,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,18.154035677904062,18.154035677904062,0,18.154035677904062,0.12956169007029647
2025-08-18T14:15:00-04:00,159.8,159.8,159.8,159.8,0,0,159.66249774235763,0,0,53.001548818325006,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,18.18203388221915,18.18203388221915,0,18.18203388221915,0.13173585506527505
2025-08-18T14:20:00-04:00,159.96,160.07,159.96,160.07,0,0,159.68578358565148,0,0,60.51493498646903,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,12.444834622502926,12.444834622502926,0,12.444834622502926,0.1416118654177541
2025-08-18T14:25:00-04:00,160.12,160.17,160.08,160.16,0,0,159.7128816664714,0,0,62.65789650202814,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,32.089175192625234,32.089175192625234,0,32.089175192625234,0.13863958931648554
2025-08-18T14:30:00-04:00,160.16,160.22,160.05,160.05,0,0,159.73214557124444,0,0,58.48030471789204,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,11.0071225071241,11.0071225071241,0,11.0071225071241,0.1408796186510214
2025-08-18T14:35:00-04:00,160.03,160.03,159.97,159.97,0,0,159.7457372528876,0,0,55.57805029314256,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-34.80762315713134,0,-34.80762315713134,-34.80762315713134,0.13653107446166363
2025-08-18T14:40:00-04:00,160,160,160,160,0,0,159.7602665527226,0,0,56.450863589165614,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-40.715036803357414,0,-40.715036803357414,-40.715036803357414,0.12892171200011632
2025-08-18T14:45:00-04:00,159.99,160.09,159.98,160.09,0,0,159.7791084639956,0,0,59.050306765153614,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,-6.010628550479117,0,-6.010628550479117,-6.010628550479117,0.12757016114296613
2025-08-18T14:50:00-04:00,160.11,160.22,160.11,160.22,0,0,159.804302266053,0,0,62.52947980621395,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,40.00218292949524,40.00218292949524,0,40.00218292949524,0.12774372106132537
2025-08-18T14:55:00-04:00,160.13,160.13,160.05,160.05,0,0,159.81834213656427,0,0,55.847304766636505,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,18.715137526448032,18.715137526448032,0,18.715137526448032,0.13076202669980125
2025-08-18T15:00:00-04:00,160.1,160.1,160,160,0,0,159.82872258590345,0,0,54.01885035944912,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,14.998873112464125,14.998873112464125,0,14.998873112464125,0.12856473907838648
2025-08-18T15:05:00-04:00,160.16,160.23,160.09,160.09,0,0,159.84365272385182,0,0,56.762921977971615,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,12.548162032698807,12.548162032698807,0,12.548162032698807,0.135810114858501
2025-08-18T15:10:00-04:00,160.07,160.07,160.01,160.01,0,0,159.85315828248886,0,0,53.695418865989495,50,30,70,158.64,158.58,158.64,158.58,158.61,158.61,1,0,20.505229919084925,20.505229919084925,0,20.505229919084925,0.1318236780828947
