time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-02T13:30:00-04:00,3.495,3.525,3.49,3.52,3.9386999999999994,4.3375774749218285,3.5398225250781703,3.5713257393124276,3.515250721459079,3.517503458728974,3.5129979841891843,993573,1504263.1666666667,-0.028648211315670608,-0.12210976571686194,-0.09346155440119133,27.548459485064,32.076779298805256,NaN,NaN,NaN,NaN,0.08114653919747346,22.224700171108296
2025-06-03T09:30:00-04:00,3.4,3.6,3.35,3.59,3.9248999999999996,4.323334386066273,3.5264656139337256,3.5713257393124276,3.513333333333333,3.513333333333333,3.513333333333333,3283945,1515265.2,-0.01931584241195157,-0.11760635741613079,-0.09829051500417922,35.513410871851335,31.658371110141605,NaN,NaN,NaN,NaN,0.09320750068336822,23.95175025075432
2025-06-03T13:30:00-04:00,3.59,3.6,3.54,3.545,3.9096999999999995,4.3069576493914425,3.5124423506085565,3.5713257393124276,3.5226403505493593,3.541698645226017,3.5035820558727018,783157,1509352.1333333333,-0.014429625012488553,-0.11632754626978992,-0.10189792125730136,33.00169285710558,31.103770128477752,NaN,NaN,NaN,NaN,0.09083553634884192,25.55543961042563
2025-06-04T09:30:00-04:00,3.6,3.91,3.56,3.78,3.9012000000000002,4.2909361158527615,3.5114638841472385,3.5713257393124276,3.75,3.75,3.75,6167664,1647423.3,0.0053155210733661085,-0.09525351991559372,-0.10056904098895983,52.067293075792016,32.20013706052279,NaN,NaN,NaN,NaN,0.11041871232392465,23.849208988565554
2025-06-04T13:30:00-04:00,3.78,3.79,3.74,3.755,3.8916999999999997,4.271955756037976,3.5114442439620235,3.5713257393124276,3.7524512988579204,3.7572041527987636,3.747698444917077,1640606,1676123.1333333333,0.016734174869100407,-0.07965132240258432,-0.09638549727168473,50.423392512086785,33.111069922797135,NaN,NaN,NaN,NaN,0.10610309001507288,22.264851982552628
2025-06-05T09:30:00-04:00,3.66,3.68,3.58,3.64,3.8840000000000003,4.26871287995075,3.4992871200492504,3.533694390148043,3.6333333333333333,3.6333333333333333,3.6333333333333333,1826421,1689902.7333333334,0.016553629594854388,-0.07569346027811674,-0.09224708987297113,43.6035423565587,34.075018164967695,NaN,NaN,NaN,NaN,0.1110242978711391,21.879693242896085
2025-06-05T13:30:00-04:00,3.64,3.64,3.55,3.62,3.8755,4.264366300931304,3.486633699068696,3.533694390148043,3.621856528473383,3.6364368952727824,3.6072761616739837,1131634,1695929.4,0.015137344531361202,-0.07332540920876962,-0.08846275374013082,42.52629083954036,34.826540538191935,NaN,NaN,NaN,NaN,0.1095225623089149,21.7018193274231
2025-06-06T09:30:00-04:00,3.58,3.7,3.565,3.605,3.8683000000000005,4.263549845034732,3.4730501549652693,3.533694390148043,3.6233333333333335,3.6233333333333335,3.6233333333333335,2764661,1732159.5333333334,0.013305352960486364,-0.07183106253952287,-0.08513641550000924,41.694301069492845,35.53521672623937,NaN,NaN,NaN,NaN,0.11134237928684956,21.01458349710109
2025-06-06T13:30:00-04:00,3.605,3.63,3.6,3.615,3.8619,4.262943089954178,3.4608569100458215,3.533694390148043,3.620996038269001,3.624739634221079,3.6172524423169232,1077683,1703044.3666666667,0.01287395663437417,-0.06904396970704152,-0.08191792634141569,42.50192139044645,36.30158008006922,NaN,NaN,NaN,NaN,0.10553220933778887,20.376435940373508
2025-06-09T09:30:00-04:00,3.64,3.7,3.605,3.625,3.8536,4.256727969756484,3.4504720302435166,3.533694390148043,3.643333333333333,3.643333333333333,3.643333333333333,1285879,1697557.1333333333,0.013313698430600499,-0.06527580330316507,-0.07858950173376557,43.34701288196195,37.08765351452242,NaN,NaN,NaN,NaN,0.10477990867080397,19.171456323765877
2025-06-09T13:30:00-04:00,3.62,3.625,3.6,3.605,3.8454,4.251729127678523,3.4390708723214773,3.533694390148043,3.6274387143067734,3.6440874896436584,3.6107899389698885,1172022,1707755.7333333334,0.012331526207223498,-0.0631750939747362,-0.0755066201819597,42.016898267870864,37.799287557810636,NaN,NaN,NaN,NaN,0.09908134376574654,18.09286669196585
2025-06-10T09:30:00-04:00,3.66,3.75,3.64,3.735,3.8404,4.245886571910838,3.4349134280891613,3.533694390148043,3.7083333333333335,3.7083333333333335,3.7083333333333335,2187125,1733726,0.020054156444335766,-0.05043892462653998,-0.07049308107087575,52.26930230396818,39.7278363839818,NaN,NaN,NaN,NaN,0.10236124778247893,17.521201595290563
2025-06-10T13:30:00-04:00,3.735,3.81,3.73,3.805,3.8369999999999997,4.240762306314008,3.4332376936859914,3.566569852012016,3.747296118415822,3.783890821374967,3.710701415456677,2479346,1791839.9666666666,0.02895318787742912,-0.03430159622408935,-0.06325478410151847,56.708145748628155,41.93034282116328,NaN,NaN,NaN,NaN,0.10076401579801617,17.412399911603885
2025-06-11T09:30:00-04:00,3.85,3.895,3.775,3.79,3.8348999999999993,4.238526015018867,3.4312739849811313,3.6402558816096127,3.8200000000000003,3.8200000000000003,3.8200000000000003,2067815,1800584.2666666666,0.03263257126050827,-0.02246407002588313,-0.0550966412863914,55.51670182930878,44.19559753497687,NaN,NaN,NaN,NaN,0.10213801466958645,17.85811049534173
2025-06-11T13:30:00-04:00,3.79,3.8,3.74,3.745,3.8314999999999997,4.235233823205349,3.42776617679465,3.6402558816096127,3.801667058526506,3.828747029776089,3.774587087276923,947719,1803561.0666666667,0.03085859486506809,-0.016523397705056286,-0.047381992570124376,51.98783074839596,45.94126691092915,NaN,NaN,NaN,NaN,0.09912815647890169,17.928960453463638
2025-06-12T09:30:00-04:00,3.68,3.69,3.63,3.635,3.8270999999999997,4.234492145236013,3.4197078547639865,3.6402558816096127,3.651666666666667,3.651666666666667,3.651666666666667,1112687,1774754.2,0.021541071855695607,-0.02045565275050487,-0.04199672460620048,44.53562934088366,46.5857110872886,NaN,NaN,NaN,NaN,0.10026185958755159,17.008480162742373
2025-06-12T13:30:00-04:00,3.63,3.64,3.61,3.625,3.8228999999999997,4.234191089132753,3.4116089108672463,3.6402558816096127,3.6392950106752937,3.652593617913184,3.6259964034374033,962978,1760720.8333333333,0.014316509845818323,-0.02410108729892757,-0.038417597144745894,43.9192755751133,47.36553842428915,NaN,NaN,NaN,NaN,0.09524315533129792,15.986864871690862
2025-06-13T09:30:00-04:00,3.52,3.59,3.49,3.505,3.8136999999999994,4.232377966938817,3.395022033061182,3.6402558816096127,3.5283333333333333,3.528333392937978,3.5283332737286885,2905077,1797026.2333333334,0.001729925479798923,-0.03625519029499724,-0.037985115774796165,37.25604113479685,46.30759185707522,NaN,NaN,NaN,NaN,0.09808292995049091,15.573522637564501
2025-06-13T13:30:00-04:00,3.505,3.525,3.49,3.5,3.8044,4.22982515205381,3.378974847946189,3.6402558816096127,3.517642193868236,3.5292680038524655,3.5060163838840066,2456740,1852917.2666666666,-0.0062225725796691556,-0.04576333149938261,-0.03954075891971345,37.004126427335834,45.349072851021575,NaN,NaN,NaN,NaN,0.09357700638259868,15.189704848732882
2025-06-16T09:30:00-04:00,3.525,3.59,3.52,3.54,3.7955,4.224047546953644,3.3669524530463564,3.6402558816096127,3.5499999999999994,3.5499999999999994,3.5499999999999994,2055472,1870275.6666666667,-0.007967654656803068,-0.04950032724071729,-0.04153267258391422,40.471920960556616,45.12538560845,NaN,NaN,NaN,NaN,0.09332150592669876,14.257395418737842
2025-06-16T13:30:00-04:00,3.54,3.54,3.52,3.52,3.7866000000000004,4.219161856848234,3.3540381431517674,3.6402558816096127,3.542501670905423,3.5533982792308074,3.5316050625800384,973325,1881338.4,-0.009541468500152403,-0.05345950820910472,-0.04391803970895232,39.30681923856009,44.89542335123713,NaN,NaN,NaN,NaN,0.08808425550336314,13.391679519456732
2025-06-17T09:30:00-04:00,3.51,3.515,3.46,3.46,3.7716000000000003,4.19633728350592,3.3468627164940807,3.6402558816096127,3.478333333333333,3.478333333333333,3.478333333333333,1442859,1823028.2,-0.013456392426264986,-0.06073853024178355,-0.047282137815518564,35.96209055734522,44.48597974322657,NaN,NaN,NaN,NaN,0.08607823725312293,13.095544327443195
2025-06-17T13:30:00-04:00,3.46,3.47,3.44,3.445,3.7566,4.173365833532435,3.3398341664675657,3.6402558816096127,3.4680662975536674,3.481042259833584,3.4550903352737508,903306,1790801.6333333333,-0.015730987304019478,-0.06694587194554291,-0.051214884641523434,35.15666509209983,43.96131857905897,NaN,NaN,NaN,NaN,0.08207264887789988,12.98529405986035
2025-06-18T09:30:00-04:00,3.45,3.48,3.43,3.45,3.7429,4.154006263635067,3.3317937363649333,3.56620470528769,3.453333333333333,3.453333333333333,3.453333333333333,1059029,1748005.1333333333,-0.01554601031216516,-0.07064739753172988,-0.05510138721956472,35.67383295431803,43.413234298512975,NaN,NaN,NaN,NaN,0.0797817453866213,12.882918811390567
2025-06-18T13:30:00-04:00,3.455,3.455,3.42,3.425,3.7289000000000003,4.134645190975802,3.3231548090241985,3.445463764230152,3.4432246439754945,3.45322405328919,3.433225234661799,1082303,1761248.3666666667,-0.015708215534232454,-0.07473665663735529,-0.05902844110312284,34.20487656749145,42.855232748485875,NaN,NaN,NaN,NaN,0.07658304928757695,12.879601919978297
2025-06-20T09:30:00-04:00,3.455,3.47,3.41,3.41,3.7142,4.111754323332034,3.316645676667965,3.429371011384122,3.43,3.43,3.43,1576709,1766765.4333333333,-0.015405545937351786,-0.07828537352481257,-0.06287982758746079,33.31837626209068,41.50159517406605,NaN,NaN,NaN,NaN,0.07539854576703574,12.691785006957366
2025-06-20T13:30:00-04:00,3.415,3.42,3.4,3.405,3.6998,4.088860200997195,3.3107397990028056,3.3799579578286703,3.4207263756240143,3.43144684292151,3.4100059083265184,1179840,1783286.0333333334,-0.014154079256893326,-0.08057242665857745,-0.06641834740168412,33.011250486213996,39.80895979817933,NaN,NaN,NaN,NaN,0.07144150678367603,12.621170523240178
2025-06-23T09:30:00-04:00,3.4,3.45,3.34,3.36,3.6872000000000003,4.078649409247204,3.295750590752797,3.3799579578286703,3.3833333333333333,3.3833333333333333,3.3833333333333333,2110713,1766960.1333333333,-0.014893975440047183,-0.0850358167017431,-0.07014184126169591,30.303821751538948,38.008039792624345,NaN,NaN,NaN,NaN,0.07419568487055635,13.152884183962165
2025-06-23T13:30:00-04:00,3.36,3.43,3.36,3.43,3.676,4.064185522656347,3.2878144773436535,3.3799579578286703,3.390199681404043,3.4008330276545635,3.3795663351535223,880118,1767511.6,-0.009470254984661225,-0.08197965999252244,-0.07250940500786121,38.7228816821638,37.06054343075062,NaN,NaN,NaN,NaN,0.07389599309408805,13.646618297489727
2025-06-24T09:30:00-04:00,3.465,3.565,3.415,3.505,3.6649000000000003,4.040050583099616,3.289749416900385,3.365029837372227,3.4949999999999997,3.4949999999999997,3.4949999999999997,3543965,1801812.3666666667,-0.00012694647204616882,-0.07266808809791891,-0.07254114162587275,46.218924009316105,37.18077876421008,NaN,NaN,NaN,NaN,0.07933199358736746,12.938031883806309
2025-06-24T13:30:00-04:00,3.51,3.52,3.485,3.5,3.653,4.010138628546382,3.2958613714536185,3.365029837372227,3.4963217490450424,3.4989796880515054,3.4936638100385795,876390,1797906.2666666666,0.0060781684597591285,-0.06494343105117384,-0.07102159951093297,45.816532012859106,37.31629708119193,NaN,NaN,NaN,NaN,0.07616542261684123,12.280058785385993
2025-06-25T09:30:00-04:00,3.56,3.565,3.445,3.46,3.6416000000000004,3.9860383253936438,3.297161674606357,3.365029837372227,3.49,3.49,3.49,1619321,1742418.8,0.00774357046480928,-0.06134213642992137,-0.06908570689473065,42.619735972519315,37.69941814102924,NaN,NaN,NaN,NaN,0.07929646385849543,12.158385957089065
2025-06-25T13:30:00-04:00,3.46,3.48,3.455,3.47,3.6303,3.9590881384721577,3.3015118615278425,3.365029837372227,3.4851581145594266,3.494183836871624,3.476132392247229,466013,1731847.3333333333,0.009649499258603506,-0.05702383282147627,-0.06667333208007978,43.67776429450575,38.176106560112814,NaN,NaN,NaN,NaN,0.07541814501146003,12.04540404509906
2025-06-26T09:30:00-04:00,3.465,3.465,3.4,3.415,3.6187000000000005,3.935924273976583,3.3014757260234178,3.365029837372227,3.426666666666667,3.426666666666667,3.426666666666667,2057571,1594844.2333333334,0.007436132338183771,-0.05737816665735007,-0.06481429899553384,39.37718651480897,38.097911242559405,NaN,NaN,NaN,NaN,0.07503113465349862,11.216854956677775
2025-06-26T13:30:00-04:00,3.415,3.43,3.41,3.425,3.6079000000000008,3.913795995397053,3.3020040046029484,3.365029837372227,3.424362886376028,3.4268551740449253,3.4218705987071307,1758088,1598760.3,0.0068880987178722985,-0.05620417559819346,-0.06309227431606576,40.52383773587581,38.184841135224815,NaN,NaN,NaN,NaN,0.07110033932110586,10.447487946000868
2025-06-27T09:30:00-04:00,3.425,3.55,3.395,3.545,3.5987000000000005,3.883191194942773,3.314208805057228,3.365029837372227,3.496666666666667,3.496666666666667,3.496666666666667,5518573,1721832.0333333334,0.014416836224807182,-0.04507122903505678,-0.05948806525986396,52.206244784708915,39.34513786575079,NaN,NaN,NaN,NaN,0.07709317222674114,11.071377116273466
2025-06-27T13:30:00-04:00,3.545,3.55,3.435,3.47,3.589300000000001,3.8587216769303283,3.319878323069674,3.365029837372227,3.4950447734663705,3.499081052666808,3.491008494265933,891064,1713813.0333333334,0.01413596521005138,-0.04181810874729974,-0.05595407395735112,46.11016337269629,40.12753060007912,NaN,NaN,NaN,NaN,0.07980080278197389,11.650702774383735
2025-06-30T09:30:00-04:00,3.485,3.485,3.41,3.45,3.5806000000000013,3.8391392813480025,3.322060718652,3.365029837372227,3.4483333333333333,3.4483333333333333,3.4483333333333333,1424350,1669136,0.012452659379716326,-0.04038824973270572,-0.05284090911242204,44.61408711943944,40.76612018330207,NaN,NaN,NaN,NaN,0.07945788829754717,11.81837687712238
2025-06-30T13:30:00-04:00,3.45,3.45,3.43,3.435,3.5718000000000014,3.819378351234409,3.324221648765594,3.365029837372227,3.444985922768591,3.449704921407867,3.4402669241293147,716696,1657103.1,0.010269282439258405,-0.04000430606334904,-0.05027358850260744,43.47478102999964,41.42825621633837,NaN,NaN,NaN,NaN,0.0752108962762938,11.97407425823684
2025-07-01T09:30:00-04:00,3.455,3.57,3.455,3.525,3.566200000000001,3.804934664428873,3.3274653355711292,3.363019095918225,3.516666666666667,3.516666666666667,3.516666666666667,3746296,1739117,0.014564375770954027,-0.03206811878891491,-0.04663249455986894,51.48082148892584,42.72557373254089,NaN,NaN,NaN,NaN,0.07948154654227281,13.316110183198324
2025-07-01T13:30:00-04:00,3.53,3.53,3.5,3.51,3.560100000000001,3.7884548992248015,3.331745100775201,3.363019095918225,3.515614456992069,3.5171637214584814,3.5140651925256563,1728047,1757651.1666666667,0.015960843011350513,-0.0266814407956808,-0.04264228380703131,50.20452428918381,43.953664718467294,NaN,NaN,NaN,NaN,0.07594715036068188,14.562286399233987
2025-07-02T09:30:00-04:00,3.495,3.54,3.47,3.475,3.556400000000002,3.7841546047831875,3.328645395216816,3.360355947443448,3.495,3.495,3.495,1342450,1729495.3333333333,0.014154571187022416,-0.02494906982325329,-0.039103641010275705,47.260342122145126,45.16484474493917,NaN,NaN,NaN,NaN,0.07552235390634744,15.21979663451705
2025-07-02T13:30:00-04:00,3.475,3.49,3.47,3.475,3.552300000000001,3.7783814897331482,3.326218510266854,3.360355947443448,3.490222571281404,3.4977591478789027,3.4826859946839055,539434,1664831.6,0.012636929420753042,-0.023307479234334405,-0.03594440865508745,47.260342122145126,45.77466334779498,NaN,NaN,NaN,NaN,0.07155647148446549,15.83034185299418
2025-07-03T09:30:00-04:00,3.505,3.55,3.47,3.5,3.5488000000000013,3.7725816793215112,3.3250183206784913,3.3860497960728364,3.5066666666666664,3.5066666666666664,3.5066666666666664,1682130,1651975.4333333333,0.012946392149457371,-0.019761418468265735,-0.032707810617723106,49.7037649637715,46.023580558827504,NaN,NaN,NaN,NaN,0.0721595806641465,16.998349203696318
2025-07-07T09:30:00-04:00,3.455,3.465,3.4,3.415,3.5436000000000014,3.767493188819932,3.3197068111800707,3.3860497960728364,3.426666666666667,3.426666666666667,3.426666666666667,1888435,1683332.6333333333,0.007335375564675412,-0.02353859116187884,-0.030873966726554253,42.49497318802112,45.78632635705336,NaN,NaN,NaN,NaN,0.07414818204527888,16.93295890208523
2025-07-07T13:30:00-04:00,3.415,3.42,3.39,3.415,3.5383000000000013,3.761572120964437,3.315027879035566,3.3860497960728364,3.4179937656013437,3.4271471241820866,3.408840407020601,1695391,1702756.1,0.0037154386258806994,-0.02622966844420338,-0.02994510707008408,42.49497318802112,45.77741472958921,NaN,NaN,NaN,NaN,0.07099474047061609,16.719727184426652
2025-07-08T09:30:00-04:00,3.43,3.485,3.38,3.465,3.534100000000002,3.7548142043456965,3.313385795654307,3.3860497960728364,3.4433333333333334,3.4433333333333334,3.4433333333333334,2709529,1760974.4666666666,0.004715649866260253,-0.02405054473725876,-0.028766194603519014,47.67251377112849,46.0627539779194,NaN,NaN,NaN,NaN,0.0734236875798578,17.222854153904496
2025-07-08T13:30:00-04:00,3.465,3.515,3.46,3.49,3.5332000000000017,3.7542589061764953,3.312141093823508,3.3860497960728364,3.459588810358471,3.4812049139115744,3.437972706805368,1532281,1715214.6,0.006953058236846027,-0.02007487180746148,-0.027027930044307508,50.09210308892779,46.828105161785025,NaN,NaN,NaN,NaN,0.07210770989558225,17.982216489560436
2025-07-09T09:30:00-04:00,3.52,3.585,3.465,3.485,3.532100000000002,3.7535596125706294,3.3106403874293746,3.387516797177147,3.5116666666666667,3.5116666666666667,3.5116666666666667,1620464,1687338.7333333334,0.007918251815514511,-0.01713011527491437,-0.02504836709042888,49.59814297555194,47.476269821761896,NaN,NaN,NaN,NaN,0.07552858776018354,19.299580329283035
2025-07-09T13:30:00-04:00,3.49,3.5,3.48,3.49,3.532100000000002,3.7535596125706294,3.3106403874293746,3.387516797177147,3.5038106815816037,3.5142268473117064,3.493394515851501,921775,1649548.8333333333,0.008655578107796363,-0.014228894455683427,-0.02288447256347979,50.12776511298983,47.32780698806768,NaN,NaN,NaN,NaN,0.07156226006302757,20.522846751882593
2025-07-10T09:30:00-04:00,3.545,3.685,3.495,3.58,3.5333000000000023,3.755134262457207,3.3114657375427976,3.453110750193374,3.5866666666666664,3.5866666666666664,3.5866666666666664,4718000,1774371.3333333333,0.014616203348029076,-0.0046142183784434465,-0.019230421726472522,58.567324260845595,48.21760419436406,NaN,NaN,NaN,NaN,0.08037924148709703,22.870939312493892
2025-07-10T13:30:00-04:00,3.585,3.7,3.575,3.695,3.535400000000002,3.7612923637486295,3.3095076362513742,3.453110750193374,3.6135725323543095,3.647623743635748,3.579521321072871,2945688,1824465.6333333333,0.02510035366361925,0.012145020353051539,-0.01295533331056771,66.39312924032723,49.773250060141756,NaN,NaN,NaN,NaN,0.08356643852373295,25.12713558069662
2025-07-11T09:30:00-04:00,3.74,4.05,3.695,3.88,3.5421000000000022,3.7877427487224793,3.296457251277525,3.6740908801237593,3.875,3.875,3.875,9691862,2117417.5,0.04228019306137748,0.03989490801615414,-0.00238528504522334,74.6788175760519,52.002109813431204,NaN,NaN,NaN,NaN,0.10295455005775202,28.406333246789035
2025-07-11T13:30:00-04:00,3.875,3.93,3.86,3.905,3.544600000000002,3.8021332211578454,3.287066778842159,3.6740908801237593,3.883540252007972,3.894780209414097,3.8723002946018465,5595247,2268624.7666666666,0.052448973765998774,0.06317593216227513,0.010726958396276354,75.55587489871307,53.72175648555886,NaN,NaN,NaN,NaN,0.10060065362505546,31.451302508160556
2025-07-14T09:30:00-04:00,4.1,4.215,4.02,4.07,3.550900000000002,3.841944257802703,3.2598557421973013,3.791418163279206,4.101666666666667,4.101666666666667,4.101666666666667,10838038,2593815.933333333,0.06650522553481455,0.09385849031479454,0.027353264779979992,80.38493282991155,55.877499952753695,NaN,NaN,NaN,NaN,0.11555774979469437,34.808042008724236
2025-07-14T13:30:00-04:00,4.07,4.18,4.045,4.175,3.561600000000002,3.9003827622532303,3.222817237746774,3.791418163279206,4.109608033783495,4.1233343338561,4.09588173371089,3627724,2662183.1,0.0782805782185835,0.12520398755320938,0.046923409334625875,82.72389781363434,58.410611073574366,NaN,NaN,NaN,NaN,0.11694648195221617,37.92501440210479
2025-07-15T09:30:00-04:00,4.25,4.275,4.13,4.205,3.573300000000002,3.9567976401490936,3.18980235985091,3.877407624498692,4.203333333333334,4.203333333333334,4.203333333333334,5712478,2813271.033333333,0.08304428204005483,0.15072876188469442,0.06768447984463959,83.3353286158951,60.98739582312793,NaN,NaN,NaN,NaN,0.11895030466991505,40.95790685572946
2025-07-15T13:30:00-04:00,4.205,4.26,4.175,4.255,3.5863000000000027,4.014658774860402,3.157941225139603,3.899426099598953,4.213101541049252,4.225949406907341,4.2002536751911626,3302116,2852984.466666667,0.0842505775263336,0.17299770175255658,0.08874712422622298,84.33069876470711,63.460748237480466,NaN,NaN,NaN,NaN,0.11652528290777826,43.77416413409522
2025-07-16T09:30:00-04:00,4.19,4.19,3.96,4.055,3.5951000000000026,4.043084330082993,3.147115669917012,3.899426099598953,4.068333333333333,4.068333333333333,4.068333333333333,6769083,3049283.3,0.06701748232112817,0.1725189771276332,0.10550149480650503,67.07308279699217,65.21632749526411,NaN,NaN,NaN,NaN,0.1292734769857941,43.927216165250336
2025-07-16T13:30:00-04:00,4.055,4.13,4.055,4.11,3.6048000000000027,4.0753866976444435,3.1342133023555614,3.899426099598953,4.0740256759226225,4.085788648061019,4.062262703784226,1585177,2983990.3666666667,0.05525107946290923,0.17456534413514158,0.11931426467223234,68.9546063112639,67.10630128978146,NaN,NaN,NaN,NaN,0.12539680005823742,44.06933590846578
2025-07-17T09:30:00-04:00,4.11,4.49,4.11,4.435,3.6214000000000026,4.14626966001085,3.0965303399891555,3.9909861629946644,4.345,4.345,4.345,11609440,3341758.7,0.06463274858576712,0.20010520040444124,0.13547245181867412,77.23333081466444,69.2177882214626,NaN,NaN,NaN,NaN,0.14358274291122045,45.246817744497605
2025-07-17T13:30:00-04:00,4.44,4.44,4.385,4.39,3.6345000000000027,4.201094211053995,3.06790578894601,4.013288930395731,4.356648946925599,4.380381600613469,4.332916293237729,2796997,3381014.566666667,0.06301797020180966,0.2142449145709362,0.15122694436912654,74.27973907553432,70.94547650622022,NaN,NaN,NaN,NaN,0.1372554041318476,46.34019373509858
2025-07-18T09:30:00-04:00,4.37,4.565,4.28,4.345,3.6453000000000024,4.244150265091288,3.046449734908717,4.081131144316585,4.396666666666667,4.396666666666667,4.396666666666667,7637801,3620074.1666666665,0.05445185020703694,0.2192917571279227,0.16483990692088576,71.34159428704871,72.49858017132712,NaN,NaN,NaN,NaN,0.14780858955100135,47.63236998932987
2025-07-18T13:30:00-04:00,4.345,4.445,4.325,4.38,3.6571000000000025,4.289217362520519,3.024982637479486,4.081131144316585,4.392780699645923,4.398839755176099,4.386721644115746,3141642,3656209.8666666667,0.04695912044975395,0.2235388074830782,0.17657968703332425,72.26064483662418,74.07950015158671,NaN,NaN,NaN,NaN,0.14582226172592985,48.832247939687484
2025-07-21T09:30:00-04:00,4.48,4.67,4.465,4.57,3.673600000000003,4.355168896003834,2.9920311039961724,4.167323932362614,4.568333333333333,4.568333333333333,4.568333333333333,4978148,3763545.2,0.05031666073071045,0.23947551294671232,0.18915885221600187,76.64017224466069,75.37041786471637,NaN,NaN,NaN,NaN,0.15612067160264914,50.37892645743235
2025-07-21T13:30:00-04:00,4.565,4.57,4.5,4.51,3.691100000000003,4.411625613701472,2.9705743862985345,4.167323932362614,4.557899334870602,4.575951526206601,4.539847143534604,1663066,3635028.3,0.04422983445513809,0.24444614528492448,0.2002163108297864,72.73485945034435,75.82339859400331,NaN,NaN,NaN,NaN,0.1499691950596028,51.81512793819544
2025-07-22T09:30:00-04:00,4.65,5.09,4.635,5.02,3.719000000000003,4.5295380928740405,2.908461907125965,4.450287316712073,4.915,4.915,4.915,12241043,4013360.933333333,0.06881780331765672,0.2862385649768573,0.21742076165920057,81.4073557173767,76.30400846124078,NaN,NaN,NaN,NaN,0.18068568112677402,53.80927361081756
2025-07-22T13:30:00-04:00,5.02,5.04,4.975,5.005,3.749000000000003,4.633314423720368,2.8646855762796384,4.495729853369658,4.936580476221528,4.975471263901334,4.897689688541722,3769181,4091521.966666667,0.0776820743472866,0.3145233545933088,0.23684128024602222,80.59536287290601,76.66397188796886,NaN,NaN,NaN,NaN,0.17242241818914733,55.660980306823824
2025-07-23T09:30:00-04:00,5.19,5.21,4.875,4.94,3.777800000000003,4.719719656870949,2.835880343129057,4.6070838826957266,5.008333333333334,5.008333333333334,5.008333333333334,10115721,4404822.8,0.07285842010723287,0.3279143053800633,0.2550558852728304,77.01071507882766,76.42295633432,NaN,NaN,NaN,NaN,0.18403510260420822,57.53413519626942
2025-07-23T13:30:00-04:00,4.945,4.985,4.895,4.91,3.8052000000000032,4.79627812002883,2.8141218799711765,4.6070838826957266,4.99631905810313,5.0245462686818945,4.968091847524366,1832551,4341031.3,0.061775862569745654,0.3322757134850125,0.27049985091526685,75.3450647764891,75.89589683166678,NaN,NaN,NaN,NaN,0.17731830956105052,59.273493307897475
2025-07-24T09:30:00-04:00,4.92,4.94,4.7,4.815,3.831100000000003,4.858047496223591,2.8041525037764146,4.6070838826957266,4.818333333333334,4.818333333333334,4.818333333333334,5140523,4454780.5,0.043062363844790064,0.3243278057212544,0.28126544187646435,70.16938524726291,74.9554723053359,NaN,NaN,NaN,NaN,0.18179557316383263,59.280583125626876
2025-07-24T13:30:00-04:00,4.81,4.86,4.79,4.825,3.858400000000003,4.916535038641042,2.800264961358964,4.6070838826957266,4.819807416416623,4.822574056909897,4.817040775923349,1459304,4458675.633333334,0.027149638408211496,0.3152024898867287,0.2880528514785172,70.39988319866428,73.96041405061855,NaN,NaN,NaN,NaN,0.17381017508070173,59.28716652780418
2025-07-25T09:30:00-04:00,4.85,5.085,4.79,4.935,3.888200000000003,4.981429637358913,2.7949703626410938,4.6070838826957266,4.9366666666666665,4.9366666666666665,4.9366666666666665,5439392,4622007.566666666,0.0201464416347365,0.31323590352193786,0.29308946188720136,72.88209255907698,74.3753433193389,NaN,NaN,NaN,NaN,0.18246659114636588,59.705633544751
2025-07-25T13:30:00-04:00,4.935,4.97,4.91,4.92,3.917600000000003,5.040765597763701,2.7944344022363046,4.6070838826957266,4.935965352943684,4.937323981467728,4.934606724419641,1449351,4614248.266666667,0.011071558175241747,0.3069289096062535,0.2958573514310118,71.99548081848381,74.59254864128319,NaN,NaN,NaN,NaN,0.173718977493054,60.09421006048734
2025-07-28T09:30:00-04:00,4.99,5.005,4.84,4.845,3.9460000000000024,5.089533121514155,2.80246687848585,4.6070838826957266,4.896666666666666,4.896666666666666,4.896666666666666,4305798,4694827.033333333,-0.0026803921270155406,0.29250686127224235,0.2951872533992579,67.56941860310036,73.90226919760003,NaN,NaN,NaN,NaN,0.1730961933864073,59.87973633013569
2025-07-28T13:30:00-04:00,4.84,4.85,4.82,4.825,3.974300000000002,5.133304762716668,2.815295237283336,4.6070838826957266,4.878915406342917,4.907876150082771,4.8499546626030625,1617680,4692236.666666667,-0.01512685669179381,0.2762786825345156,0.2914055392263094,66.3971818328286,73.33922939454963,NaN,NaN,NaN,NaN,0.16287503671594958,59.51469068792415
2025-07-29T09:30:00-04:00,4.82,4.835,4.68,4.73,4.000800000000002,5.167093890921121,2.834506109078882,4.6070838826957266,4.748333333333334,4.748333333333334,4.748333333333334,2537837,4686513.6,-0.03085445146856458,0.2528374748906037,0.2836919263591683,60.985067532590996,72.59947748351694,NaN,NaN,NaN,NaN,0.16231253409338176,58.06718833778327
