time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-05T13:30:00-04:00,488.92,489.99,487.65,488.74,509.3153000000009,530.1582424418859,488.47235755811585,495.8303106272917,488.67376898980297,488.74610992268134,488.6014280569246,140350,192100.13333333333,-1.1907832433898298,-5.241546508967701,-4.050763265577872,29.813350252111164,37.986309599797245,NaN,NaN,NaN,NaN,4.391404547053811,33.94238106726402
2025-06-06T09:30:00-04:00,491.84,496.06,491.67,492.39,508.5551000000009,529.0360357685514,488.0741642314503,495.1022485018333,493.3733333333332,493.37334096272775,493.3733257039387,215548,189578.43333333332,-0.8935710603911948,-5.167727091066865,-4.2741560306756705,36.89725057936067,37.66134519156427,NaN,NaN,NaN,NaN,4.600589936549967,33.967377278576464
2025-06-06T13:30:00-04:00,492.43,494.37,492.38,493.65,507.82730000000083,527.7821200902953,487.8724799097064,493.3668390411733,493.4033298072402,493.446917448627,493.3597421658534,102084,187706.43333333332,-0.5410648294252036,-4.950487067457175,-4.409422238031971,39.179333741852446,37.64923096738941,NaN,NaN,NaN,NaN,4.414119226796399,33.99058804622372
2025-06-09T09:30:00-04:00,493.86,494.11,488.93,494.11,506.9495000000009,525.3161685328533,488.5828314671485,493.3668390411733,492.3833333333333,492.38334096272786,492.3833257039388,241715,186795.46666666667,-0.22220125439486704,-4.687173806025555,-4.464972551630688,40.03199156389494,37.57366722203468,NaN,NaN,NaN,NaN,4.468824996310942,34.48252941094306
2025-06-09T13:30:00-04:00,494.04,494.57,492.83,492.91,506.01170000000087,522.2367674709196,489.7866325290821,489.9944712329387,492.71304242255434,493.20149455998313,492.22459028512554,110134,184806.73333333334,-0.04657048017052645,-4.523185651843846,-4.47661517167332,38.51507244864649,37.10791994082175,NaN,NaN,NaN,NaN,4.273908925145875,34.79657389467518
2025-06-10T09:30:00-04:00,493.125,493.74,489.5,491.41,505.4965000000009,521.9064740705427,489.08652592945907,488.19057698635095,491.55,491.55,491.55,184073,185390.63333333333,0.011038738387483704,-4.462816748688965,-4.473855487076449,36.64579375028837,37.037436120424225,NaN,NaN,NaN,NaN,4.271486859064027,35.52295822605661
2025-06-10T13:30:00-04:00,491.48,491.91,489.61,491.33,505.06810000000087,521.8132264419198,488.32297355808197,484.90624971104637,491.30340772004826,491.5986154697291,491.0081999703674,128438,186365.43333333332,0.08225028498310394,-4.371042630847569,-4.453292915830673,36.54392477504722,36.55239335176576,NaN,NaN,NaN,NaN,4.130666369130884,36.197457962339364
2025-06-11T09:30:00-04:00,491.53,492.25,488.26,491.98,504.62070000000085,521.5443570526561,487.6970429473456,484.90624971104637,490.83,490.83,490.83,175511,185465,0.20465390987774335,-4.197475528483494,-4.4021294383612375,38.050746708996826,36.46252124968978,NaN,NaN,NaN,NaN,4.120618771335821,36.999607496072436
2025-06-11T13:30:00-04:00,492.01,492.15,486.67,488.32,504.1407000000009,521.5189408786323,486.7624591213695,484.90624971104637,489.88581682261366,490.7759356127239,488.9956980325034,197479,187357.76666666666,0.07720655870345627,-4.305621239981917,-4.382827798685374,33.26134808258247,35.71328649413748,NaN,NaN,NaN,NaN,4.217717430526117,37.9460643609444
2025-06-12T09:30:00-04:00,485.92,488.4,483.75,487.725,503.5118000000009,520.9447808993061,486.0788191006957,484.90624971104637,486.625,486.625,486.625,229629,188788.43333333332,-0.004736372871169792,-4.388748264774335,-4.384011891903166,32.544194952845345,35.340421670048336,NaN,NaN,NaN,NaN,4.248594756917107,39.16601454849027
2025-06-12T13:30:00-04:00,487.88,490.43,487.84,490.31,502.9582000000009,520.2745642556911,485.64183574431064,484.90624971104637,487.4375965802265,488.7405053291761,486.13468783127695,89320,185952.7,0.1490885341615762,-4.197651224201195,-4.346739758362771,38.72549890752469,35.369037705737654,NaN,NaN,NaN,NaN,4.138337988565884,39.55641118808684
2025-06-13T09:30:00-04:00,486.28,491.02,485.91,488.41,502.3622000000008,519.5888718966838,485.1355281033178,484.90624971104637,488.4466666666668,488.4466666666668,488.4466666666668,188809,186744.16666666666,0.15606237389205102,-4.151661790997707,-4.307724164889758,36.106564200542266,35.56441963113118,NaN,NaN,NaN,NaN,4.207742417954032,40.17297147772387
2025-06-13T13:30:00-04:00,488.31,489.08,485.89,487.36,501.8372000000008,519.2595983606195,484.41480163938206,484.90624971104637,487.9561674630139,488.4577098163531,487.45462510967474,180586,189227.66666666666,0.12451654593974926,-4.152078482465072,-4.276595028404821,34.709561770659306,35.78514530699409,NaN,NaN,NaN,NaN,4.1350465309573154,40.748142869440834
2025-06-16T09:30:00-04:00,488.9,491.8,488.8,489.9,501.3440000000008,518.693845762892,483.99415423710957,484.90624971104637,490.16666666666674,490.16666666666674,490.16666666666674,197243,190095.53333333333,0.29930263567217175,-3.902466733814606,-4.201769369486778,40.687936480519035,36.55089772963367,NaN,NaN,NaN,NaN,4.156828921603221,40.276880310998756
2025-06-16T13:30:00-04:00,489.97,490.62,489,490.25,500.87280000000084,518.1222372266429,483.6233627733588,483.8889997688371,490.0916105663246,490.1922503339709,489.99097079867835,109707,190267.06666666668,0.45380814344179754,-3.634509190184531,-4.088317333626328,41.483059218459864,37.38444837008715,NaN,NaN,NaN,NaN,3.97562685577442,39.83927936387398
2025-06-17T09:30:00-04:00,489.32,489.32,483.92,484.01,500.32340000000085,517.9325745904264,482.71422540957525,483.0303598520557,485.75,485.75,485.75,230281,191847.2,0.16591001619845525,-3.880929813378259,-4.046839829576714,32.991391349485326,37.10545842509605,NaN,NaN,NaN,NaN,4.143796366076246,40.235316424347154
2025-06-17T13:30:00-04:00,483.95,485.52,483.25,483.51,499.7084000000009,517.474858784906,481.9419412150957,483.0303598520557,485.09061167459606,485.90153318463683,484.2796901645553,152259,193073.43333333332,-0.01825079530279705,-4.069653323705211,-4.051402528402414,32.41874237903765,36.62255904203785,NaN,NaN,NaN,NaN,4.00995376849937,40.6953536357049
2025-06-18T09:30:00-04:00,483.97,485.85,482.74,485.06,499.1240000000009,516.8570339196604,481.3909660803414,482.03428788164456,484.55000000000007,484.55000000000007,484.55000000000007,202697,195425.6,0.003130755108015748,-4.0474890845173945,-4.05061983962541,36.120401378532094,36.34315974308337,NaN,NaN,NaN,NaN,3.945671356463702,41.194989457860714
2025-06-18T13:30:00-04:00,485.21,486.71,484.38,485.15,498.5902000000009,516.3667802064338,480.81361979356797,481.73742676244586,484.8773524556272,485.2962255347908,484.45847937646363,123798,195172.76666666666,0.05904049494614405,-3.9768192209427298,-4.035859715888874,36.33844474476518,36.18768633566327,NaN,NaN,NaN,NaN,3.830266259573437,41.306663898357904
2025-06-20T09:30:00-04:00,484.54,486.7,483.46,485.46,498.22160000000093,516.3049758395841,480.1382241604178,481.73742676244586,485.20666666666665,485.20666666666665,485.20666666666665,174026,195307.4,0.1475662748556248,-3.851401872319343,-3.998968147174968,37.13441624842019,36.22258794267269,NaN,NaN,NaN,NaN,3.7881043838896207,41.56182893366956
2025-06-20T13:30:00-04:00,485.35,485.8,484.46,484.81,497.8522000000009,516.258865766398,479.44553423360384,481.73742676244586,485.14312429991577,485.23036993893385,485.0558786608977,92311,194460.36666666667,0.1902931984843952,-3.7611016490694738,-3.951394847553869,36.114788381808964,36.19193534315567,NaN,NaN,NaN,NaN,3.6132397850403644,41.79876789503037
2025-06-23T09:30:00-04:00,485.19,488.3,481.75,483.86,497.4069000000009,516.0670064186577,478.7467935813441,481.73742676244586,484.6366666666666,484.6366666666666,484.6366666666666,217024,195289.4,0.18249545449122984,-3.7232755294398316,-3.9057709839310615,34.618655314476456,35.94678595783279,NaN,NaN,NaN,NaN,3.8230083718231964,42.461088212290164
2025-06-23T13:30:00-04:00,483.98,487.87,483.98,487.67,497.00530000000094,515.6219764390321,478.3886235609698,481.73742676244586,485.4637780775803,486.3925326481651,484.53502350699546,172121,193462.23333333334,0.446794733999603,-3.3472775664315577,-3.7940723004311607,44.541560589537795,36.75251542261531,NaN,NaN,NaN,NaN,3.8363649166929674,43.07609993545997
2025-06-24T09:30:00-04:00,489.5,496.88,488.94,495.44,496.64110000000096,514.6433888865711,478.6388111134309,484.8178024428619,493.7533333333334,493.7533333333334,493.7533333333334,284013,193683.76666666666,1.1194837646196616,-2.3947175946565835,-3.514201359276245,58.40585866376063,38.59977711625212,NaN,NaN,NaN,NaN,4.22019599407204,40.38570607468756
2025-06-24T13:30:00-04:00,495.56,497.7,493.35,493.56,496.22650000000095,513.5249274717551,478.92807252824684,485.8752419542895,494.1580233787634,494.69480066140846,493.62124609611834,161434,195371.03333333333,1.3944881230728834,-1.771091205435141,-3.1655793285080245,54.83394271985302,39.75038024570414,NaN,NaN,NaN,NaN,4.229467708781177,37.67085651082034
2025-06-25T09:30:00-04:00,495,495,486.75,487.06,495.702100000001,512.4827984465886,478.9214015534134,485.8752419542895,489.6033333333333,489.6033333333333,489.6033333333333,225196,187156.5,1.1077993232050467,-1.780830174501716,-2.888629497706763,44.66354000519207,40.36159280317913,NaN,NaN,NaN,NaN,4.516648586725379,36.541782084105975
2025-06-25T13:30:00-04:00,487.04,488.16,486.15,486.38,495.18190000000095,511.46632972767736,478.89747027232454,485.8752419542895,488.30481040487985,489.65703336378334,486.95258744597635,207665,188344.53333333333,0.8529747388027005,-1.8224110742033872,-2.6753858130060877,43.74934164636608,41.00729136572961,NaN,NaN,NaN,NaN,4.337602259102142,35.600331574512424
2025-06-26T09:30:00-04:00,486.49,487.89,484.62,485.32,494.7159000000009,510.7673170949483,478.6644829050535,485.8752419542895,485.9433333333333,485.94333872812996,485.9433279385367,185954,182604.63333333333,0.6052855389141882,-1.9187788893633524,-2.5240644282775406,42.29599835027044,41.122152927854714,NaN,NaN,NaN,NaN,4.261344954880559,34.999860264230236
2025-06-26T13:30:00-04:00,485.4,486.1,484.26,485.15,494.24550000000096,510.00957463175575,478.48142536824616,485.8752419542895,485.5789035485556,485.9649302732453,485.19287682386596,165729,182284.33333333334,0.4304710895665722,-1.9859755663193255,-2.4164466558858977,42.05470849875276,41.1629850193042,NaN,NaN,NaN,NaN,4.088391743817664,34.50734901682441
2025-06-27T09:30:00-04:00,486,489.67,484.89,486.85,493.865900000001,509.40839293889303,478.3234070611089,485.8752419542895,487.1366666666666,487.1366666666666,487.1366666666666,190770,175863.46666666667,0.4288550849920556,-1.880377799645828,-2.3092328846378836,45.408597686492804,42.049928329090456,NaN,NaN,NaN,NaN,4.137792333544976,32.971434594673084
2025-06-27T13:30:00-04:00,486.91,487.41,484.41,485.52,493.441300000001,508.7102314372516,478.17236856275036,485.8752419542895,486.54256887275557,487.2156516945169,485.8694860509942,148624,176139.26666666666,0.34153625496524365,-1.8823125659313291,-2.2238488208965728,43.29716416262973,42.82695845648989,NaN,NaN,NaN,NaN,4.056521452577478,31.64950635390868
2025-06-30T09:30:00-04:00,485.955,487.68,483.99,484.83,493.0145000000009,508.02724155495616,478.00175844504565,485.8752419542895,485.5,485.5,485.5,231468,176669.93333333332,0.24514282627468065,-1.917420288053222,-2.1625631143279027,42.20083122759242,43.26127487427991,NaN,NaN,NaN,NaN,4.030341348821944,30.517110601482827
2025-06-30T13:30:00-04:00,484.81,486.09,483.44,485.17,492.64690000000087,507.5091018407815,477.7846981592202,485.8752419542895,485.19727725739335,485.49726490163545,484.89728961315126,235708,181124.06666666668,0.21328818140419248,-1.895952887572662,-2.1092410689768544,42.967172858096895,43.7347554538036,NaN,NaN,NaN,NaN,3.931745538191803,29.59480397565209
2025-07-01T09:30:00-04:00,485.77,489.96,483.77,487.42,492.3195000000009,506.90402690339306,477.73497309660877,485.8752419542895,487.05000000000007,487.05000000000007,487.05000000000007,280231,182407.93333333332,0.3449606800121594,-1.6780402189616552,-2.0230008989738146,47.89099017252233,44.50308216266804,NaN,NaN,NaN,NaN,4.09304942832096,27.562389894555256
2025-07-01T13:30:00-04:00,487.32,491.07,486.8,489.78,492.0437000000009,506.28428240508106,477.80311759492076,481.4151935634316,487.83814174387993,488.8804819170555,486.7958015707044,160216,184077.33333333334,0.5784600420014687,-1.2999258464719787,-1.8783858884734475,52.5211053910757,45.67496194904424,NaN,NaN,NaN,NaN,4.105688754869461,25.811591734022883
2025-07-02T09:30:00-04:00,489.74,490.38,478.66,480.85,491.48990000000083,505.26745747424474,477.7123425257569,480.692815091964,483.2966666666666,483.2966666666666,483.2966666666666,540527,195959.13333333333,0.14172223490152325,-1.7012330948465433,-1.8429553297480665,38.559520022519976,45.956452285333064,NaN,NaN,NaN,NaN,4.64956812952164,25.56524862077685
2025-07-02T13:30:00-04:00,480.92,481.77,479.16,480.45,490.91630000000083,504.08298231697165,477.74961768303,480.692815091964,482.4783298647904,483.7635044080662,481.1931553215146,219158,198983.13333333333,-0.14817106888472042,-2.028169165853967,-1.8799980969692467,38.07132639984187,45.494292700354784,NaN,NaN,NaN,NaN,4.503884691698663,25.336501444191246
2025-07-03T09:30:00-04:00,480.99,486.54,480.4,484.65,490.5133000000008,503.17950063145787,477.84709936854375,480.692815091964,483.86333333333346,483.86333333333346,483.86333333333346,327413,204046.53333333333,-0.0369294314351456,-1.9261598862631786,-1.889230454828033,45.826966075006794,44.59580037258666,NaN,NaN,NaN,NaN,4.620750070863047,23.86948197995476
2025-07-07T09:30:00-04:00,484.99,486.1,477.89,479.25,490.0355000000008,502.5620213445817,477.5089786554199,480.692815091964,481.08,481.08,481.08,274312,206607.63333333333,-0.2926610575526223,-2.2550567767688108,-1.9623957192161885,39.05477586108252,43.468717025531625,NaN,NaN,NaN,NaN,4.877125065801404,23.018791098511596
2025-07-07T13:30:00-04:00,479.25,479.75,476.75,478,489.5147000000008,501.83245083512355,477.19694916487805,480.692815091964,479.7819027753917,481.2299129651924,478.333892585591,220453,206301.76666666666,-0.49948820281016504,-2.586755972728895,-2.08726776991873,37.66715198890031,42.96897502436792,NaN,NaN,NaN,NaN,4.7430447039584465,22.452036024658195
2025-07-08T09:30:00-04:00,478.4,480.03,473.45,479.12,488.97450000000083,500.68425016796806,477.2647498320336,480.692815091964,477.5333333333333,477.5333333333333,477.5333333333333,232373,211070.2,-0.5124344482836665,-2.727810830273313,-2.2153763819896466,39.733328924199576,42.682116972784605,NaN,NaN,NaN,NaN,4.874255796532842,22.529950002751434
2025-07-08T13:30:00-04:00,479.22,479.25,477.3,477.505,488.5160000000009,500.19088912136044,476.8411108786413,480.692815091964,477.65792801651816,477.8698350391669,477.4460209938694,80333,207454.33333333334,-0.5765546070682346,-2.9360696408249396,-2.359515033756705,37.788210480497284,42.36013212494366,NaN,NaN,NaN,NaN,4.665380382494781,22.602298696695154
2025-07-09T09:30:00-04:00,477.75,478.6,475.865,477.26,487.9878000000008,499.25506944013165,476.7205305598699,480.692815091964,477.2416666666666,477.2416666666666,477.2416666666666,202446,208183,-0.580644014630959,-3.085320052045404,-2.504676037414445,37.48838668928144,42.03396628141,NaN,NaN,NaN,NaN,4.52749606945944,22.930708479091923
2025-07-09T13:30:00-04:00,477.38,479.49,476.89,479.22,487.56620000000083,498.53265331163675,476.5997466883649,480.692815091964,477.7521446687996,478.3836346756868,477.1206546619124,132291,206017.93333333332,-0.40485158293542733,-3.010740516083729,-2.6058889331483015,41.488098047705556,41.753930592925194,NaN,NaN,NaN,NaN,4.389817778783767,22.9543700725177
2025-07-10T09:30:00-04:00,478.84,478.84,475.54,476.11,487.02920000000086,497.54830915600485,476.51009084399686,476.21825207357125,476.83,476.83,476.83,185492,208544.1,-0.44816084594082684,-3.166089990574335,-2.717929144633508,37.39908987530398,41.33263957240192,NaN,NaN,NaN,NaN,4.339116508870641,23.24020558133712
2025-07-10T13:30:00-04:00,476.11,478.19,475.49,478.02,486.63740000000087,497.0092184016037,476.26558159839806,473.3624813270856,476.99403755673336,477.1921625033439,476.7959126101228,127155,205106.56666666668,-0.3051423417614787,-3.0993570718353567,-2.794214730073878,41.23004837701665,41.263297940217946,NaN,NaN,NaN,NaN,4.2220367582370235,23.515622922024555
2025-07-11T09:30:00-04:00,476.24,476.38,471.44,475.2,486.18260000000083,496.5263165929841,475.8388834070176,473.3624813270856,474.34,474.34,474.34,248198,208304.53333333333,-0.35399653793213925,-3.2367104024890523,-2.882713864556913,37.57397911639629,40.878069815810754,NaN,NaN,NaN,NaN,4.390462704077235,24.517205591660993
2025-07-11T13:30:00-04:00,475.3,476.5,475.11,475.54,485.83560000000085,496.41732455491183,475.2538754450899,471.45298506166847,474.75683702917155,475.389365712003,474.1243083463401,107788,205140.9,-0.3180811604193132,-3.2803153150810545,-2.9622341546617412,38.284552514134624,40.19189569735448,NaN,NaN,NaN,NaN,4.176143939500289,25.402552966239934
2025-07-14T09:30:00-04:00,474.285,478.13,473.45,476.62,485.5504000000009,496.33956323706127,474.7612367629405,469.3735861450075,476.0666666666666,476.0666666666666,476.0666666666666,208894,207977.43333333332,-0.18296655728701294,-3.1909423512705075,-3.0079757939834946,40.597560302165725,39.34021390528949,NaN,NaN,NaN,NaN,4.212133658107412,26.510685258985518
2025-07-14T13:30:00-04:00,476.65,477.76,476.22,476.41,485.3002000000009,496.34243980159135,474.2579601984105,469.3735861450075,476.3330744894412,476.6845066772769,475.98164230160546,120043,206178,-0.0746665006376328,-3.1013089197805357,-3.026642419142903,40.28142841925579,39.463207362199185,NaN,NaN,NaN,NaN,4.021266968242594,27.539665245106416
2025-07-15T09:30:00-04:00,476.09,476.09,471.18,471.91,484.9636000000009,496.5771731003014,473.35002689970037,469.3735861450075,473.06,473.06,473.06,246976,211333.5,-0.26245814788588806,-3.354715104000263,-3.092256956114375,34.14550650452111,39.18279165539057,NaN,NaN,NaN,NaN,4.107605041939553,29.266070073722894
2025-07-15T13:30:00-04:00,471.81,471.97,470,470.02,484.5162000000009,496.66227731887926,472.3701226811225,469.3735861450075,472.15732411240117,473.3186119546546,470.9960362701477,149224,209073.5,-0.4588276926549675,-3.6657915719330845,-3.206963879278117,31.944577262586662,38.19119245450342,NaN,NaN,NaN,NaN,3.954918967515301,31.021035787697038
2025-07-16T09:30:00-04:00,470.825,472.89,468.85,471.01,484.0634000000009,496.49828535355743,471.6285146464444,469.3735861450075,470.91666666666674,470.91666666666674,470.91666666666674,204902,210166.2,-0.4654390484688209,-3.788762689864143,-3.323323641395322,34.33229207140232,37.85387218381197,NaN,NaN,NaN,NaN,3.960996184121348,32.79629756346773
2025-07-16T13:30:00-04:00,471.01,472.72,470.16,471.33,483.6078000000009,496.2051216453378,471.01047835466403,469.18087160639686,471.06396961848986,471.2875524374068,470.8403867995729,88939,203663.73333333334,-0.39446407449374643,-3.8164037345125053,-3.421939660018759,35.12460942757281,37.67226200086001,NaN,NaN,NaN,NaN,3.8609250281126806,34.44475492668338
2025-07-17T09:30:00-04:00,469.98,472.4,467.67,470.19,483.153400000001,496.01213670917014,470.29466329083186,469.18087160639686,470.0866666666667,470.0866666666667,470.0866666666667,218140,205553.93333333332,-0.3708548432765091,-3.8855082141143953,-3.514653370837886,33.57062625734497,37.23206895322754,NaN,NaN,NaN,NaN,3.923001811818915,36.290154474990224
2025-07-17T13:30:00-04:00,470.28,474.16,470.13,473.46,482.79440000000096,495.7131782145138,469.87562178548814,469.18087160639686,471.13865286417234,472.3714480269238,469.90585770142087,158845,203342.23333333334,-0.09589002626576448,-3.634515903670092,-3.5386258774043275,41.55773231235881,37.50132051264622,NaN,NaN,NaN,NaN,3.930644539546137,37.195091541088175
2025-07-18T09:30:00-04:00,474,478.62,473.4,473.53,482.4384000000009,495.3777082410115,469.49909175899035,469.18087160639686,475.18333333333334,475.18333333333334,475.18333333333334,219875,203749.23333333334,0.11820752083775599,-3.3908664763571323,-3.5090739971948883,41.7192757067285,37.80352687103529,NaN,NaN,NaN,NaN,4.022741358149987,36.31589435521242
2025-07-18T13:30:00-04:00,473.65,474.93,473.65,473.94,482.07760000000087,494.9383715536869,469.2168284463148,469.18087160639686,474.8665209687254,475.3351470604312,474.3978948770196,100491,200900.46666666667,0.30435988200697395,-3.128624144686171,-3.432984026693145,42.7180117624402,37.8913778506592,NaN,NaN,NaN,NaN,3.8354026897107047,35.49949696832779
2025-07-21T09:30:00-04:00,473.3,478.34,472,477.56,481.86240000000095,494.658082590458,469.0667174095439,469.18087160639686,475.96666666666664,475.96666666666664,475.96666666666664,276781,204602.2,0.6673993307639732,-2.598734863238178,-3.2661341940021513,50.74393337219417,38.84458095757992,NaN,NaN,NaN,NaN,4.01430249758851,33.623323986514144
2025-07-21T13:30:00-04:00,477.57,477.87,474.17,474.76,481.60310000000095,494.4384600477612,468.7677399522407,468.59420301310985,475.85838493239504,476.0256522889508,475.69111757583926,115991,202109.56666666668,0.7110465115654074,-2.3773260545453923,-3.0883725661107997,45.440533261393675,39.145329877892564,NaN,NaN,NaN,NaN,3.99185231918933,31.881163360544342
2025-07-22T09:30:00-04:00,475.34,483.19,475.34,478.8,481.37290000000087,493.9863166805009,468.7594833195008,471.0012335541698,479.11,479.11,479.11,304779,207314.73333333334,0.9871089508105633,-1.8544863775975955,-2.8415953284081588,53.06297089476366,40.251686433490235,NaN,NaN,NaN,NaN,4.308862867818664,30.386792063195596
2025-07-22T13:30:00-04:00,478.82,479.01,477.56,477.63,481.15730000000093,493.6501551114533,468.6644448885486,471.0012335541698,478.7128537724346,479.219441150245,478.20626639462415,187317,205843.03333333333,1.0596332727192346,-1.5170537375091158,-2.5766870102283503,50.8474193471514,41.14903406442,NaN,NaN,NaN,NaN,4.104658377260187,28.99916157280033
2025-07-23T09:30:00-04:00,480.47,484.2,479.14,484.15,481.09310000000085,493.49042082169717,468.6957791783045,472.53418947466866,482.4966666666666,482.4966666666666,482.4966666666666,268160,206924.76666666666,1.4891247172622193,-0.7152811136505761,-2.2044058309127954,60.69599673433811,42.58463666671803,NaN,NaN,NaN,NaN,4.280754207455888,28.810785620820063
2025-07-23T13:30:00-04:00,484.11,484.45,482.28,482.7,480.9491000000009,493.0986790361525,468.7995209638493,474.0323515797349,482.7362462693692,483.0485438150067,482.42394872373166,157818,202844.33333333334,1.6078207903697757,-0.19462984295057595,-1.8024506333203516,57.916692925133184,43.84429841713784,NaN,NaN,NaN,NaN,4.129986049780468,28.682643149333003
2025-07-24T09:30:00-04:00,482.6,486.17,480.96,484.38,480.8317000000009,492.730367422682,468.93303257731986,475.2308812637879,483.83666666666664,483.83666666666664,483.83666666666664,247323,205747.9,1.7215788404196277,0.34952291720418316,-1.3720559232154446,60.191168948108746,45.7047028773941,NaN,NaN,NaN,NaN,4.207129903367581,28.885925252051692
2025-07-24T13:30:00-04:00,484.39,484.4,480.85,481.94,480.7903000000009,492.65881168578403,468.9217883142178,475.2308812637879,483.0785124906269,483.79750084852566,482.35952413272815,275002,196897.06666666668,1.5594258469766853,0.577226385505412,-0.9821994614712732,55.499515534998466,47.38719846828065,NaN,NaN,NaN,NaN,4.160192053127036,29.034856047671408
2025-07-25T09:30:00-04:00,481.67,483.68,479.7,483.28,480.7857000000009,492.650169311175,468.92123068882677,475.2308812637879,482.21999999999997,482.21999999999997,482.21999999999997,224231,197066.16666666666,1.4705140069051523,0.8559430471601672,-0.6145709597449851,57.46054759920699,49.03921672026671,NaN,NaN,NaN,NaN,4.147321192189392,28.746945562500372
2025-07-25T13:30:00-04:00,483.34,484.93,483.06,484.46,480.7737000000009,492.6220552966519,468.9253447033498,475.66617120705945,482.95272829635365,483.8893578152566,482.01609877745074,137229,190726.7,1.418606783339286,1.1586875194291224,-0.25991926391016357,59.16699606988274,50.756530051860274,NaN,NaN,NaN,NaN,3.984655392747293,28.75081404157906
2025-07-28T09:30:00-04:00,485.2,486.88,482.48,482.83,480.7273000000009,492.5248006181628,468.929799381839,477.2689369656475,484.0633333333333,484.0633426773951,484.06332398927145,175432,187430.7,1.2100534717910822,1.2526475758286892,0.042594104037606995,55.835046308255286,52.34684576978243,NaN,NaN,NaN,NaN,4.014322864693914,29.153067768713232
2025-07-28T13:30:00-04:00,482.83,482.84,481.11,481.55,480.64910000000083,492.3716778204235,468.92652217957817,477.2689369656475,483.3104295338672,484.36499643150177,482.2558626362326,89421,183062.96666666667,0.9338283619492452,1.2098795564741636,0.27605119452491833,53.29683713392797,53.18535325703738,NaN,NaN,NaN,NaN,3.851156945787203,28.98916038156063
2025-07-29T09:30:00-04:00,481.81,485.05,479.89,480.07,480.55430000000086,492.2172612035617,468.89133879644004,477.2689369656475,481.67,481.67,481.67,192799,181743.83333333334,0.61477614016141,1.0445213697266809,0.42974522956527084,50.4415774217704,53.8083748081118,NaN,NaN,NaN,NaN,3.944645735373833,29.300074269023035
2025-07-29T13:30:00-04:00,480.04,480.16,476.28,476.5,480.40710000000087,492.08523205764686,468.72896794235487,477.2689369656475,479.5775377759192,481.58758127187934,477.5674942799591,208934,186030.53333333333,0.15082584242093128,0.6182775325914349,0.46745169017050364,44.279363957215274,53.919899964881445,NaN,NaN,NaN,NaN,3.940028182847134,28.303922552626037
2025-07-30T09:30:00-04:00,475.45,477.93,473.8,476.78,480.18930000000086,491.7227952219994,468.65580477800233,477.2689369656475,476.17,476.17,476.17,139834,183943.46666666667,-0.1342684778411788,0.2996160928690301,0.4338845707102089,44.84845306849142,53.49879422890268,NaN,NaN,NaN,NaN,3.9535975983580527,26.63121190861751
2025-07-30T13:30:00-04:00,476.9,479.36,474.46,476.24,479.80530000000084,490.53249616842305,469.07810383157863,477.2689369656475,476.3973176071662,476.6537822944909,476.1408529198415,109856,183195.63333333333,-0.34433868038152304,0.0034612202333050845,0.34779990061482813,43.91688172901109,53.38996197658964,NaN,NaN,NaN,NaN,4.0211977699039085,25.440396896982442
2025-07-31T09:30:00-04:00,472,477.7,472,475.44,479.44290000000086,489.48961729251477,469.39618270748696,477.2689369656475,475.0466666666667,475.0466666666667,475.0466666666667,198093,183615.66666666666,-0.5121807673382797,-0.2924260585580214,0.2197547087802582,42.508170503581724,52.636047662933784,NaN,NaN,NaN,NaN,4.1411122149107715,23.628238629467972
2025-07-31T13:30:00-04:00,475.4,476.9,472.06,472.545,479.1526000000008,489.14080789510865,469.16439210489295,477.2689369656475,474.313315780139,474.90557695682725,473.7210546034508,303715,189501,-0.7772871721233405,-0.7518542563739175,0.025432915749423052,37.78481103603233,51.70300421213957,NaN,NaN,NaN,NaN,4.1910327709885715,21.945520238204537
2025-08-01T09:30:00-04:00,474.005,475.96,470.61,473.74,478.8998000000008,488.7827924534901,469.01680754651153,477.2689369656475,473.43666666666667,473.43666666666667,473.43666666666667,336674,192450.2,-0.8266738114852982,-1.0079093486071997,-0.18123553712190152,40.713276166411234,50.27566702871622,NaN,NaN,NaN,NaN,4.273816144489386,20.78698121788171
2025-08-01T13:30:00-04:00,473.73,474.21,472.18,472.61,478.6456000000008,488.50878805233395,468.78241194766764,477.2689369656475,473.2915151827609,473.49721851608473,473.0858118494371,167637,194445.16666666666,-0.8847544633642358,-1.2871786163271963,-0.4024241529629605,38.851012395095545,48.913832705142106,NaN,NaN,NaN,NaN,4.113543562740142,19.7111949847248
2025-08-04T09:30:00-04:00,468.5,468.72,456.88,458,478.10260000000085,489.3639395719828,466.84126042801887,475.62691965801446,461.2,461.2,461.2,852199,215888.66666666666,-1.803485243985282,-2.656780707944563,-0.853295463959281,23.73471089887923,46.30979998734,NaN,NaN,NaN,NaN,4.943290451115848,21.505431544666198
2025-08-04T13:30:00-04:00,458.01,459.77,455.17,459.07,477.54700000000076,489.7306296724671,465.3633703275344,475.62691965801446,460.3147007571644,461.74517334696793,458.8842281673609,326409,222767.53333333333,-2.208721989747758,-3.6141979511439786,-1.4054759613962204,26.005419284703663,44.20307882660466,NaN,NaN,NaN,NaN,4.918769704607571,23.358894199519952
