time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-07-30T14:00:00-04:00,23541.75,23688,23355,23662.25,23396.495,23644.51057390569,23148.47942609431,23481.516579554416,23532.969032164932,23567.67383646362,23498.264227866246,555149,174250.43333333332,-0.44632836549443766,46.28138920618221,46.72771757167665,66.55199021372225,58.292392757334746,NaN,NaN,NaN,NaN,91.81813642492178,10.151190492411684
2025-07-30T18:00:00-04:00,23698,23780,23688.25,23769.75,23407.92,23670.596577563116,23145.24342243688,23481.516579554416,23746,23746,23746,74048,175008.63333333333,12.27860422104758,62.07597284798612,49.79736862693854,71.99070269736485,59.4005179193742,NaN,NaN,NaN,NaN,93.67041239457022,12.316560093277754
2025-07-30T22:00:00-04:00,23769.75,23809.75,23767.75,23799.75,23419.34,23698.967658860343,23139.712341139657,23544.8015927473,23763.19716013908,23785.613505357884,23740.780814920276,43581,175516.76666666666,21.071217530923086,76.1363905405924,55.065173009669316,73.29568532351064,60.34176576961537,NaN,NaN,NaN,NaN,89.97966865210093,14.54912801301275
2025-07-31T02:00:00-04:00,23799.75,23848,23777.25,23783.25,23429.71,23723.723730292128,23135.69626970787,23600.66627419784,23777.813002992687,23803.94519726265,23751.680808722725,68714,176001.2,23.922659046513893,84.96849681781168,61.04583777129779,71.32731960220627,61.043822802674505,NaN,NaN,NaN,NaN,88.60612089123659,16.89378227926538
2025-07-31T06:00:00-04:00,23783.5,23809.5,23608.25,23671,23437.765,23735.685566762637,23139.844433237362,23600.66627419784,23726.58102505052,23769.100043118484,23684.062006982556,314751,178434.73333333334,16.735746015479336,81.96552029064696,65.22977427516763,59.600858041181674,60.808203143936176,NaN,NaN,NaN,NaN,96.65211225614826,16.51552560413509
2025-07-31T10:00:00-04:00,23671.25,23700,23364.75,23389.25,23439.76,23735.006404889187,23144.51359511081,23600.66627419784,23580.001251630896,23701.189424871944,23458.81307838985,770447,188769.7,-7.221501480798622,56.20289742416935,63.42439890496797,41.263422935278975,59.011301581394115,NaN,NaN,NaN,NaN,113.69481852356624,16.68845256599634
2025-07-31T14:00:00-04:00,23389.5,23465.25,23286.5,23329.25,23438.835,23735.16870733014,23142.50129266986,23600.66627419784,23520.38089463108,23662.657259493903,23378.104529768254,473670,198003.33333333334,-26.266165009088354,30.59169264360753,56.857857652695884,38.543777064293096,57.10337921399834,NaN,NaN,NaN,NaN,118.34161720045437,17.349883053571862
2025-07-31T18:00:00-04:00,23323.5,23347.5,23231.5,23322.5,23437.05,23735.085132157365,23139.014867842634,23600.66627419784,23300.5,23300.5,23300.5,119414,200481.23333333334,-37.775206845401954,9.638849095943442,47.414055941345396,38.23843654551922,55.968992199222974,NaN,NaN,NaN,NaN,118.17435882899335,18.289111383039458
2025-07-31T22:00:00-04:00,23321.75,23343,23290.25,23292.75,23435.97,23735.692782583974,23136.24721741603,23600.66627419784,23302.73127618352,23306.370437551792,23299.09211481525,44891,200875.66666666666,-45.339452933851135,-9.260260225968523,36.07919270788261,36.85274092898871,55.00691162006582,NaN,NaN,NaN,NaN,113.50119034120812,19.161251974687943
2025-08-01T02:00:00-04:00,23293.25,23296.75,23062.25,23126.5,23431.195,23742.649929163435,23119.740070836564,23600.66627419784,23228.38913182226,23298.774901647692,23158.003361996827,183527,205004.26666666666,-58.64242051829933,-37.22383293999155,21.41858757830778,30.25463852137628,53.35912788402656,NaN,NaN,NaN,NaN,122.14396245969326,21.10328824919013
2025-08-01T06:00:00-04:00,23126.75,23167.25,22858,22882,23422.555,23768.58391916768,23076.526080832322,23600.66627419784,23083.366292924016,23220.322737699044,22946.40984814899,441392,213025.3,-79.70501827127009,-78.21268526077984,1.4923330104902561,23.570805701860834,51.12516094537552,NaN,NaN,NaN,NaN,135.508679426858,23.597713633380607
2025-08-01T10:00:00-04:00,22879.75,23045.5,22799.25,22845,23413.815,23793.99336353537,23033.636636464627,23600.66627419784,22989.57449904105,23123.96252639782,22855.18647168428,796019,226408.06666666668,-91.10323660487484,-112.38671274560329,-21.283476140728453,22.751672587062032,48.918018143993734,NaN,NaN,NaN,NaN,143.418773753511,26.080153507586996
2025-08-01T14:00:00-04:00,22844.75,22945,22788.25,22869,23408.345,23811.176017797614,23005.51398220239,23600.66627419784,22968.508896192754,23099.181446389463,22837.836345996046,330333,231804.93333333332,-91.7459755114658,-135.9659455300607,-44.21997001859491,24.582495809922833,46.91224052084145,NaN,NaN,NaN,NaN,144.3710041996888,28.416677855460915
2025-08-03T18:00:00-04:00,22850.5,22973,22822,22959,23403.17,23821.992712373973,22984.347287626024,23511.008019358273,22918,22918,22918,120182,233514.2,-81.1926213974459,-145.7107467654023,-64.51812536795639,31.17041730576689,44.9996402341468,NaN,NaN,NaN,NaN,144.84450389971101,30.267340858702408
2025-08-03T22:00:00-04:00,22958.75,22995.75,22949.75,22983.25,23398.865,23830.250873783523,22967.47912621648,23293.581415486617,22936.754141067086,22963.970145733867,22909.538136400304,57067,234319.56666666668,-68.1859543319895,-149.75056828294328,-81.56461395095377,32.871926727385514,42.59392141369418,NaN,NaN,NaN,NaN,137.78418219258882,31.721080695448446
2025-08-04T02:00:00-04:00,22983.75,23077.75,22947.5,23055,23394.93,23835.111622060398,22954.748377939603,23050.740132389295,22969.465070638005,23017.893645844062,22921.03649543195,101213,235959.73333333334,-51.13668060335169,-145.4854647051434,-94.3487841017917,37.77343662734791,40.149830980121536,NaN,NaN,NaN,NaN,137.2460263216896,32.153579466223086
2025-08-04T06:00:00-04:00,23055.5,23258,23031.5,23246.5,23394.845,23835.1395819558,22954.550418044204,23004.93868472915,23071.42529115451,23181.59162381533,22961.258958493694,264749,237288.43333333332,-24.688614356835473,-125.20955204783604,-100.52093769100057,48.56770398347794,38.383546598690636,NaN,NaN,NaN,NaN,143.62131015585464,30.902296031681143
2025-08-04T10:00:00-04:00,23246.5,23286.5,23187.5,23268,23394.77,23835.149697987934,22954.390302012067,23004.93868472915,23150.772468425315,23270.455232933527,23031.089703917103,446374,238911.53333333333,-4.5287508838708845,-106.18187629583917,-101.65312541196829,49.62426150212766,36.83332816297074,NaN,NaN,NaN,NaN,140.43407371615075,29.512724227993832
2025-08-04T14:00:00-04:00,23268.25,23353.75,23252.5,23351.5,23398.485,23834.18311119627,22962.78688880373,22999.195783823725,23182.18624976604,23308.514608785823,23055.857890746258,226804,240782.23333333334,14.599992653546451,-83.40313459503523,-98.00312724858168,53.61004650429143,36.40541305319285,NaN,NaN,NaN,NaN,137.63521130785426,27.69707484623507
2025-08-04T18:00:00-04:00,23352.5,23374.75,23314,23340.5,23400.035,23834.343323774625,22965.726676225375,23060.73162705898,23343.083333333332,23343.083333333332,23343.083333333332,80147,242160.16666666666,26.01564427919402,-65.48357189958915,-91.49921617878317,53.014957733440625,37.24480839591869,NaN,NaN,NaN,NaN,132.1434105001504,25.849692115689166
2025-08-04T22:00:00-04:00,23340.75,23368,23324.25,23363.25,23399.085,23833.503204153847,22964.66679584615,23094.91030164718,23345.733176324928,23349.75368106862,23341.712671581234,34815,242495.1,34.0930032383898,-48.88296213079593,-82.97596536918573,54.14856317023851,38.35943597491479,NaN,NaN,NaN,NaN,125.82959546442537,24.13426529446797
2025-08-05T02:00:00-04:00,23363.25,23397.25,23312.25,23348.5,23397.88,23832.518473216336,22963.241526783666,23136.27824131775,23348.57813475108,23353.17851963482,23343.977749867336,79995,243395.53333333333,37.18368928003649,-36.496353769140114,-73.6800430491766,53.25148695896089,39.43179671873205,NaN,NaN,NaN,NaN,122.91319578839499,22.5258644692445
2025-08-05T06:00:00-04:00,23348,23404.25,23303.5,23378,23397.97,23832.59010583928,22963.34989416072,23145.097593054197,23356.25133076548,23363.49426668934,23349.00839484162,264052,244249.03333333333,39.725988950028785,-24.022556861640624,-63.74854581166941,54.86212585686738,40.71818135643766,NaN,NaN,NaN,NaN,121.3301103749382,20.95397704137046
2025-08-05T10:00:00-04:00,23345,23362.25,23113.5,23241,23394.985,23831.820660288526,22958.149339711475,23145.097593054197,23282.665223278123,23339.576082447147,23225.7543641091,772064,250689,31.07511452642614,-24.90465265363673,-55.97976718006287,46.79825956209927,41.89986857363216,NaN,NaN,NaN,NaN,131.55653106244262,20.867605233074976
2025-08-05T14:00:00-04:00,23241,23248.75,23082,23090.75,23389.535,23834.541438268207,22944.528561731793,23145.097593054197,23255.278888828412,23331.16232694404,23179.395450712786,293735,253846.9,14.945658043510363,-37.29769462567492,-52.243352669185285,39.87582356938783,43.06451270702695,NaN,NaN,NaN,NaN,134.07035027226814,20.98656629992762
2025-08-05T18:00:00-04:00,23092,23140.5,23045.25,23136.75,23384.59,23835.192360846377,22933.987639153624,23145.097593054197,23107.5,23107.5,23107.5,90273,255564.93333333332,7.464456317867402,-42.91278227185103,-50.37723858971843,42.67175138990087,44.4873754786583,NaN,NaN,NaN,NaN,131.2974681099633,21.328465042144508
2025-08-05T22:00:00-04:00,23137,23202.5,23123,23184.75,23380.385,23834.43122242703,22926.338777572968,23145.097593054197,23131.675079711476,23162.146748401967,23101.203411020986,56820,256687.96666666667,5.906612407888488,-42.993973079857824,-48.90058548774631,45.51877935688571,45.98282430344136,NaN,NaN,NaN,NaN,127.59764895925163,21.01147265113875
2025-08-06T02:00:00-04:00,23185,23227.25,23132,23146.25,23374.77,23833.29323648827,22916.246763511732,23145.097593054197,23144.599613477116,23174.791302138758,23114.407924815474,79543,257709.63333333333,2.6093888895407105,-45.63884937582043,-48.24823826536114,43.64647515926068,46.87397129297664,NaN,NaN,NaN,NaN,125.28710260501937,20.471096468495883
2025-08-06T06:00:00-04:00,23147,23245,23107.5,23200.75,23370.625,23831.612128345438,22909.637871654562,23145.097593054197,23168.180884406127,23195.64993423145,23140.711834580805,329172,261829.13333333333,4.323897245226192,-42.8433667088284,-47.16726395405459,46.97164919267914,47.8810943262119,NaN,NaN,NaN,NaN,126.15945241894656,20.1576101677048
2025-08-06T10:00:00-04:00,23201.5,23396.5,23164.25,23373.25,23370.61,23831.596736902753,22909.623263097248,23145.097593054197,23242.75398805773,23316.75164063655,23168.756335478913,604385,270577.5333333333,16.610413979103626,-26.40424648017506,-43.01466045927869,55.851174163070404,49.17236129304922,NaN,NaN,NaN,NaN,133.7373486747361,18.967159662289426
2025-08-06T14:00:00-04:00,23373,23444.75,23370.5,23413,23371.075,23832.18491368649,22909.96508631351,23145.097593054197,23266.698484290442,23356.733356905526,23176.663611675358,194651,258560.93333333332,26.369527875705863,-10.052750614646357,-36.42227849035222,57.61254838545828,49.81842160747639,NaN,NaN,NaN,NaN,129.48825234082636,18.23861459887535
2025-08-06T18:00:00-04:00,23416.75,23511,23385.25,23495.75,23372.21,23834.26151617544,22910.158483824558,23189.432191774,23464,23464,23464,92986,259192.2,36.71698381732419,9.473951281303016,-27.243032536021172,61.09255995755106,50.637585782863766,NaN,NaN,NaN,NaN,129.22123431648163,18.049513340770265
2025-08-06T22:00:00-04:00,23495.75,23505.75,23454.5,23483,23372.925,23835.549072547317,22910.30092745268,23222.870753419204,23469.31536603796,23477.22428844517,23461.406443630753,42000,259139.5,40.712498088075634,23.647590074073378,-17.06490801400226,60.27148624555306,51.1134029072396,NaN,NaN,NaN,NaN,123.65186043673293,17.873919315386974
2025-08-07T02:00:00-04:00,23482.5,23607,23467.25,23602,23374.12,23838.791574770825,22909.448425229173,23310.821602735363,23507.454600787758,23552.089156285256,23462.82004529026,100365,260194.53333333333,48.83247210627839,43.975682118845725,-4.856789987432663,64.99960359582866,51.969449040267314,NaN,NaN,NaN,NaN,124.80172754839487,18.41660235231467
2025-08-07T06:00:00-04:00,23601.5,23659,23569.5,23654.5,23375.73,23843.706685744106,22907.753314255893,23377.30728218829,23574.956881465212,23641.5269677073,23508.386795223123,301400,259749.5,54.75674140886714,63.58913677365126,8.832395364784123,66.87273618695032,52.87831854146101,NaN,NaN,NaN,NaN,122.28017558065237,19.244209478459634
2025-08-07T10:00:00-04:00,23654.25,23671.25,23381.25,23419.75,23373.59,23839.759837719874,22907.420162280127,23377.30728218829,23524.43442189946,23583.37963584924,23465.48920794968,805060,260903.26666666666,40.537799925899165,59.504645272158086,18.966845346258918,53.17035366745316,52.87252330635333,NaN,NaN,NaN,NaN,134.2601630391772,18.233257664962917
2025-08-07T14:00:00-04:00,23419,23535.25,23330,23521.5,23373.62,23839.827713792936,22907.41228620706,23377.30728218829,23513.474940025586,23571.986296845036,23454.963583206136,287078,254683.53333333333,35.82111459827226,63.74323859409924,27.92212399582698,57.25836100049767,53.04368295946978,NaN,NaN,NaN,NaN,139.33086567923598,16.96654838369919
2025-08-07T18:00:00-04:00,23519.5,23583.25,23515.5,23562.5,23375.645,23844.231129649426,22907.058870350575,23377.30728218829,23553.75,23553.75,23553.75,63177,252808.96666666667,33.348949135386626,69.60831041506026,36.259361279673634,58.818374634278925,53.90226260748261,NaN,NaN,NaN,NaN,134.21794670214769,16.08452396158409
2025-08-07T22:00:00-04:00,23562.75,23579.75,23503.25,23509.25,23375.65,23844.2418266463,22907.058173353704,23377.30728218829,23545.081078082312,23556.227153486456,23533.93500267817,38216,252586.46666666667,26.322376423078808,69.16233180852214,42.83995538544333,55.961526132425746,55.05124136198532,NaN,NaN,NaN,NaN,130.09523622342286,15.162362858996744
2025-08-08T02:00:00-04:00,23510,23578,23508,23562.5,23376.34,23845.92767828783,22906.75232171217,23377.30728218829,23546.61927533064,23555.86160976142,23537.376940899856,54140,248273.56666666668,23.54612120904202,72.27260689674586,48.726485687703835,58.15054105489741,56.156869195199356,NaN,NaN,NaN,NaN,125.80271935032123,14.306070406594209
2025-08-08T06:00:00-04:00,23563.25,23649,23516,23643.75,23378.27,23851.431197056263,22905.108802943738,23377.30728218829,23579.10058320074,23607.556056922465,23550.645109479014,212122,240631.23333333334,25.3126467602275,80.36729413798821,55.05464737776071,61.31061152849794,57.28485720745737,NaN,NaN,NaN,NaN,126.31681082529828,14.098112870551024
2025-08-08T10:00:00-04:00,23643.5,23706.75,23612,23700.25,23380.3,23858.07589935075,22902.524100649247,23419.601515345574,23634.58039402367,23684.207127103098,23584.95366094424,530912,231794.33333333334,28.19671527664805,90.30054147357077,62.103826196922725,63.381321836476815,58.69448911297281,NaN,NaN,NaN,NaN,124.06203862349126,14.343095540487452
2025-08-08T14:00:00-04:00,23700.25,23768.5,23676,23767.25,23383.85,23870.356197288595,22897.343802711403,23492.53121227646,23653.901741821668,23713.982834510418,23593.82064913292,208301,227726.6,32.23586988830627,102.39866355730555,70.16279366899929,65.72408090397082,60.033948520922216,NaN,NaN,NaN,NaN,121.80760729324189,15.005460500847946
2025-08-10T18:00:00-04:00,23767.25,23770,23701.25,23757.25,23389.16,23885.947990595607,22892.372009404393,23514.849969821167,23742.833333333332,23742.833333333332,23742.833333333332,71057,226089.1,31.799838745511778,109.91259210088901,78.11275335537724,65.05509623013607,60.691371525712626,NaN,NaN,NaN,NaN,118.01777820086747,15.631030041654906
2025-08-10T22:00:00-04:00,23757.75,23773.5,23731.25,23738.75,23394.905,23901.000286384362,22888.809713615636,23548.254975856933,23744.709866340796,23747.130876234445,23742.288856447147,42690,225609.86666666667,27.966776936195657,113.0712245256218,85.10444758942614,63.76206086240392,61.130622416923025,NaN,NaN,NaN,NaN,112.60579404366264,16.238163712970177
2025-08-11T02:00:00-04:00,23739,23765,23667.75,23723.25,23399.655,23913.47091927472,22885.839080725276,23548.254975856933,23734.449629357314,23747.3138842925,23721.585374422128,73945,224700.93333333332,22.333168600124765,113.02090833958209,90.68773973945733,62.63870716496137,61.24106150316663,NaN,NaN,NaN,NaN,111.50895161197245,16.038780486068248
2025-08-11T06:00:00-04:00,23723,23756.25,23681,23745,23404.485,23926.58827915056,22882.38172084944,23548.254975856933,23730.86119881706,23740.52618676086,23721.19621087326,195533,222393.73333333334,18.19264180996909,113.42854200191869,95.2359001919496,63.60760298385051,61.47935555590215,NaN,NaN,NaN,NaN,108.91902649683155,15.853638918230741
2025-08-11T10:00:00-04:00,23744.75,23804.5,23688.25,23697.75,23408.595,23936.599165608146,22880.590834391856,23569.82954763875,23730.486006112547,23737.04876330893,23723.923248916166,450252,222523,10.76011934913464,108.6860493783679,97.92593002923326,59.96920097247968,61.120041082805805,NaN,NaN,NaN,NaN,109.44266746134359,16.117589565712134
2025-08-11T14:00:00-04:00,23698,23701.25,23587,23630,23411.53,23942.78294013298,22880.277059867018,23569.82954763875,23709.207150339756,23748.169541502204,23670.24475917731,254124,223433.66666666666,0.3210762907307583,98.3272753926467,98.00619910191594,55.102186313430465,60.27928752041152,NaN,NaN,NaN,NaN,109.78604835696191,15.189154765172702
2025-08-11T18:00:00-04:00,23632,23666.25,23614.25,23658.25,23413.89,23948.447351086117,22879.33264891388,23569.82954763875,23646.25,23646.25,23646.25,57574,222681.23333333334,-5.329399816748875,91.34444933097984,96.67384914772872,56.680915007743934,60.530041901860855,NaN,NaN,NaN,NaN,105.65847347432178,14.327036736100371
2025-08-11T22:00:00-04:00,23658.5,23676.75,23596,23629.25,23413.23,23946.63940974088,22879.820590259118,23569.82954763875,23640.46501576651,23646.580570874696,23634.349460658323,51518,223238,-11.3237021081722,82.51922151251347,93.84292362068567,54.560011118725285,60.33730262459141,NaN,NaN,NaN,NaN,103.87929679758452,13.320802343746617
2025-08-12T02:00:00-04:00,23630,23675.75,23627.75,23635.5,23410.545,23938.06803921253,22883.021960787468,23569.82954763875,23642.371219294826,23648.098694865843,23636.64374372381,52485,222321,-14.943895102215862,75.16305474291585,90.10694984513171,54.95124247581767,60.061078898987034,NaN,NaN,NaN,NaN,99.88791845489992,12.38644183656099
2025-08-12T06:00:00-04:00,23635.5,23822.25,23608.5,23653.5,23407.62,23928.05257238603,22887.187427613968,23569.82954763875,23679.107001656124,23703.282500359233,23654.931502953015,379445,226167.43333333332,-16.10234817433168,69.97901462721711,86.08136280154879,56.12292585838395,60.07260745084119,NaN,NaN,NaN,NaN,108.02092427954993,12.98916832271844
2025-08-12T10:00:00-04:00,23654,23917,23622,23914,23410.235,23939.4311206392,22881.0388793608,23569.82954763875,23744.43877986779,23815.803957706863,23673.073602028715,482684,216521.43333333332,-0.14461834647759986,85.90058986845179,86.04520821492939,68.77889959844194,60.83177591823722,NaN,NaN,NaN,NaN,121.37657254529636,14.259498466564171
2025-08-12T14:00:00-04:00,23914.25,23952.5,23901,23948.75,23415.79,23961.395263537685,22870.184736462317,23638.81578314897,23769.746809392243,23862.33387030492,23677.159748479567,157652,211985.33333333334,11.298164768667007,100.16791417576314,88.86974940709614,70.02113762192756,61.45395635348219,NaN,NaN,NaN,NaN,116.3853887920609,15.677703408034718
2025-08-12T18:00:00-04:00,23947.25,23967.75,23925.5,23928.75,23426.58,23990.683974812924,22862.47602518708,23695.677626519177,23940.666666666668,23940.666666666668,23940.666666666668,57826,210903.76666666666,15.791449257226859,108.60906097862971,92.81761172140286,68.33588388540909,61.80785364269165,NaN,NaN,NaN,NaN,111.09000387834226,17.0973744010311
2025-08-12T22:00:00-04:00,23928.25,23962.5,23921,23945.25,23438.9,24020.59562487586,22857.204375124144,23724.09210121534,23941.451810778355,23942.52424859983,23940.37937295688,30994,210042.9,17.986730065327436,115.30102430306215,97.31429423773471,68.99879207475499,62.04176158346195,NaN,NaN,NaN,NaN,106.11928931560352,18.348914498446426
2025-08-13T02:00:00-04:00,23945.25,24017,23933.25,24006,23452.57,24054.455869912203,22850.684130087797,23784.398680972274,23958.638094552338,23980.107250761004,23937.16893834367,57004,209291.6,21.409522666519976,124.07619757088469,102.66667490436471,71.37497015004115,62.49318114916945,NaN,NaN,NaN,NaN,104.52148293591756,19.89620451127852
2025-08-13T06:00:00-04:00,24006,24069,23984,24017.25,23467.06,24087.457006439876,22846.662993560127,23840.41894477782,23996.387473627787,24031.210719416566,23961.564227839008,203660,205107.86666666667,22.214496442885533,130.43479545797163,108.2202990150861,71.80594197732573,63.067744085949585,NaN,NaN,NaN,NaN,103.12709129763773,21.66771592084267
2025-08-13T10:00:00-04:00,24017.5,24017.75,23886,23938.75,23483.305,24109.689604616207,22856.920395383793,23840.41894477782,23966.28229506311,23998.396792839296,23934.167797286922,560170,203634.03333333333,15.55820738135752,127.668058241783,112.10985086042548,64.50772944452125,63.20124567734672,NaN,NaN,NaN,NaN,105.1715847763779,21.898230576198266
2025-08-13T14:00:00-04:00,23939,23960.5,23887.25,23927.75,23504.22,24118.618092770364,22889.821907229638,23840.41894477782,23958.858161532306,23991.952644196423,23925.76367886819,200448,203827.26666666666,8.846508999288915,123.16798710953663,114.32147811024771,63.533267184941124,63.19593597742462,NaN,NaN,NaN,NaN,102.8914715780652,22.11227989902846
2025-08-13T18:00:00-04:00,23930,23964.25,23912.25,23931.25,23525.945,24122.115951070107,22929.774048929892,23840.41894477782,23935.916666666668,23935.916666666668,23935.916666666668,44119,202198.36666666667,3.3571125901851246,118.51786884797912,115.16075625779399,63.721055236964915,63.463925567744994,NaN,NaN,NaN,NaN,99.25636646534625,22.34342501521239
2025-08-13T22:00:00-04:00,23931.25,23945.25,23897.5,23909.75,23546.76,24122.038288830776,22971.48171116922,23840.41894477782,23928.85842478041,23937.812223391993,23919.904626168827,27416,201712.23333333334,-2.681498525732792,111.80888310062801,114.4903816263608,61.621821803473814,63.9296138170338,NaN,NaN,NaN,NaN,95.57734028925009,22.334819166691542
2025-08-14T02:00:00-04:00,23909.5,23941.75,23899.5,23926.75,23566.115,24125.90164873295,23006.328351267053,23840.41894477782,23926.757921369765,23934.604386356423,23918.911456383106,36727,199590.96666666667,-6.284701072264141,106.63450528603062,112.91920635829476,62.66905148975585,64.35733785146321,NaN,NaN,NaN,NaN,91.76824455430366,22.326828021636466
2025-08-14T06:00:00-04:00,23926.25,23965,23793.25,23936.5,23585.18,24128.966235941898,23041.393764058103,23840.41894477782,23905.86530842539,23919.114838993384,23892.615777857394,297017,199444.86666666667,-8.620904835382476,102.14307531406666,110.76398014944914,63.28779189024588,64.9807507637147,NaN,NaN,NaN,NaN,97.48122708613911,20.814399068416066
2025-08-14T10:00:00-04:00,23936,24005.5,23862.75,23962.5,23603.33,24135.5781981178,23071.081801882203,23840.41894477782,23927.698418677697,23948.21060662065,23907.186230734744,557038,191177.46666666667,-8.983824822255244,99.53419912163008,108.51802394388532,64.95583980633873,65.69536485875184,NaN,NaN,NaN,NaN,100.7147108657006,19.87662434015322
2025-08-14T14:00:00-04:00,23963,23963,23870.25,23891,23616.22,24144.479071289814,23087.96092871019,23840.41894477782,23923.990654961697,23943.995597516157,23903.985712407237,224302,189084.93333333332,-14.292650169841579,90.65221123158335,104.94486140142493,57.252018578835674,65.77601433878411,NaN,NaN,NaN,NaN,100.14580294672199,19.005833521052008
2025-08-14T18:00:00-04:00,23891.25,23914,23872,23903.5,23628.93,24153.633040204455,23104.226959795546,23840.41894477782,23896.5,23896.5,23896.5,46602,188532.43333333332,-17.029916180751343,83.65746617548575,100.6873823562371,58.18570580897111,65.0193576395362,NaN,NaN,NaN,NaN,95.99253130767042,18.19724204617231
2025-08-14T22:00:00-04:00,23904,23946.5,23902.75,23942,23640.74,24166.514675692626,23114.965324307377,23769.010155822256,23911.35832509385,23928.186130499234,23894.530519688466,36332,188469.63333333333,-16.31381272837079,80.2951164457736,96.6089291741444,61.010391205510246,64.37573289550639,NaN,NaN,NaN,NaN,92.2609219285511,17.856044852508585
2025-08-15T02:00:00-04:00,23941,23962.75,23877.25,23879.25,23651.515,24174.309456837298,23128.7205431627,23764.249159824794,23909.38108981314,23922.637545236506,23896.124634389776,55316,188508.83333333334,-19.895099507947307,71.74005478921026,91.63515429715757,54.54309468221142,63.39053366670657,NaN,NaN,NaN,NaN,91.77799893365459,17.13516048056179
2025-08-15T06:00:00-04:00,23879.75,23927.25,23770.5,23806.75,23660.385,24178.341979005298,23142.4280209947,23764.249159824794,23861.389478096255,23897.95549738288,23824.823458809627,249842,189766.16666666666,-26.559047525929515,58.43634488974567,84.99539241567518,48.18742079489443,61.90400714671653,NaN,NaN,NaN,NaN,96.41885615267925,16.769713034670378
2025-08-15T10:00:00-04:00,23803.75,23883.25,23734.75,23839.75,23670.21,24182.7383149257,23157.681685074298,23764.249159824794,23836.591451250435,23867.900765128943,23805.282137371927,554966,190567.96666666667,-28.01251574589908,49.97974773330134,77.99226347920042,50.987005934858935,60.44772398848922,NaN,NaN,NaN,NaN,100.13893785605931,16.820600982809385
2025-08-15T14:00:00-04:00,23839.75,23847.75,23775.75,23796.5,23678.58,24185.383753340226,23171.776246659778,23764.249159824794,23831.380441268077,23862.01302378796,23800.747858748193,198848,190252.86666666667,-30.92621364277025,39.3344964257376,70.26071006850785,47.374102774096016,58.70259261682996,NaN,NaN,NaN,NaN,98.12901372348365,16.86785407750989
2025-08-17T18:00:00-04:00,23795,23882,23792,23881.75,23691.395,24185.537986290157,23197.252013709844,23761.41049975311,23851.916666666668,23851.916666666668,23851.916666666668,49884,189547.1,-26.331357456172306,37.34651324829247,63.67787070446477,54.25483929255174,57.97024332026071,NaN,NaN,NaN,NaN,97.54836988609198,16.37012564916413
2025-08-17T22:00:00-04:00,23881.25,23881.75,23841,23852.25,23706.625,24171.874903277632,23241.375096722368,23761.41049975311,23854.31166002856,23857.41518719606,23851.208132861062,29707,189114.33333333334,-24.53421742201006,33.010098926952196,57.544316348962255,51.73411830022834,57.127446971352654,NaN,NaN,NaN,NaN,93.49134346565684,15.907949251414497
2025-08-18T02:00:00-04:00,23852.25,23855,23738.75,23759,23719.07,24155.047993022596,23283.092006977404,23761.41049975311,23818.544871913142,23853.63521503289,23783.454528793394,83007,189416.4,-28.597298345758887,21.79769341676365,50.39499176252254,44.66921636022104,55.76660133729952,NaN,NaN,NaN,NaN,95.11696178953851,16.65427399090177
2025-08-18T06:00:00-04:00,23759,23818.25,23735,23748.75,23730.35,24138.759720746213,23321.940279253784,23761.41049975311,23789.82246605791,23824.270565562136,23755.374366553686,207665,189820.8,-30.75841369420033,11.946974644772126,42.705388338972455,43.95860411353633,54.504942930875416,NaN,NaN,NaN,NaN,94.26932166171433,17.38496517101482
2025-08-18T10:00:00-04:00,23749,23824.5,23718.75,23760,23742.625,24115.414890554683,23369.835109445317,23761.41049975311,23777.39935475111,23802.67085463844,23752.12785486378,476697,190702.3,-30.171940210919864,4.990463075322623,35.16240328624249,44.992927225315775,53.24236262627255,NaN,NaN,NaN,NaN,95.08937011444903,18.232377419739773
2025-08-18T14:00:00-04:00,23760.25,23816,23747,23789.5,23754.4,24093.668625133258,23415.131374866745,23761.41049975311,23778.48121843356,23801.77716907135,23755.185267795772,161165,187603.66666666666,-26.660634867084916,1.8366097023863404,28.497244569471256,47.7178541850818,52.13022421876083,NaN,NaN,NaN,NaN,93.22584367770267,19.01926022212723
2025-08-18T18:00:00-04:00,23799,23839.75,23762.5,23771.5,23762.365,24083.691628370114,23441.03837162989,23687.803399802488,23791.25,23791.25,23791.25,54488,187500.8,-24.470744056326016,-2.0911855009362625,22.379558555389753,46.21353265257415,50.791487993491934,NaN,NaN,NaN,NaN,92.0847119864382,19.270117870261913
2025-08-18T22:00:00-04:00,23771,23786.75,23730.75,23736.25,23768.83,24074.401111853833,23463.25888814617,23666.2416725591,23773.119775935942,23793.03218256999,23753.207369301894,45171,187289.23333333334,-24.268968894996867,-7.956652563356329,16.312316331640538,43.332520955677595,49.79723816326636,NaN,NaN,NaN,NaN,89.50723255883545,19.88827373776781
