time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-25T14:40:00-04:00,6455.2,6455.35,6454.09,6454.66,0,0,6459.187169968732,0,0,34.63908148262689,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-13.928808843728815,0,-13.928808843728815,-13.928808843728815,2.2541735817705173
2025-08-25T14:45:00-04:00,6454.64,6456.32,6453.42,6455.99,0,0,6459.004474541947,0,0,40.60021126777038,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-0.35516117002505226,0,-0.35516117002505226,-0.35516117002505226,2.300304040215454
2025-08-25T14:50:00-04:00,6456.08,6456.9,6455.21,6455.27,0,0,6458.7910759966935,0,0,38.55044041429779,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-3.60741439470562,0,-3.60741439470562,-3.60741439470562,2.2567108944857504
2025-08-25T14:55:00-04:00,6455.28,6456.44,6453.87,6453.91,0,0,6458.512157368311,0,0,34.96006136129333,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-18.547179196976597,0,-18.547179196976597,-18.547179196976597,2.2790886877367473
2025-08-25T15:00:00-04:00,6453.92,6454.48,6452.36,6452.77,0,0,6458.184034090122,0,0,32.24877835940478,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-31.48500976112619,0,-31.48500976112619,-31.48500976112619,2.2677252100412573
2025-08-25T15:05:00-04:00,6452.88,6454.55,6452.67,6454.5,0,0,6457.973517856401,0,0,39.869925431376814,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-11.147686907330753,0,-11.147686907330753,-11.147686907330753,2.2400305521811754
2025-08-25T15:10:00-04:00,6454.54,6455.62,6454.18,6454.39,0,0,6457.768745407463,0,0,39.56517274415105,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-24.61269393387973,0,-24.61269393387973,-24.61269393387973,2.182885512739634
2025-08-25T15:15:00-04:00,6454.31,6454.34,6450.36,6451.47,0,0,6457.408817098465,0,0,32.47004980717357,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-27.723347154076972,0,-27.723347154076972,-27.723347154076972,2.314822261829707
2025-08-25T15:20:00-04:00,6451.48,6452.59,6450.86,6451.27,0,0,6457.0580275499815,0,0,32.046158353473885,50,30,70,6475.28,6472.69,6475.28,6472.69,6473.985,6473.985,1,0,-28.845933307590016,0,-28.845933307590016,-28.845933307590016,2.273049243127619
2025-08-25T15:25:00-04:00,6451.31,6451.93,6450.54,6451.04,0,0,6456.714140261412,0,0,31.53628217467292,50,30,70,NaN,NaN,6475.28,6472.69,NaN,6473.985,1,0,-28.80774206360257,0,-28.80774206360257,-28.80774206360257,2.209974297189955
2025-08-25T15:30:00-04:00,6450.99,6451.76,6450,6450.33,0,0,6456.349332246474,0,0,29.952009578797245,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-34.723314815694245,0,-34.723314815694245,-34.723314815694245,2.177833275962117
2025-08-25T15:35:00-04:00,6450.33,6451.66,6450.2,6451.58,0,0,6456.076798975247,0,0,36.043716282286326,50,30,70,6451.76,6450,NaN,NaN,6450.88,NaN,1,0,-27.985237515106668,0,-27.985237515106668,-27.985237515106668,2.126559470536254
2025-08-25T15:40:00-04:00,6451.63,6452.11,6449.44,6449.76,0,0,6455.715839033804,0,0,31.718551052426733,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-30.110639391083392,0,-30.110639391083392,-30.110639391083392,2.1653766512122408
2025-08-25T15:45:00-04:00,6449.75,6449.89,6448.2,6448.65,0,0,6455.3120768033,0,0,29.401285854191116,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-28.076891042606984,0,-28.076891042606984,-28.076891042606984,2.1314211761256887
2025-08-25T15:50:00-04:00,6448.76,6450.07,6447.3,6448.75,0,0,6454.937100985969,0,0,29.898168090723203,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-18.778166147807713,0,-18.778166147807713,-18.778166147807713,2.1770339492595343
2025-08-25T15:55:00-04:00,6448.76,6449.01,6438.06,6439.44,0,0,6454.051552358199,0,0,17.52887152474304,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-43.548903328240925,0,-43.548903328240925,-43.548903328240925,2.8036743814552687
2025-08-25T16:00:00-04:00,6438.86,6439.33,6438.86,6439.31,0,0,6453.209177937731,0,0,17.42049399597572,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,13.893039820896231,13.893039820896231,0,13.893039820896231,2.6448404970656014
2025-08-26T09:30:00-04:00,6435.49,6441.44,6433.18,6439.39,0,0,6452.419510627004,0,0,17.757480888241886,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,18.577561266770957,18.577561266770957,0,18.577561266770957,3.0459233187037236
2025-08-26T09:35:00-04:00,6438.98,6440.08,6433.5,6436.17,0,0,6451.490967162604,0,0,15.088542300670824,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,18.89263783967604,18.89263783967604,0,18.89263783967604,3.298357367367738
2025-08-26T09:40:00-04:00,6436.45,6442.3,6436.44,6441.68,0,0,6450.9303404675975,0,0,33.505681635659286,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,22.719335900296876,22.719335900296876,0,22.719335900296876,3.5006175554129078
2025-08-26T09:45:00-04:00,6441.75,6441.86,6429.21,6431.01,0,0,6449.792035298021,0,0,23.070328345925418,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,21.37755344919079,21.37755344919079,0,21.37755344919079,4.154144872883388
2025-08-26T09:50:00-04:00,6430.92,6441.39,6430.33,6440.29,0,0,6449.24906185242,0,0,40.44371665975315,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,21.39630052093002,21.39630052093002,0,21.39630052093002,4.647420239106032
2025-08-26T09:55:00-04:00,6440.35,6440.52,6435.91,6438.27,0,0,6448.621686889424,0,0,38.41029979419951,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,24.82842355832622,24.82842355832622,0,24.82842355832622,4.644747364884215
2025-08-26T10:00:00-04:00,6439.32,6442.33,6439.32,6440.62,0,0,6448.1644476386,0,0,42.05998290171345,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,26.781696032567716,26.781696032567716,0,26.781696032567716,4.602979695963877
2025-08-26T10:05:00-04:00,6440.61,6441.45,6438.61,6440.08,0,0,6447.702479202108,0,0,41.45212171593028,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,27.964065105235488,27.964065105235488,0,27.964065105235488,4.4770525748236105
2025-08-26T10:10:00-04:00,6440.28,6443.61,6437.91,6441.33,0,0,6447.338337533416,0,0,43.48811368945277,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,54.03521932523041,54.03521932523041,0,54.03521932523041,4.564405962336197
2025-08-26T10:15:00-04:00,6441.23,6443.99,6440.5,6441.22,0,0,6446.988718245792,0,0,43.34526576784815,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,10.404151917938783,10.404151917938783,0,10.404151917938783,4.487662679312168
2025-08-26T10:20:00-04:00,6441.45,6446.48,6441.33,6445.83,0,0,6446.922505774604,0,0,50.659954129974224,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,8.296872108656107,8.296872108656107,0,8.296872108656107,4.542829630789821
2025-08-26T10:25:00-04:00,6445.81,6446.95,6443.52,6444.84,0,0,6446.803505444627,0,0,49.19114453325358,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,8.825659755501677,8.825659755501677,0,8.825659755501677,4.463341800019075
2025-08-26T10:30:00-04:00,6444.84,6445.55,6441.93,6442.78,0,0,6446.573590847792,0,0,46.19013970518529,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-4.836834929858125,0,-4.836834929858125,-4.836834929858125,4.403103100017704
2025-08-26T10:35:00-04:00,6442.82,6444.77,6440.31,6440.45,0,0,6446.223671370775,0,0,42.99512838780834,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-4.726208084249963,0,-4.726208084249963,-4.726208084249963,4.407167164302156
2025-08-26T10:40:00-04:00,6440.44,6443,6438.39,6442.88,0,0,6446.032604435302,0,0,47.1045129175006,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-5.7680341494996945,0,-5.7680341494996945,-5.7680341494996945,4.4216552239948355
2025-08-26T10:45:00-04:00,6442.85,6443.11,6438.92,6441.08,0,0,6445.749598467571,0,0,44.5430075963425,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-5.8156486161317655,0,-5.8156486161317655,-5.8156486161317655,4.4051084222808905
2025-08-26T10:50:00-04:00,6441.16,6442.09,6439.84,6441.67,0,0,6445.516478555138,0,0,45.58747717999166,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,0.5501957720523734,0.5501957720523734,0,0.5501957720523734,4.2511721064036845
2025-08-26T10:55:00-04:00,6441.7,6444.11,6440.78,6440.86,0,0,6445.250394066273,0,0,44.352454773815374,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-8.948314106109924,0,-8.948314106109924,-8.948314106109924,4.1853740988034165
2025-08-26T11:00:00-04:00,6441.03,6441.99,6439.67,6441.18,0,0,6445.017800119628,0,0,44.986540355603346,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-7.702696993055772,0,-7.702696993055772,-7.702696993055772,4.0521330917460086
2025-08-26T11:05:00-04:00,6441.15,6442.23,6439.21,6439.44,0,0,6444.699068684221,0,0,42.172592048386356,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-8.719810120344778,0,-8.719810120344778,-8.719810120344778,3.978409299478403
2025-08-26T11:10:00-04:00,6439.51,6441.09,6437.58,6440.9,0,0,6444.481979045123,0,0,45.266281825080846,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-8.632753612088134,0,-8.632753612088134,-8.632753612088134,3.9449514923728186
2025-08-26T11:15:00-04:00,6441.22,6441.49,6437.4,6439.86,0,0,6444.21786595683,0,0,43.48178583770795,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-4.792749674775928,0,-4.792749674775928,-4.792749674775928,3.955312100060485
2025-08-26T11:20:00-04:00,6439.84,6442.21,6439.81,6441.96,0,0,6444.088845045011,0,0,47.944300709982556,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,8.309370767626223,8.309370767626223,0,8.309370767626223,3.844218378627567
2025-08-26T11:25:00-04:00,6441.83,6442.27,6437.75,6437.93,0,0,6443.736911042439,0,0,41.218368601984075,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,10.781272815666515,10.781272815666515,0,10.781272815666515,3.8924884944399154
2025-08-26T11:30:00-04:00,6437.99,6439.74,6436.72,6436.8,0,0,6443.340516125728,0,0,39.54324862973501,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-9.28454790868003,0,-9.28454790868003,-9.28454790868003,3.8301678876941736
2025-08-26T11:35:00-04:00,6436.92,6440.78,6436.77,6440.47,0,0,6443.176486632829,0,0,47.06729571130846,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-1.6784907167512277,0,-1.6784907167512277,-1.6784907167512277,3.843013038573112
2025-08-26T11:40:00-04:00,6440.56,6440.89,6439.73,6440.58,0,0,6443.028115968096,0,0,47.27908351825206,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-3.62818134023868,0,-3.62818134023868,-3.62818134023868,3.6513692501036585
2025-08-26T11:45:00-04:00,6440.44,6441.41,6438.32,6438.68,0,0,6442.779652198491,0,0,44.004054418378146,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,0.439882890436011,0.439882890436011,0,0.439882890436011,3.611271446524836
2025-08-26T11:50:00-04:00,6438.67,6441.6,6437.86,6441.31,0,0,6442.695672072863,0,0,49.24502326082267,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,4.029793429219125,4.029793429219125,0,4.029793429219125,3.620466343201683
2025-08-26T11:55:00-04:00,6441.25,6442.25,6440.78,6441.28,0,0,6442.614776525842,0,0,49.18846858904018,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,10.811080185610445,10.811080185610445,0,10.811080185610445,3.4668616044015814
2025-08-26T12:00:00-04:00,6441.33,6444.59,6441.33,6444.37,0,0,6442.71507501008,1,0,54.9298576461565,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,7.800020047380974,7.800020047380974,0,7.800020047380974,3.455657204087211
2025-08-26T12:05:00-04:00,6444.45,6444.56,6443.05,6443.63,0,0,6442.767356438076,0,0,53.37444373640071,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,3.5805474965135575,3.5805474965135575,0,3.5805474965135575,3.3166816895095685
2025-08-26T12:10:00-04:00,6443.8,6445.99,6443.47,6445.9,0,0,6442.946364641614,0,0,57.362892859932806,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,4.937293202040959,4.937293202040959,0,4.937293202040959,3.259775854544565
2025-08-26T12:15:00-04:00,6445.93,6448.17,6445.76,6447.86,0,0,6443.22714380495,0,0,60.50443747436781,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,23.64143630642271,23.64143630642271,0,23.64143630642271,3.199077579219943
2025-08-26T12:20:00-04:00,6447.84,6448.9,6445.95,6446.06,0,0,6443.38902130181,0,0,56.394869096825936,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,25.40148486022366,25.40148486022366,0,25.40148486022366,3.1812863235613627
2025-08-26T12:25:00-04:00,6446.13,6447.53,6445.11,6447.01,0,0,6443.595934370278,0,0,58.01567835035698,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,21.490435060261788,21.490435060261788,0,21.490435060261788,3.1269087290212707
2025-08-26T12:30:00-04:00,6446.95,6447.76,6446.68,6447.39,0,0,6443.812738120548,0,0,58.677326945529515,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,20.050819687564385,20.050819687564385,0,20.050819687564385,2.980700962662603
2025-08-26T12:35:00-04:00,6447.43,6448.03,6446.71,6446.78,0,0,6443.982295942231,0,0,57.12111811324066,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,19.385910635573975,19.385910635573975,0,19.385910635573975,2.8620794653295394
2025-08-26T12:40:00-04:00,6446.72,6448.27,6446.51,6447.58,0,0,6444.187879031247,0,0,58.66927652697716,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,12.835505821638861,12.835505821638861,0,12.835505821638861,2.7833595035203023
2025-08-26T12:45:00-04:00,6447.59,6447.83,6445.79,6445.79,0,0,6444.27942880089,0,0,53.97357128442103,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,6.246420031866915,6.246420031866915,0,6.246420031866915,2.7302623961259926
2025-08-26T12:50:00-04:00,6445.67,6446.77,6445.01,6445.73,0,0,6444.362318583696,0,0,53.818081732667295,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-2.996256114269492,0,-2.996256114269492,-2.996256114269492,2.660957939259866
2025-08-26T12:55:00-04:00,6445.79,6446.74,6445.22,6446.36,0,0,6444.476471807485,0,0,55.275029888015844,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,3.598522488171147,3.598522488171147,0,3.598522488171147,2.5794609435984133
2025-08-26T13:00:00-04:00,6446.4,6447.59,6445.34,6447.55,0,0,6444.652101989915,0,0,57.97215064760836,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,1.2304412362260355,1.2304412362260355,0,1.2304412362260355,2.5559280190556697
2025-08-26T13:05:00-04:00,6447.45,6447.82,6445.07,6445.07,0,0,6444.675981876205,0,0,51.06129865821867,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-17.095138886615985,0,-17.095138886615985,-17.095138886615985,2.569790303408836
2025-08-26T13:10:00-04:00,6445.08,6446.34,6442.7,6446.34,0,0,6444.771068626136,0,0,54.08019980791218,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,3.2196067964520743,3.2196067964520743,0,3.2196067964520743,2.646233853165371
2025-08-26T13:15:00-04:00,6446.33,6446.4,6444.63,6444.89,0,0,6444.7778647046425,0,0,50.267499257707506,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-9.078219492443319,0,-9.078219492443319,-9.078219492443319,2.5836457207963823
2025-08-26T13:20:00-04:00,6444.95,6446.66,6444.83,6446.44,0,0,6444.8728438643775,0,0,54.000800722776745,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-5.735888278678738,0,-5.735888278678738,-5.735888278678738,2.5298138835966353
2025-08-26T13:25:00-04:00,6446.5,6448.97,6446.14,6448.48,0,0,6445.078967072127,0,0,58.42438768787397,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,11.088062686042973,11.088062686042973,0,11.088062686042973,2.5512557490540133
2025-08-26T13:30:00-04:00,6448.38,6449.06,6445.04,6445.24,0,0,6445.08816895372,0,0,50.17190837291317,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,0.5611370876936715,0.5611370876936715,0,0.5611370876936715,2.656166052693044
2025-08-26T13:35:00-04:00,6445.23,6446.04,6444.38,6444.71,0,0,6445.066559299222,0,1,48.953782762773706,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,6.01163680824236,6.01163680824236,0,6.01163680824236,2.585011334643531
2025-08-26T13:40:00-04:00,6444.74,6444.8,6442.72,6443.74,0,0,6444.990755910695,0,0,46.71816388891071,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,7.673423813655815,7.673423813655815,0,7.673423813655815,2.5489390964547023
2025-08-26T13:45:00-04:00,6443.65,6443.92,6442.42,6442.99,0,0,6444.876427001513,0,0,45.00671839718416,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,0.5897025854314377,0.5897025854314377,0,0.5897025854314377,2.4740148752793663
2025-08-26T13:50:00-04:00,6443.07,6443.41,6438.52,6438.54,0,0,6444.514345458569,0,0,36.46991168328939,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-20.12720355485289,0,-20.12720355485289,-20.12720355485289,2.6465852413307984
2025-08-26T13:55:00-04:00,6438.69,6442.21,6438.31,6441.98,0,0,6444.369525718079,0,0,45.13368374551493,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-0.30373999257657036,0,-0.30373999257657036,-0.30373999257657036,2.736114866950001
2025-08-26T14:00:00-04:00,6442.01,6444.11,6441.72,6443.55,0,0,6444.322695677046,0,0,48.5802260604256,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,-4.318767510270628,0,-4.318767510270628,-4.318767510270628,2.7113923764535306
2025-08-26T14:05:00-04:00,6443.64,6445.45,6442.82,6445.4,0,0,6444.384255924072,1,0,52.37648654526555,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,12.116487983013053,12.116487983013053,0,12.116487983013053,2.705578635278286
2025-08-26T14:10:00-04:00,6445.43,6447.32,6444.75,6446.32,0,0,6444.494869871268,0,0,54.18785680625374,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,7.103052121752784,7.103052121752784,0,7.103052121752784,2.6958944470441017
2025-08-26T14:15:00-04:00,6446.3,6448.19,6446.29,6448.11,0,0,6444.7014487357665,0,0,57.56939943380412,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,10.233373695802232,10.233373695802232,0,10.233373695802232,2.639044843683783
2025-08-26T14:20:00-04:00,6448.11,6448.12,6446.93,6447.46,0,0,6444.85908023658,0,0,55.954251317809415,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,17.074286558814315,17.074286558814315,0,17.074286558814315,2.5355416405634843
2025-08-26T14:25:00-04:00,6447.44,6448.65,6447.17,6448.63,0,0,6445.074561365918,0,0,58.22611719564366,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,31.6893951282639,31.6893951282639,0,31.6893951282639,2.460145809094633
2025-08-26T14:30:00-04:00,6448.67,6450.55,6448.66,6449.76,0,0,6445.342300716437,0,0,60.35310564261446,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,33.18990166343651,33.18990166343651,0,33.18990166343651,2.421563965587879
2025-08-26T14:35:00-04:00,6449.71,6450.84,6449.63,6450.25,0,0,6445.622740675498,0,0,61.27390770441427,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,34.609490953761664,34.609490953761664,0,34.609490953761664,2.3350236823316046
2025-08-26T14:40:00-04:00,6450.3,6451.85,6450.25,6450.65,0,0,6445.910012636898,0,0,62.04878229413785,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,39.197698231308145,39.197698231308145,0,39.197698231308145,2.282521990736516
2025-08-26T14:45:00-04:00,6450.66,6451.41,6449.66,6451.21,0,0,6446.2128690576465,0,0,63.160151347893525,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,38.36131795531987,38.36131795531987,0,38.36131795531987,2.2444847056839077
2025-08-26T14:50:00-04:00,6451.18,6451.42,6449.55,6451.05,0,0,6446.489276540066,0,0,62.59612850038275,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,39.366995898568454,39.366995898568454,0,39.366995898568454,2.2177357981350494
2025-08-26T14:55:00-04:00,6451.09,6453.35,6451.05,6452.39,0,0,6446.826460737777,0,0,65.38416138128957,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,31.5756474681397,31.5756474681397,0,31.5756474681397,2.2236118125539877
2025-08-26T15:00:00-04:00,6452.44,6452.56,6450.33,6451.12,0,0,6447.0718058384755,0,0,60.76148668698575,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,25.68820715804729,25.68820715804729,0,25.68820715804729,2.224068111657308
2025-08-26T15:05:00-04:00,6451.19,6451.19,6449.91,6450.79,0,0,6447.284274076277,0,0,59.582698312544636,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,20.882215612578566,20.882215612578566,0,20.882215612578566,2.156634675110339
2025-08-26T15:10:00-04:00,6450.83,6452.53,6450.74,6452.4,0,0,6447.576601271919,0,0,63.32136881851096,50,30,70,6451.76,6450,6451.76,6450,6450.88,6450.88,1,0,31.009431338775336,31.009431338775336,0,31.009431338775336,2.1304464840310264
2025-08-26T15:15:00-04:00,6452.51,6453.05,6451.93,6452.51,0,0,6447.858509770666,0,0,63.56932139723107,50,30,70,NaN,NaN,6451.76,6450,NaN,6450.88,1,0,22.540536298710247,22.540536298710247,0,22.540536298710247,2.0582717351716595
2025-08-26T15:20:00-04:00,6452.51,6460.17,6452.48,6458.76,0,0,6448.481452069485,0,0,74.22925498525964,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,28.604419868810563,28.604419868810563,0,28.604419868810563,2.4605380398022914
