time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-16T15:05:00-04:00,491.04,491.05,490.51,490.68,0,0,490.0758976159214,0,0,56.1672363762424,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,3.2184983667817373,3.2184983667817373,0,3.2184983667817373,0.447806159874014
2025-09-16T15:10:00-04:00,490.7,491.05,490.45,491.05,0,0,490.1315606092973,0,0,60.39019536426757,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,16.037791455696148,16.037791455696148,0,16.037791455696148,0.4586771484544432
2025-09-16T15:15:00-04:00,491.12,491.4,491.02,491.39,0,0,490.2034714316232,0,0,63.837925197289564,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,21.88187435737952,21.88187435737952,0,21.88187435737952,0.45305735213626835
2025-09-16T15:20:00-04:00,491.38,491.53,491.3,491.32,0,0,490.26727306410186,0,0,62.629244720775155,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,6.669528434299463,6.669528434299463,0,6.669528434299463,0.43712468412653216
2025-09-16T15:25:00-04:00,491.23,491.25,490.9,490.98,0,0,490.30800031758173,0,0,56.985555504915666,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,-1.601870858969201,0,-1.601870858969201,-1.601870858969201,0.4359014924032096
2025-09-16T15:30:00-04:00,491.03,491.14,490.31,491.05,0,0,490.3504002994342,0,0,57.82813812672009,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,3.6830541297899857,3.6830541297899857,0,3.6830541297899857,0.4640513858029792
2025-09-16T15:35:00-04:00,491.08,491.42,490.78,490.92,0,0,490.3829488537523,0,0,55.648030312726995,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,-9.139745457044016,0,-9.139745457044016,-9.139745457044016,0.47661914395991234
2025-09-16T15:40:00-04:00,490.87,491.3,490.7,491.03,0,0,490.41992320496644,0,0,57.12107744219838,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,-7.912190698509955,0,-7.912190698509955,-7.912190698509955,0.4854320622484916
2025-09-16T15:45:00-04:00,491.05,491.3,490.97,491.07,0,0,490.45707045039694,0,0,57.67161558387901,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,-10.163385796869788,0,-10.163385796869788,-10.163385796869788,0.4743297720878839
2025-09-16T15:50:00-04:00,491.1,491.18,490.63,491.05,0,0,490.4909521389457,0,0,57.27564020004855,50,30,70,490.43,490.05,490.43,490.05,490.24,490.24,1,0,5.301743969456873,5.301743969456873,0,5.301743969456873,0.4797347883673216
2025-09-16T15:55:00-04:00,491.07,491.58,490.8,490.94,0,0,490.5166120167203,0,0,55.037376915244465,50,30,70,NaN,NaN,490.43,490.05,NaN,490.24,1,0,-13.025417873780457,0,-13.025417873780457,-13.025417873780457,0.5011823034839396
2025-09-17T09:30:00-04:00,490.99,493.205,490.35,493.02,0,0,490.65966275862195,0,0,74.96215513465518,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-2.4551243972551435,0,-2.4551243972551435,-2.4551243972551435,0.6693121389493697
2025-09-17T09:35:00-04:00,493.125,493.74,492.74,493.32,0,0,490.81168202955786,0,0,76.57455345739893,50,30,70,493.205,490.35,NaN,NaN,491.77750000000003,NaN,1,0,-5.3528922820998135,0,-5.3528922820998135,-5.3528922820998135,0.6929327004529862
2025-09-17T09:40:00-04:00,493.33,493.76,493.22,493.61,0,0,490.9715859135831,0,0,78.04633659021161,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,1.0163129553513532,1.0163129553513532,0,1.0163129553513532,0.6820089361349131
2025-09-17T09:45:00-04:00,493.63,494.23,492.93,492.93,0,0,491.0834952899498,0,0,67.35947393301305,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-2.997838600886199,0,-2.997838600886199,-2.997838600886199,0.7261511549824201
2025-09-17T09:50:00-04:00,492.96,493.28,492.79,493.16,0,0,491.2021527019526,0,0,68.91014610527478,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-5.5533384840835,0,-5.5533384840835,-5.5533384840835,0.7092832153408153
2025-09-17T09:55:00-04:00,493.29,493.65,493.06,493.14,0,0,491.3128868332696,0,0,68.6049317030176,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-3.885366511164803,0,-3.885366511164803,-3.885366511164803,0.7007629856736124
2025-09-17T10:00:00-04:00,493.24,493.9,492.9,492.94,0,0,491.40586472851135,0,0,65.48154708444991,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-10.881722584238325,0,-10.881722584238325,-10.881722584238325,0.7221370581254972
2025-09-17T10:05:00-04:00,493.02,493.11,491.73,492.41,0,0,491.46324388688214,0,0,57.951995957672615,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.756562083819484,0,-8.756562083819484,-8.756562083819484,0.7691272682593899
2025-09-17T10:10:00-04:00,492.39,493.21,492.38,493.03,0,0,491.55277280763175,0,0,63.27238494797597,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-15.325266890641185,0,-15.325266890641185,-15.325266890641185,0.7734753205265752
2025-09-17T10:15:00-04:00,493.01,493.07,492.365,492.8,0,0,491.62404293290996,0,0,60.22788184908975,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,5.189494612507064,5.189494612507064,0,5.189494612507064,0.7685842262032472
2025-09-17T10:20:00-04:00,492.73,493.2,492.34,493.16,0,0,491.71181190817225,0,0,63.21169321086638,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.416791185417594,0,-12.416791185417594,-12.416791185417594,0.7751139243315877
2025-09-17T10:25:00-04:00,493.195,494.17,493.06,493.77,0,0,491.8294226562767,0,0,67.64157408085102,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-14.035240323576383,0,-14.035240323576383,-14.035240323576383,0.7990343583079038
2025-09-17T10:30:00-04:00,493.82,493.9,493.52,493.66,0,0,491.93402707591804,0,0,66.0959473750863,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-22.113744015055172,0,-22.113744015055172,-22.113744015055172,0.7691033327144818
2025-09-17T10:35:00-04:00,493.76,494.14,493.65,494.05,0,0,492.05493981443703,0,0,68.81658780857127,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,3.5032197402526655,3.5032197402526655,0,3.5032197402526655,0.7491673803777338
2025-09-17T10:40:00-04:00,494.03,494.06,493.65,493.85,0,0,492.1575146821835,0,0,65.89626792494917,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-1.279701414691129,0,-1.279701414691129,-1.279701414691129,0.7249411389221831
2025-09-17T10:45:00-04:00,493.71,494.07,493.64,493.98,0,0,492.2616567003444,0,0,66.88010741422329,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,11.98324562312239,11.98324562312239,0,11.98324562312239,0.7038739147134562
2025-09-17T10:50:00-04:00,494.09,494.29,493.98,494.17,0,0,492.37070488889617,0,0,68.3186443945726,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,31.89021869708941,31.89021869708941,0,31.89021869708941,0.6757400636624952
2025-09-17T10:55:00-04:00,494.16,494.5,494.08,494.28,0,0,492.47980746667355,0,0,69.15396880372276,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,31.188510588152273,31.188510588152273,0,31.188510588152273,0.6574729162580324
2025-09-17T11:00:00-04:00,494.39,494.55,493.72,493.88,0,0,492.55981846857793,0,0,62.681867146721956,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,15.589720130494449,15.589720130494449,0,15.589720130494449,0.6697962793824576
2025-09-17T11:05:00-04:00,493.85,494.29,493.82,493.92,0,0,492.6375431275163,0,0,63.05423957216069,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,10.788333034899157,10.788333034899157,0,10.788333034899157,0.6555251165694268
2025-09-17T11:10:00-04:00,493.87,493.96,493.3,493.39,0,0,492.68054066308684,0,0,55.195358333209754,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-1.0533221582566628,0,-1.0533221582566628,-1.0533221582566628,0.6558447511001797
2025-09-17T11:15:00-04:00,493.37,493.4,492.95,493.21,0,0,492.71079548233905,0,0,52.7889422991446,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-2.241947684869269,0,-2.241947684869269,-2.241947684869269,0.6411415545930232
2025-09-17T11:20:00-04:00,493.27,493.7,493.27,493.39,0,0,492.74960716906253,0,0,54.906181150533435,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-4.601108205762347,0,-4.601108205762347,-4.601108205762347,0.6303457292649508
2025-09-17T11:25:00-04:00,493.37,493.5,493.185,493.43,0,0,492.7884867594018,0,0,55.38500867481248,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-6.360248057313095,0,-6.360248057313095,-6.360248057313095,0.6078210343174542
2025-09-17T11:30:00-04:00,493.45,493.94,493.45,493.87,0,0,492.8502875160074,0,0,60.36999107827995,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.11568292257288627,0,-0.11568292257288627,-0.11568292257288627,0.6008338175804925
2025-09-17T11:35:00-04:00,493.87,494.31,493.87,494.29,0,0,492.932556800807,0,0,64.45288817605812,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-1.6366663305801696,0,-1.6366663305801696,-1.6366663305801696,0.5893456877533143
2025-09-17T11:40:00-04:00,494.25,494.35,494.07,494.3,0,0,493.0106964121895,0,0,64.54654474094728,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.4887346615292513,0,-0.4887346615292513,-0.4887346615292513,0.5672495671995083
2025-09-17T11:45:00-04:00,494.17,494.24,493.52,493.87,0,0,493.0597994743501,0,0,57.52772277970606,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.28605885647611784,0,-0.28605885647611784,-0.28605885647611784,0.5824460266852599
2025-09-17T11:50:00-04:00,493.9,494.7,493.88,494.66,0,0,493.1512395043872,0,0,65.04761137907127,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,23.815672644128902,23.815672644128902,0,23.815672644128902,0.6001284533505974
2025-09-17T11:55:00-04:00,494.69,495.33,494.68,495.33,0,0,493.2757401041365,0,0,69.91299619709726,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,49.23828748324848,49.23828748324848,0,49.23828748324848,0.605119278111266
2025-09-17T12:00:00-04:00,495.28,495.88,495.28,495.31,0,0,493.39198352675726,0,0,69.60153851220261,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,28.407734059054533,28.407734059054533,0,28.407734059054533,0.6047536153890343
2025-09-17T12:05:00-04:00,495.21,495.33,494.4,494.66,0,0,493.4644416109426,0,0,60.2129728014959,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,24.891898325265625,24.891898325265625,0,24.891898325265625,0.6279855000041038
2025-09-17T12:10:00-04:00,494.66,494.81,494.44,494.46,0,0,493.5213306617459,0,0,57.63676250735324,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,29.611375939307745,29.611375939307745,0,29.611375939307745,0.6095579642895252
2025-09-17T12:15:00-04:00,494.43,494.43,493.76,494.21,0,0,493.5606831953604,0,0,54.49794501269945,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,28.01295083952059,28.01295083952059,0,28.01295083952059,0.6160181096974154
2025-09-17T12:20:00-04:00,494.11,494.12,493.93,494.01,0,0,493.5863584413398,0,0,52.05559140734047,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,23.704852601605893,23.704852601605893,0,23.704852601605893,0.5920168161475982
2025-09-17T12:25:00-04:00,494,494.3,493.97,494.23,0,0,493.62313795897757,0,0,54.472602317279765,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,21.15308319533629,21.15308319533629,0,21.15308319533629,0.5733013292799115
2025-09-17T12:30:00-04:00,494.19,494.44,493.83,494.39,0,0,493.666958647036,0,0,56.20193118681666,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,25.376627559309494,25.376627559309494,0,25.376627559309494,0.5759226629027759
2025-09-17T12:35:00-04:00,494.42,494.65,494.33,494.52,0,0,493.7157038672054,0,0,57.6107920953627,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,27.693548196443412,27.693548196443412,0,27.693548196443412,0.5576424726954343
2025-09-17T12:40:00-04:00,494.54,494.96,494.45,494.49,0,0,493.7599493605079,0,0,57.15389168239421,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,13.10369477814657,13.10369477814657,0,13.10369477814657,0.5542394389314741
2025-09-17T12:45:00-04:00,494.53,494.53,494.04,494.15,0,0,493.78223796847885,0,0,52.10983722803007,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-31.640532885809872,0,-31.640532885809872,-31.640532885809872,0.5496509075792225
2025-09-17T12:50:00-04:00,494.14,494.27,493.97,494.24,0,0,493.8083957988515,0,0,53.28510707140319,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,10.372761536927388,10.372761536927388,0,10.372761536927388,0.5318186998949891
2025-09-17T12:55:00-04:00,494.21,494.5,494.2,494.5,0,0,493.84791603891716,0,0,56.598773614342804,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,34.22404149166208,34.22404149166208,0,34.22404149166208,0.5152602213310621
2025-09-17T13:00:00-04:00,494.6,494.89,494.37,494.37,0,0,493.8777494081219,0,0,54.516507837769645,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.4333805315531811,0,-0.4333805315531811,-0.4333805315531811,0.5155987769502707
2025-09-17T13:05:00-04:00,494.37,494.71,494.37,494.52,0,0,493.9144494419435,0,0,56.50490009412002,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-3.2908796956039748,0,-3.2908796956039748,-3.2908796956039748,0.5030560071681067
2025-09-17T13:10:00-04:00,494.54,494.66,494.2,494.22,0,0,493.93190947383243,0,0,51.64230038446426,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-13.011934257102082,0,-13.011934257102082,-13.011934257102082,0.49998057808467317
2025-09-17T13:15:00-04:00,494.32,494.45,494.11,494.14,0,0,493.943800361042,0,0,50.39681421884997,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-16.6695214327457,0,-16.6695214327457,-16.6695214327457,0.4885533939357662
2025-09-17T13:20:00-04:00,494.1,494.1,493.76,494.01,0,0,493.9475831975539,0,0,48.35591760094145,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-27.537430724708504,0,-27.537430724708504,-27.537430724708504,0.4807995800832111
2025-09-17T13:25:00-04:00,494.04,494.24,493.79,493.79,0,0,493.93857844340795,0,1,45.0323355438473,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-33.92034191738924,0,-33.92034191738924,-33.92034191738924,0.47859961007726665
2025-09-17T13:30:00-04:00,493.86,494.18,493.845,493.85,0,0,493.93351681807036,0,0,46.120006580036325,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-35.20482342064639,0,-35.20482342064639,-35.20482342064639,0.4722710665003181
2025-09-17T13:35:00-04:00,493.84,493.87,493.5,493.54,0,0,493.91103014275205,0,0,41.54583076002166,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-37.39560748574614,0,-37.39560748574614,-37.39560748574614,0.4649659903217243
2025-09-17T13:40:00-04:00,493.58,493.65,493.1,493.32,0,0,493.8772569917376,0,0,38.61854530908323,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-43.81649257071805,0,-43.81649257071805,-43.81649257071805,0.4710398481558836
2025-09-17T13:45:00-04:00,493.3,493.47,493.2,493.38,0,0,493.8488423064955,0,0,39.86303803893418,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-54.390564563388395,0,-54.390564563388395,-54.390564563388395,0.45667985900189473
2025-09-17T13:50:00-04:00,493.33,494.13,493.3,494.13,0,0,493.86490846041005,1,0,52.75702255651089,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-10.824629301013207,0,-10.824629301013207,-10.824629301013207,0.4833455833589011
2025-09-17T13:55:00-04:00,494.06,494.36,493.81,493.81,0,0,493.8617708341009,0,1,48.025598792881716,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-21.748355287341194,0,-21.748355287341194,-21.748355287341194,0.48810661311898035
2025-09-17T14:00:00-04:00,493.93,495.22,493.92,494.97,0,0,493.9250982150094,1,0,61.50357450965312,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,6.047667124761501,6.047667124761501,0,6.047667124761501,0.5539561407533407
2025-09-17T14:05:00-04:00,495.21,495.5,495.02,495.11,0,0,493.9928068884375,0,0,62.75877713240714,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.7940008316056343,0,-0.7940008316056343,-0.7940008316056343,0.5522449878423858
2025-09-17T14:10:00-04:00,495.22,496,495.08,495.6,0,0,494.0846464948125,0,0,66.83473454522252,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-2.9505370308805263,0,-2.9505370308805263,-2.9505370308805263,0.5785132029965023
2025-09-17T14:15:00-04:00,495.37,495.95,494.25,494.51,0,0,494.10895240939465,0,0,52.95128694283123,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-20.231167003956937,0,-20.231167003956937,-20.231167003956937,0.6586194027824657
2025-09-17T14:20:00-04:00,494.51,495.26,494.18,495.11,0,0,494.16615512885784,0,0,58.10971998127961,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.377455756092242,0,-8.377455756092242,-8.377455756092242,0.6887180168694312
2025-09-17T14:25:00-04:00,495.19,495.56,495.04,495.44,0,0,494.2389462643517,0,0,60.66421601139357,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.02744452740994437,0,-0.02744452740994437,-0.02744452740994437,0.6766667299501848
2025-09-17T14:30:00-04:00,495.47,495.88,494.68,494.84,0,0,494.273292192103,0,0,54.1933825656877,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-4.252434967921805,0,-4.252434967921805,-4.252434967921805,0.7140476778108852
2025-09-17T14:35:00-04:00,494.71,494.89,493.31,493.31,0,0,494.2182469239828,0,1,41.915419710059766,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.651866100817035,0,-12.651866100817035,-12.651866100817035,0.7759014151101066
2025-09-17T14:40:00-04:00,493.34,494.29,493.28,493.6,0,0,494.18291852832664,0,0,44.48284892243939,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-23.198832428497813,0,-23.198832428497813,-23.198832428497813,0.7926227426022452
2025-09-17T14:45:00-04:00,493.59,493.82,492.79,493.57,0,0,494.14789461242225,0,0,44.26487486729029,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-15.223788292660064,0,-15.223788292660064,-15.223788292660064,0.8095782609877971
2025-09-17T14:50:00-04:00,493.53,493.61,491.97,492.33,0,0,494.0440149202838,0,0,36.338654143261074,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-29.127032075283033,0,-29.127032075283033,-29.127032075283033,0.8688940994886678
2025-09-17T14:55:00-04:00,492.21,493.41,492.21,493.41,0,0,494.0077854962676,0,0,45.493336381401676,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-21.39508003554476,0,-21.39508003554476,-21.39508003554476,0.8925445209537662
2025-09-17T15:00:00-04:00,493.31,493.93,493.23,493.67,0,0,493.9884834679095,0,0,47.45242644229765,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-22.42455267365457,0,-22.42455267365457,-22.42455267365457,0.8787913408856393
2025-09-17T15:05:00-04:00,493.79,494.2,493.43,493.6,0,0,493.9662844126004,0,0,46.963019428718894,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-13.434111688483128,0,-13.434111688483128,-13.434111688483128,0.871020530822378
2025-09-17T15:10:00-04:00,493.75,493.87,493.19,493.39,0,0,493.9333538747375,0,0,45.4486268638223,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-23.501881388818482,0,-23.501881388818482,-23.501881388818482,0.8573762071922086
2025-09-17T15:15:00-04:00,493.43,494.39,493.255,494.11,0,0,493.9434479390382,1,0,51.252676498592166,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-23.373455051209795,0,-23.373455051209795,-23.373455051209795,0.8772064781070502
2025-09-17T15:20:00-04:00,493.9,494.24,493.7,493.98,0,0,493.945536628236,0,0,50.21384655065975,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-17.483930624507046,0,-17.483930624507046,-17.483930624507046,0.8531203010994053
2025-09-17T15:25:00-04:00,493.84,493.84,492.2,492.42,0,0,493.85836310662256,0,1,39.791145477818446,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-24.698576636885917,0,-24.698576636885917,-24.698576636885917,0.9193259938780213
2025-09-17T15:30:00-04:00,492.41,492.52,491.98,492.26,0,0,493.7670280719584,0,0,38.899322021335344,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-20.501772320795613,0,-20.501772320795613,-20.501772320795613,0.8922312800295886
2025-09-17T15:35:00-04:00,492.18,492.52,491.8,491.8,0,0,493.6546264678465,0,0,36.37514551020516,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-38.72031766893018,0,-38.72031766893018,-38.72031766893018,0.8799290457417587
2025-09-17T15:40:00-04:00,491.78,492.11,491.72,492,0,0,493.5600763839696,0,0,38.25127383056943,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-27.889453472585522,0,-27.889453472585522,-27.889453472585522,0.8449341139030606
2025-09-17T15:45:00-04:00,492.04,492.05,491.44,491.53,0,0,493.44407201917136,0,0,35.59497474998375,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-38.80259849057691,0,-38.80259849057691,-38.80259849057691,0.8281531057671287
2025-09-17T15:50:00-04:00,491.59,493.73,491.25,493.35,0,0,493.4386964752187,0,0,50.0578984822451,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.808142775668173,0,-12.808142775668173,-12.808142775668173,0.9461421696409066
2025-09-17T15:55:00-04:00,493.29,494,492.24,492.61,0,0,493.3913423909205,0,0,45.57641765657288,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-29.26310587485756,0,-29.26310587485756,-29.26310587485756,1.0042748718094126
2025-09-18T09:30:00-04:00,490.26,491.59,487.91,491.34,0,0,493.27412282572504,0,0,39.10578657280968,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-12.215386050511315,0,-12.215386050511315,-12.215386050511315,1.2682552381087393
2025-09-18T09:35:00-04:00,491.23,492.05,491.04,491.56,0,0,493.1761729499693,0,0,40.67699302238746,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-13.400520035114146,0,-13.400520035114146,-13.400520035114146,1.2498084353866858
2025-09-18T09:40:00-04:00,491.93,492.5,491.45,492.47,0,0,493.1358202099711,0,0,46.792512764584686,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-8.974206435214283,0,-8.974206435214283,-8.974206435214283,1.2355364042876378
2025-09-18T09:45:00-04:00,492.32,493.28,492.15,493.22,0,0,493.140630483687,1,0,51.25281522567039,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.003925984648602965,0,-0.003925984648602965,-0.003925984648602965,1.2279980896956633
2025-09-18T09:50:00-04:00,493.11,494.2,492.89,493.48,0,0,493.1600230274763,0,0,52.73210941052207,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-0.7745639792335988,0,-0.7745639792335988,-0.7745639792335988,1.2338553690031162
2025-09-18T09:55:00-04:00,493.6,493.8,493.37,493.52,0,0,493.18059314019195,0,0,52.96857311670354,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,5.304131161725466,5.304131161725466,0,5.304131161725466,1.176437128360037
2025-09-18T10:00:00-04:00,493.52,494.44,493.52,493.81,0,0,493.2165592464667,0,0,54.73651877973643,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,1.6817856469302397,1.6817856469302397,0,1.6817856469302397,1.1581201906200356
2025-09-18T10:05:00-04:00,493.94,494.41,493.93,494.15,0,0,493.2698987180972,0,0,56.78747326142353,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,6.5600005398306465,6.5600005398306465,0,6.5600005398306465,1.1182544627186062
2025-09-18T10:10:00-04:00,494.08,494.72,494.08,494.48,0,0,493.33904736277736,0,0,58.74154600029856,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-3.5564928415409156,0,-3.5564928415409156,-3.5564928415409156,1.0840934296672802
2025-09-18T10:15:00-04:00,494.47,494.77,494.26,494.69,0,0,493.41624465633294,0,0,59.98171141202091,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,36.763357165257545,36.763357165257545,0,36.763357165257545,1.0430867561196167
2025-09-18T10:20:00-04:00,494.64,494.64,494.04,494.5,0,0,493.47817353311393,0,0,58.274970052682185,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,20.35237330776173,20.35237330776173,0,20.35237330776173,1.0150091306824995
2025-09-18T10:25:00-04:00,494.67,494.88,494.29,494.29,0,0,493.524563616936,0,0,56.36592628506175,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,16.47209220648861,16.47209220648861,0,16.47209220648861,0.9846513356337478
2025-09-18T10:30:00-04:00,494.27,494.33,493.24,493.38,0,0,493.51630283882537,0,1,48.8915581323521,50,30,70,493.205,490.35,493.205,490.35,491.77750000000003,491.77750000000003,1,0,-4.100541651475423,0,-4.100541651475423,-4.100541651475423,0.9921762402313355
