time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-08-19T11:15:00-04:00,178.485,178.785,178.42,178.56,0,0,179.8957185548444,0,0,36.55137334172559,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,4.3025757818045784,4.3025757818045784,0,4.3025757818045784,0.59694062576037
2025-08-19T11:20:00-04:00,178.57,178.7,178.01,178.18,0,0,179.79767749456758,0,0,33.33353768652809,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,-5.216761411399899,0,-5.216761411399899,-5.216761411399899,0.6035877239203433
2025-08-19T11:25:00-04:00,178.17,178.525,178.035,178.275,0,0,179.71066735202086,0,0,34.87708061884099,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,5.62506532537183,5.62506532537183,0,5.62506532537183,0.5954743150688909
2025-08-19T11:30:00-04:00,178.27,178.4,178.12,178.36,0,0,179.6334863604768,0,0,36.29823984926303,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,20.758275563108615,20.758275563108615,0,20.758275563108615,0.5729404354211132
2025-08-19T11:35:00-04:00,178.36,178.38,177.92,178.025,0,0,179.54157285416386,0,0,33.22118937323701,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,6.349557976730563,6.349557976730563,0,6.349557976730563,0.5648732614624629
2025-08-19T11:40:00-04:00,178.025,178.645,177.93,178.54,0,0,179.48434011964022,0,0,41.43980507436626,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,2.067938816758682,2.067938816758682,0,2.067938816758682,0.57559659992943
2025-08-19T11:45:00-04:00,178.54,178.67,178.325,178.39,0,0,179.42180639851793,0,0,39.89953614796697,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,11.291600236881843,11.291600236881843,0,11.291600236881843,0.5591254142201849
2025-08-19T11:50:00-04:00,178.39,178.49,178.12,178.17,0,0,179.3502746043169,0,0,37.68701853569121,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,-2.6344386901969594,0,-2.6344386901969594,-2.6344386901969594,0.5456164560616006
2025-08-19T11:55:00-04:00,178.15,178.32,178.14,178.22,0,0,179.28568748407022,0,0,38.52141936843507,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,-5.904465493481605,0,-5.904465493481605,-5.904465493481605,0.5195009949143439
2025-08-19T12:00:00-04:00,178.21,178.41,177.95,177.96,0,0,179.20993391355194,0,0,35.83432192615588,50,30,70,181.36,180.31,181.36,180.31,180.835,180.835,1,0,-23.983405675512575,0,-23.983405675512575,-23.983405675512575,0.5152509238490341
2025-08-19T12:05:00-04:00,177.97,178,177.36,177.43,0,0,179.10822340420611,0,0,31.075623426689987,50,30,70,NaN,NaN,181.36,180.31,NaN,180.835,1,0,-33.49693834453923,0,-33.49693834453923,-33.49693834453923,0.5241615721455307
2025-08-19T12:10:00-04:00,177.42,177.53,176.805,176.95,0,0,178.9848963525372,0,0,27.512222235377877,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-35.47064725064021,0,-35.47064725064021,-35.47064725064021,0.5385071741351353
2025-08-19T12:15:00-04:00,176.98,177.45,176.94,177.165,0,0,178.88090227524935,0,0,31.311580934974188,50,30,70,177.53,176.805,NaN,NaN,177.16750000000002,NaN,1,0,-35.41667496636343,0,-35.41667496636343,-35.41667496636343,0.5364709474111964
2025-08-19T12:20:00-04:00,177.155,177.35,176.9,177.325,0,0,178.79199357380654,0,0,34.08059398813553,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-31.500119060843577,0,-31.500119060843577,-31.500119060843577,0.5302944511675387
2025-08-19T12:25:00-04:00,177.325,177.63,177.26,177.53,0,0,178.71987965530332,0,0,37.554069075510355,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-20.951912320500124,0,-20.951912320500124,-20.951912320500124,0.5188448475127149
2025-08-19T12:30:00-04:00,177.54,177.76,177.23,177.495,0,0,178.6498865321431,0,0,37.193723307801896,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-26.93949224756912,0,-26.93949224756912,-26.93949224756912,0.5196416441189496
2025-08-19T12:35:00-04:00,177.495,177.66,177.025,177.03,0,0,178.55732158744922,0,0,32.70387897638663,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-31.79052697383818,0,-31.79052697383818,-31.79052697383818,0.5278815266818812
2025-08-19T12:40:00-04:00,177.03,177.05,176.62,176.66,0,0,178.44890321102355,0,0,29.63807057379995,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-36.0955373370661,0,-36.0955373370661,-36.0955373370661,0.5208899890617473
2025-08-19T12:45:00-04:00,176.665,176.77,176.2,176.57,0,0,178.34153731325077,0,0,28.92769975448681,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-27.32417628877955,0,-27.32417628877955,-27.32417628877955,0.5243978469859097
2025-08-19T12:50:00-04:00,176.57,176.93,176.53,176.73,0,0,178.24944946677928,0,0,32.04596182216039,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-20.763779051680395,0,-20.763779051680395,-20.763779051680395,0.5155122864869166
2025-08-19T12:55:00-04:00,176.74,176.75,176.23,176.44,0,0,178.14605235439188,0,0,29.518046343925448,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-13.377174789606643,0,-13.377174789606643,-13.377174789606643,0.5158328374521376
2025-08-19T13:00:00-04:00,176.45,176.72,176.2,176.38,0,0,178.04513507699806,0,0,29.00819002551998,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-8.565816643994763,0,-8.565816643994763,-8.565816643994763,0.5161304919198428
2025-08-19T13:05:00-04:00,176.38,176.485,175.91,175.92,0,0,177.92369878688388,0,0,25.387645553304765,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-23.736055543701053,0,-23.736055543701053,-23.736055543701053,0.5203354567827124
2025-08-19T13:10:00-04:00,175.92,176.28,175.75,176.28,0,0,177.82977314191908,0,0,32.489236108227885,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-21.157595682699927,0,-21.157595682699927,-21.157595682699927,0.5210257812982331
2025-08-19T13:15:00-04:00,176.28,176.32,175.85,175.93,0,0,177.72121467666656,0,0,29.544960104525686,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-29.324862853890192,0,-29.324862853890192,-29.324862853890192,0.5173810826340735
2025-08-19T13:20:00-04:00,175.9,176.43,175.89,176.23,0,0,177.63600240942847,0,0,34.983710101861604,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-28.586451492065898,0,-28.586451492065898,-28.586451492065898,0.5189967195887839
2025-08-19T13:25:00-04:00,176.23,176.72,176.23,176.7,0,0,177.58251655746113,0,0,42.475737805771026,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-15.790476762610114,0,-15.790476762610114,-15.790476762610114,0.5169255253324428
2025-08-19T13:30:00-04:00,176.68,176.99,176.595,176.96,0,0,177.54694418274906,0,0,46.171067024208064,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-2.0061175626739685,0,-2.0061175626739685,-2.0061175626739685,0.508216559237269
2025-08-19T13:35:00-04:00,176.965,177.12,176.85,176.9,0,0,177.50997594373482,0,0,45.44553615341647,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-11.843736175695884,0,-11.843736175695884,-11.843736175695884,0.49120109072032203
2025-08-19T13:40:00-04:00,176.91,177.02,176.75,176.82,0,0,177.47054874694996,0,0,44.44274548323368,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-15.580167635593416,0,-15.580167635593416,-15.580167635593416,0.4754010128117283
2025-08-19T13:45:00-04:00,176.83,176.88,176.64,176.68,0,0,177.42537453283853,0,0,42.66836094063484,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-17.893504732294133,0,-17.893504732294133,-17.893504732294133,0.4585866547537484
2025-08-19T13:50:00-04:00,176.68,176.81,176.61,176.71,0,0,177.3844959881049,0,0,43.191763779051335,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-15.102380993821212,0,-15.102380993821212,-15.102380993821212,0.44011617941419406
2025-08-19T13:55:00-04:00,176.71,177.23,176.71,177.12,0,0,177.36938193164175,0,0,49.92071145472518,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,16.936209702194148,16.936209702194148,0,16.936209702194148,0.4458221665988932
2025-08-19T14:00:00-04:00,177.13,177.22,176.63,176.77,0,0,177.33513153554793,0,0,45.018462370473145,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-4.38793474800988,0,-4.38793474800988,-4.38793474800988,0.45612058327040106
2025-08-19T14:05:00-04:00,176.77,177.07,176.68,177.04,0,0,177.31826687637377,0,0,49.16563765221193,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,12.154009531388295,12.154009531388295,0,12.154009531388295,0.45139768446537143
2025-08-19T14:10:00-04:00,177.03,177.135,176.885,176.89,0,0,177.29379448343812,0,0,47.04268742495099,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,2.362608735546125,2.362608735546125,0,2.362608735546125,0.43701213557498775
2025-08-19T14:15:00-04:00,176.88,176.98,176.52,176.55,0,0,177.25129194152737,0,0,42.55707030834239,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-16.889610401165438,0,-16.889610401165438,-16.889610401165438,0.43865412589105857
2025-08-19T14:20:00-04:00,176.55,176.73,176.425,176.56,0,0,177.21178954486865,0,0,42.73003710584781,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-27.12006074458895,0,-27.12006074458895,-27.12006074458895,0.4291074026131243
2025-08-19T14:25:00-04:00,176.56,176.78,176.495,176.58,0,0,177.17568728516187,0,0,43.09906588629749,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-24.16601509354234,0,-24.16601509354234,-24.16601509354234,0.4188140167121866
2025-08-19T14:30:00-04:00,176.58,176.76,176.415,176.495,0,0,177.1367908688669,0,0,41.86439344928798,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-24.64535859697689,0,-24.64535859697689,-24.64535859697689,0.41354158694703036
2025-08-19T14:35:00-04:00,176.505,176.59,176.42,176.46,0,0,177.09811710493165,0,0,41.33924720809391,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-23.30033561878148,0,-23.30033561878148,-23.30033561878148,0.3961457593079579
2025-08-19T14:40:00-04:00,176.46,176.73,176.2,176.275,0,0,177.0510818417927,0,0,38.58417465506611,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-32.26207414795706,0,-32.26207414795706,-32.26207414795706,0.4057067765002467
2025-08-19T14:45:00-04:00,176.27,176.38,176.04,176.09,0,0,176.99616287940455,0,0,36.000356412490866,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-44.81074940377252,0,-44.81074940377252,-44.81074940377252,0.40101343532165795
2025-08-19T14:50:00-04:00,176.09,176.415,176.06,176.4,0,0,176.96209642915287,0,0,42.90052227286663,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-33.28731079879202,0,-33.28731079879202,-33.28731079879202,0.3977267613701102
2025-08-19T14:55:00-04:00,176.4,176.45,176.155,176.38,0,0,176.9288337760584,0,0,42.58154745368547,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-39.17299283453199,0,-39.17299283453199,-39.17299283453199,0.39038913555795857
2025-08-19T15:00:00-04:00,176.38,176.38,175.94,176.05,0,0,176.87861470314078,0,0,37.61228265925684,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-37.07828083952414,0,-37.07828083952414,-37.07828083952414,0.39393276873238997
2025-08-19T15:05:00-04:00,176.04,176.04,175.66,175.87,0,0,176.82097957724702,0,0,35.199332373513684,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-24.151361952671543,0,-24.151361952671543,-24.151361952671543,0.39365185668007746
2025-08-19T15:10:00-04:00,175.87,176.01,175.75,175.94,0,0,176.77063788711862,0,0,36.894817287103,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-17.490426314070998,0,-17.490426314070998,-17.490426314070998,0.3841052954886427
2025-08-19T15:15:00-04:00,175.94,175.96,175.67,175.855,0,0,176.7183157221404,0,0,35.674214281151066,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-11.427624219151898,0,-11.427624219151898,-11.427624219151898,0.37738348866802685
2025-08-19T15:20:00-04:00,175.835,176.46,175.82,176.46,0,0,176.7035548237324,0,0,48.686697203927956,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,4.527011831253786,4.527011831253786,0,4.527011831253786,0.39614181090602596
2025-08-19T15:25:00-04:00,176.46,176.515,176.235,176.33,0,0,176.68220883380482,0,0,46.50954005167274,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,4.109456221234196,4.109456221234196,0,4.109456221234196,0.3878459672698793
2025-08-19T15:30:00-04:00,176.34,176.47,176.145,176.255,0,0,176.65779690044454,0,0,45.25228730013199,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,7.152294463509154,7.152294463509154,0,7.152294463509154,0.38335696960774424
2025-08-19T15:35:00-04:00,176.25,176.42,176.21,176.22,0,0,176.63277993470484,0,0,44.6457574078572,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,6.7530052319815965,6.7530052319815965,0,6.7530052319815965,0.3709743289214753
2025-08-19T15:40:00-04:00,176.23,176.24,175.95,176.225,0,0,176.60947822415028,0,0,44.75966551020884,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,15.22458887719195,15.22458887719195,0,15.22458887719195,0.36519044828422853
2025-08-19T15:45:00-04:00,176.22,176.275,176.01,176.14,0,0,176.58265089705597,0,0,43.134628087677285,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,11.565006913016088,11.565006913016088,0,11.565006913016088,0.358033987692499
2025-08-19T15:50:00-04:00,176.17,176.17,175.6,175.64,0,0,176.52878513150992,0,0,35.06903796105324,50,30,70,177.53,176.805,177.53,176.805,177.16750000000002,177.16750000000002,1,0,-4.453357621084415,0,-4.453357621084415,-4.453357621084415,0.37317441714303434
2025-08-19T15:55:00-04:00,175.61,176.82,175.49,175.65,0,0,176.47856883828078,0,0,35.32949196745335,50,30,70,NaN,NaN,177.53,176.805,NaN,177.16750000000002,1,0,-32.2485518483226,0,-32.2485518483226,-32.2485518483226,0.44151910163281644
2025-08-20T09:30:00-04:00,175.16,175.2,174.01,174.06,0,0,176.34036490466474,0,0,20.944080062273642,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,-48.27526810102688,0,-48.27526810102688,-48.27526810102688,0.5271248800876164
2025-08-20T09:35:00-04:00,174.08,174.44,173.56,173.7,0,0,176.18948691011246,0,0,19.052491236817062,50,30,70,175.2,174.01,NaN,NaN,174.605,NaN,1,0,-54.3435109017465,0,-54.3435109017465,-54.3435109017465,0.5523302457956435
2025-08-20T09:40:00-04:00,173.69,174.06,173.14,173.15,0,0,176.01580194382032,0,0,16.58761919342838,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-65.78214284623894,0,-65.78214284623894,-65.78214284623894,0.5785923710959558
2025-08-20T09:45:00-04:00,173.15,173.16,171.82,172.21,0,0,175.7983275470306,0,0,13.397444754981265,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-62.86498277089134,0,-62.86498277089134,-62.86498277089134,0.6329786303033877
2025-08-20T09:50:00-04:00,172.22,172.22,170.13,170.225,0,0,175.47985168720027,0,0,9.320812823358466,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-69.43397596322892,0,-69.43397596322892,-69.43397596322892,0.7370515852817174
2025-08-20T09:55:00-04:00,170.22,171.11,170.11,170.54,0,0,175.1975744479317,0,0,13.803161044038418,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-62.43431804894694,0,-62.43431804894694,-62.43431804894694,0.7558336149044519
2025-08-20T10:00:00-04:00,170.52,171.8,170.43,171.2,0,0,174.9691416223356,0,0,22.452516551041455,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-60.661751068417985,0,-60.661751068417985,-60.661751068417985,0.7997026424112771
2025-08-20T10:05:00-04:00,171.195,171.3,168.81,169.71,0,0,174.66861924391642,0,0,18.049220586081333,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-56.45953646597072,0,-56.45953646597072,-56.45953646597072,0.9204381679533293
2025-08-20T10:10:00-04:00,169.71,170.4,169.47,170.12,0,0,174.40869814426406,0,0,22.550282254011293,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-47.24654639802229,0,-47.24654639802229,-47.24654639802229,0.9211211559566633
2025-08-20T10:15:00-04:00,170.105,170.18,169.13,169.92,0,0,174.15220110744897,0,0,21.917883067379506,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-36.823645394354884,0,-36.823645394354884,-36.823645394354884,0.9303267876740453
2025-08-20T10:20:00-04:00,169.93,170.97,169.81,170.89,0,0,173.96578961559476,0,0,31.89379133857811,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-24.083569893482792,0,-24.083569893482792,-24.083569893482792,0.9467320171258989
2025-08-20T10:25:00-04:00,170.88,171.11,170.06,170.31,0,0,173.75688735184647,0,0,29.469346456837386,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-22.441180542487185,0,-22.441180542487185,-22.441180542487185,0.954108301616907
2025-08-20T10:30:00-04:00,170.31,170.64,169.89,170.24,0,0,173.5559223603124,0,0,29.181035205570467,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-15.762434431707504,0,-15.762434431707504,-15.762434431707504,0.9395291372156993
2025-08-20T10:35:00-04:00,170.255,170.33,169.74,169.82,0,0,173.34244108258025,0,0,27.446008313004384,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-15.198332142136772,0,-15.198332142136772,-15.198332142136772,0.9145627702717211
2025-08-20T10:40:00-04:00,169.83,169.96,169.34,169.605,0,0,173.12887302071852,0,0,26.574941075839305,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-0.6267816152415597,0,-0.6267816152415597,-0.6267816152415597,0.89352257239517
2025-08-20T10:45:00-04:00,169.6,169.98,169.06,169.12,0,0,172.89979456239175,0,0,24.672652935212568,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-4.312456434849897,0,-4.312456434849897,-4.312456434849897,0.8954138172240855
2025-08-20T10:50:00-04:00,169.11,169.43,168.9,169.26,0,0,172.69180630168364,0,0,26.312372374026296,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-3.560471718449513,0,-3.560471718449513,-3.560471718449513,0.8693128302795081
2025-08-20T10:55:00-04:00,169.26,169.75,169.15,169.55,0,0,172.512274513016,0,0,29.724876131311547,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,6.659092891801893,6.659092891801893,0,6.659092891801893,0.8500761995452571
2025-08-20T11:00:00-04:00,169.54,170.2,169.41,170.19,0,0,172.37957311227223,0,0,36.6927267466804,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,8.184301726451872,8.184301726451872,0,8.184301726451872,0.8457850424348811
2025-08-20T11:05:00-04:00,170.19,171.12,170.11,170.85,0,0,172.2921689344281,0,0,42.97232060102097,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,5.804580957450164,5.804580957450164,0,5.804580957450164,0.8575146822609604
2025-08-20T11:10:00-04:00,170.845,171.465,170.73,171.22,0,0,172.23090213817508,0,0,46.19448162025976,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,-1.6343154742070791,0,-1.6343154742070791,-1.6343154742070791,0.8487636335280356
2025-08-20T11:15:00-04:00,171.2,171.75,171.08,171.73,0,0,172.20227915885079,0,0,50.358030598897294,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,17.657125634999257,17.657125634999257,0,17.657125634999257,0.8359948025617464
2025-08-20T11:20:00-04:00,171.74,172.48,171.72,172.38,0,0,172.21243463548788,1,0,55.12427392678934,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,27.34021562558208,27.34021562558208,0,27.34021562558208,0.8305666023787639
2025-08-20T11:25:00-04:00,172.39,172.5,171.87,172.42,0,0,172.22429551346,0,0,55.40801053612756,50,30,70,175.2,174.01,175.2,174.01,174.605,174.605,1,0,40.166264127901506,40.166264127901506,0,40.166264127901506,0.8162404164945661
