time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-25T09:30:00-04:00,149.295,153.93,149.26,153.91,140.44039999999998,150.34395912588772,130.53684087411224,146.8639064491726,152.36666666666667,152.36666666666667,152.36666666666667,18026369,7941783.666666667,0.401242809537099,2.384348479035367,1.983105669498268,75.6221701962345,61.07378816326859,NaN,NaN,NaN,NaN,2.521012504868323,23.192897362181977
2025-06-25T13:30:00-04:00,153.91,154.44,153.19,154.3,140.8164,151.34870535827451,130.28409464172546,148.16212515933807,152.87572695675834,153.62435549488703,152.12709841862966,8335160,8036120,0.6830273700368625,2.8368898820443462,2.1538625120074837,76.09730513206136,62.51129673402231,NaN,NaN,NaN,NaN,2.430225897377728,25.016667423331217
2025-06-26T09:30:00-04:00,156,156.71,154.03,156.04,141.25519999999997,152.4396137906263,130.07078620937364,150.34770012747046,155.59333333333333,155.59333333333333,155.59333333333333,12346554,8136879.733333333,0.9152454317543586,3.297919301700432,2.3826738699460734,78.14403804974953,63.50058340794983,NaN,NaN,NaN,NaN,2.448066904707891,27.141878830731255
2025-06-26T13:30:00-04:00,156.035,156.5,154.85,155.08,141.66899999999998,153.32771862598656,130.0102813740134,150.58516010197636,155.55955917840828,155.61247065668576,155.5066477001308,5030544,8159408.9,0.9298291959986509,3.5449603649443873,2.6151311689457364,74.36078873018546,64.44661718294103,NaN,NaN,NaN,NaN,2.391062125800185,29.115289423317
2025-06-27T09:30:00-04:00,156.04,158.705,155.26,157.48,142.1543,154.3717082374253,129.9368917625747,152.1606280815811,157.14833333333334,157.14833333333334,157.14833333333334,12046195,8131934.066666666,1.0195475754480419,3.889565638255789,2.870018062807747,77.31735429640437,65.57889729685596,NaN,NaN,NaN,NaN,2.4792005453858863,31.326467835710304
2025-06-27T13:30:00-04:00,157.49,158.2,155.45,157.77,142.675,155.28466343721803,130.065336562782,152.1606280815811,157.1454310690461,157.14940125817822,157.141460879914,6437267,8143045.066666666,1.0146766645923075,4.1383638935481315,3.123687228955824,77.65268981051,66.94001071383848,NaN,NaN,NaN,NaN,2.4985433635726086,33.379704932932654
2025-06-30T09:30:00-04:00,158.4,158.46,155.96,157.82,143.16119999999998,156.18763290544092,130.13476709455904,152.1606280815811,157.41333333333333,157.41333333333333,157.41333333333333,8475232,8102277.633333334,0.9331454675854216,4.290119063437601,3.356973595852179,77.71386527597545,68.11655498464503,NaN,NaN,NaN,NaN,2.498647409031708,35.33128111961456
2025-06-30T13:30:00-04:00,157.82,158.66,156.84,157.9,143.6632,156.98499263612575,130.34140736387423,152.5192815777695,157.55230502648556,157.73783828456948,157.36677176840163,4755112,8116861.666666667,0.8076267910845352,4.366507084707848,3.558880293623313,77.81849323058552,69.24126591216779,NaN,NaN,NaN,NaN,2.450172594100871,37.17967467532081
2025-07-01T09:30:00-04:00,156.27,157.2,151.495,154.28,144.1098,157.32773266134714,130.89186733865287,152.5192815777695,154.32500000000005,154.32500000000005,154.32500000000005,14126625,8148427.833333333,0.4231514100995053,4.087819556247695,3.6646681461481894,63.32993167891933,69.84750772642366,NaN,NaN,NaN,NaN,2.7326602659508086,35.77805301723635
2025-07-01T13:30:00-04:00,154.28,154.88,152.92,153.27,144.54919999999998,157.4924189751987,131.60598102480128,152.5192815777695,154.15216255034355,154.43479127593628,153.86953382475082,5283011,8190668.533333333,0.062121473261298465,3.7423199877248123,3.680198514463514,59.97480601340899,70.1564788784938,NaN,NaN,NaN,NaN,2.677470246954323,34.47654719187221
2025-07-02T09:30:00-04:00,152.98,157.6,152.97,157.205,144.9813,158.1413365972108,131.8212634027892,152.5192815777695,155.92499999999998,155.92499999999998,155.92499999999998,9098074,8230849,0.05014923263824933,3.7428850552613255,3.692735822623076,67.25376390047293,70.8582939932918,NaN,NaN,NaN,NaN,2.8169366578861563,34.07942140149292
2025-07-02T13:30:00-04:00,157.2,157.52,156.51,157.25,145.41629999999998,158.73094378945098,132.10165621054898,152.5192815777695,156.26356686411927,156.79359651558138,155.73353721265715,3712257,8180536.766666667,0.009222185772104208,3.7042635548382066,3.6950413690661024,67.32694147529301,71.62766430679507,NaN,NaN,NaN,NaN,2.6878697537514324,33.71066173899787
2025-07-03T09:30:00-04:00,158.37,160.98,157.77,159.3,145.8733,159.49069146973238,132.25590853026762,153.4037053874035,159.35,159.35,159.35,11458331,8251716.7,0.08022568745368641,3.79532347838321,3.7150977909295237,70.55508582982125,72.06879760941554,NaN,NaN,NaN,NaN,2.762307628483472,34.22600310662046
2025-07-07T09:30:00-04:00,158.19,159.3,157.35,158.31,146.3429,160.02385816673439,132.6619418332656,153.4037053874035,158.32,158.32,158.32,6552598,8297893.533333333,0.023474419048621797,3.744440814740301,3.720966395691679,67.10685704910833,72.16243504776642,NaN,NaN,NaN,NaN,2.704285655020368,34.487034109261046
2025-07-07T13:30:00-04:00,158.3,158.78,157.735,158.24,146.7103,160.66021360689962,132.76038639310036,153.4037053874035,158.29798254282937,158.329916190023,158.26604889563575,3114948,8038609.666666667,-0.051717321195886345,3.6563197441968214,3.7080370653927077,66.8580464030151,71.53642620539361,NaN,NaN,NaN,NaN,2.585765251090341,34.729420040284445
2025-07-08T09:30:00-04:00,159.33,159.87,158.39,159.585,147.11839999999998,161.3542036569759,132.88259634302406,154.1339371583506,159.28166666666667,159.28166666666667,159.28166666666667,7598524,8132928.1,-0.04410564812764495,3.6529050052331513,3.6970106533607963,69.2195365714606,71.04515702249356,NaN,NaN,NaN,NaN,2.5174963045838874,35.22543798228499
2025-07-08T13:30:00-04:00,159.58,160.22,159.26,160,147.629,161.84489054544022,133.41310945455976,155.15114972668047,159.47925935296814,159.74126153684145,159.21725716909484,4321765,7946292.033333333,-0.04424331790028546,3.6417065059854394,3.685949823885725,69.93145613836776,70.45854402882343,NaN,NaN,NaN,NaN,2.406246568542182,35.77217881123808
2025-07-09T09:30:00-04:00,161.23,164.41,161.16,162.565,148.18309999999997,162.52417302679865,133.84202697320129,158.14991978134438,162.71166666666667,162.71166666666667,162.71166666666667,9912750,8075646.666666667,0.08807790792008907,3.7960472087858363,3.7079693008657473,73.94294076086521,70.42869774530055,NaN,NaN,NaN,NaN,2.5493718136463115,37.13865210861386
2025-07-09T13:30:00-04:00,162.56,163.21,162.49,162.83,148.68829999999997,163.2758621828999,134.10073781710003,158.14991978134438,162.74220895715817,162.79778386228497,162.68663405203137,2993918,7706936.833333333,0.14950393188585842,3.8948492157230703,3.745345283837212,74.32406121239399,70.21489109644266,NaN,NaN,NaN,NaN,2.4187023983858604,38.4075201704628
2025-07-10T09:30:00-04:00,164.33,164.365,161.61,163.445,149.2099,164.0042283037759,134.4155716962241,158.6930486600604,163.14000000000001,163.14000000000001,163.14000000000001,9085658,7853858.533333333,0.18526959575334434,3.976932278528892,3.7916626827755477,75.22955321565007,70.04180991109553,NaN,NaN,NaN,NaN,2.442723655644013,39.788849595728024
2025-07-10T13:30:00-04:00,163.445,164.5,163.4,164.11,149.6599,164.86524478267233,134.45455521732765,159.41243892804832,163.44375779393658,163.85603856160418,163.031477026269,4932023,7756594.5,0.2058455641411263,4.048969637951956,3.8431240738108294,76.20666622914773,69.93415283632211,NaN,NaN,NaN,NaN,2.3468148230980117,41.09527661200068
2025-07-11T09:30:00-04:00,163.715,167.89,163.47,166.18,150.1587,165.85484039309983,134.4625596069002,161.60995114243866,165.84666666666666,165.84666666666666,165.84666666666666,11447643,7984159.6,0.3050169533972831,4.224395265557433,3.91937831216015,78.98550471302944,70.01751079935383,NaN,NaN,NaN,NaN,2.4948994785910097,42.83404379772261
2025-07-11T13:30:00-04:00,166.19,166.25,164.83,164.89,150.6408,166.63363394023455,134.64796605976548,161.60995114243866,165.69987919642082,165.93497963171373,165.46477876112792,4462592,7865340.033333333,0.23312915594697037,4.210789757093863,3.977660601146893,73.24451015799781,70.72569497643086,NaN,NaN,NaN,NaN,2.418120944405937,44.44861332732153
2025-07-14T09:30:00-04:00,165.35,165.49,162.02,165.08,151.10550000000003,167.39650687495714,134.81449312504293,161.60995114243866,164.1966666666667,164.1966666666667,164.1966666666667,8651471,7946804.166666667,0.1517120453140377,4.16730065778944,4.015588612475402,73.5494561414709,71.695312842721,NaN,NaN,NaN,NaN,2.493255162662656,44.24156171659885
2025-07-14T13:30:00-04:00,165.09,165.215,164,164.06,151.55510000000004,168.00973636668635,135.10046363331372,161.60995114243866,164.25540768880256,164.35521763671562,164.1555977408895,2996576,7654847.033333333,-0.008974990392383475,4.004369874484922,4.013344864877306,69.00264413494747,71.82023285946919,NaN,NaN,NaN,NaN,2.401951222472466,44.04929950664208
2025-07-15T09:30:00-04:00,171.14,172.4,169.19,170.53,152.16690000000003,169.11590479555954,135.2178952044405,163.69777198794287,170.70666666666668,170.70666666666668,170.70666666666668,13740040,7967662.466666667,0.2670913583261312,4.3472090627849695,4.080117704458838,78.2061051335514,72.59731597791621,NaN,NaN,NaN,NaN,2.8260975637244337,45.12249227895103
2025-07-15T13:30:00-04:00,170.53,171.11,169.94,170.585,152.73630000000003,170.20131518006463,135.27128481993543,163.69777198794287,170.66598804271823,170.73614235187097,170.59583373356548,4619679,7800531.233333333,0.39243534428228877,4.570661884811699,4.17822654052941,78.26518310912924,73.1480372121525,NaN,NaN,NaN,NaN,2.707804880601261,46.11902842466649
2025-07-16T09:30:00-04:00,171.04,171.74,168.9,170.905,153.32060000000004,171.2177395077506,135.4234604922495,164.28257407228344,170.515,170.51500190734862,170.51499809265135,10829722,8019750.666666667,0.4327559757519781,4.7191715102193825,4.286415534467404,78.62818109155316,73.97098892946997,NaN,NaN,NaN,NaN,2.7172473891297426,46.49991595955041
2025-07-16T13:30:00-04:00,170.9,171.45,170.625,171.35,153.89200000000005,172.22552153842418,135.55847846157593,165.07155925782675,170.66180541999472,170.92722251034485,170.3963883296446,3313170,7748532.866666666,0.42466281124828065,4.817244048527755,4.392581237279474,79.14968265043423,74.84896294714278,NaN,NaN,NaN,NaN,2.58208686133476,46.853597241942616
2025-07-17T09:30:00-04:00,172.02,174.16,170.83,173.715,154.51430000000005,173.37707678497694,135.65152321502316,167.39224740626142,172.90166666666667,172.90166666666667,172.90166666666667,10144473,7928276.033333333,0.5082110964987789,5.027845107902948,4.519634011404169,81.70478065883717,75.7407660962411,NaN,NaN,NaN,NaN,2.6355092283822756,47.62066736965443
2025-07-17T13:30:00-04:00,173.72,173.92,173,173.12,155.12370000000004,174.37861395046676,135.86878604953333,168.0457979250091,173.0356939284861,173.2398478522795,172.8315400046927,4372203,7473137.166666667,0.45476012710572267,5.088084170286322,4.6333240431805995,79.07918653822398,76.39417541051655,NaN,NaN,NaN,NaN,2.512972854926398,48.33294677395825
2025-07-18T09:30:00-04:00,173.65,174.23,171.26,172.65,155.69760000000005,175.2942520854936,136.1009479145065,168.0457979250091,172.71333333333334,172.71333333333334,172.71333333333334,8736048,7486500.1,0.3251833848168477,5.03980327420166,4.714619889384812,76.97494737611372,76.61074731160572,NaN,NaN,NaN,NaN,2.545617651003084,48.02532486501413
2025-07-18T13:30:00-04:00,172.635,172.73,171.82,172.39,156.27120000000005,176.1082209013315,136.4341790986686,168.0457979250091,172.61038928731983,172.78526107404542,172.43551750059424,3027457,7175863.533333333,0.16734566051424782,4.9238019650276215,4.756456304513374,75.77375684724687,76.71429699980949,NaN,NaN,NaN,NaN,2.4287878187885776,47.73967594956602
2025-07-21T09:30:00-04:00,172.77,173.38,171.455,172.55,156.86520000000007,176.837323368331,136.89307663166915,168.09550853760467,172.46166666666667,172.46166666666667,172.46166666666667,6015380,7208691.4,0.02649061870662628,4.789569577896657,4.763078959190031,76.0217339554193,76.77088133836445,NaN,NaN,NaN,NaN,2.3928029745893924,47.61818262431905
2025-07-21T13:30:00-04:00,172.555,172.81,171.205,171.45,157.40760000000006,177.46142090674644,137.35377909325368,168.09550853760467,172.24675928266177,172.5490100759824,171.94450848934113,3041101,6908521.6,-0.17680678656769722,4.54207047598041,4.718877262548107,70.66629323593838,76.37514041027806,NaN,NaN,NaN,NaN,2.336531333547292,47.35229772549106
2025-07-22T09:30:00-04:00,171.34,171.39,164.59,168.25,157.87270000000007,177.831889884358,137.91351011564214,168.09550853760467,168.07666666666668,168.07666666666668,168.07666666666668,12110933,7097643.8,-0.5421987852220029,4.041128781020603,4.583327566242606,57.890045779085355,74.86832191499636,NaN,NaN,NaN,NaN,2.659636238293913,44.07483714426038
2025-07-22T13:30:00-04:00,168.26,168.42,165.92,167.01,158.35970000000006,177.9960363599188,138.72336364008132,168.09550853760467,167.86991524014883,168.26454825585552,167.47528222444214,3324205,6925942.9,-0.8637156805719695,3.503682965527645,4.367398646099614,53.828775486948125,73.48148372420708,NaN,NaN,NaN,NaN,2.6482336498443475,41.031480890260454
2025-07-23T09:30:00-04:00,169.53,170.4,167.97,169.04,158.90170000000006,178.18816236197458,139.61523763802555,168.09550853760467,169.13666666666666,169.13666666666666,169.13666666666666,6542992,6985538.9,-0.9302257208055593,3.204616495092665,4.1348422158982245,58.9108829734895,72.43587135506556,NaN,NaN,NaN,NaN,2.7012169605697522,38.85899443603503
2025-07-23T13:30:00-04:00,169.04,171.26,168.99,170.86,159.40650000000008,178.59702185324358,140.21597814675658,168.09550853760467,169.6163178238825,170.21757028995515,169.01506535780985,4164028,6653452.333333333,-0.8446973751629172,3.078970496944578,3.923667872107495,62.85814598980909,71.99697863041281,NaN,NaN,NaN,NaN,2.6704157491004827,37.10743336738837
2025-07-24T09:30:00-04:00,172.47,173.675,171.3,173.43,159.98150000000007,179.09528374367162,140.86771625632852,168.09550853760467,172.80166666666665,172.80166666666665,172.80166666666665,7269401,6719665.333333333,-0.6185693678876261,3.1504561622479628,3.769025530135589,67.59250452910055,71.23886430152348,NaN,NaN,NaN,NaN,2.680743195593305,36.165081803811
2025-07-24T13:30:00-04:00,173.43,173.83,173.22,173.775,160.56020000000007,179.55695771914364,141.5634422808565,168.09550853760467,173.0475765435016,173.4189195562454,172.6762335307578,3187866,6522658.4,-0.45675467765040256,3.198082183072586,3.6548368607229884,68.17889045712309,70.51841482638018,NaN,NaN,NaN,NaN,2.5328329673366414,35.33171683407418
2025-07-25T09:30:00-04:00,173.61,174.72,172.96,173.88,161.15720000000007,179.91312526749442,142.40127473250573,169.05616708485238,173.85333333333332,173.85333333333332,173.85333333333332,6288225,6608524,-0.3580081250388796,3.207326704424389,3.5653348294632687,68.3664936781501,69.78543715399424,NaN,NaN,NaN,NaN,2.4776306125268808,34.80203141322822
2025-07-25T13:30:00-04:00,173.89,174.06,173.015,173.46,161.72380000000007,180.21865361498863,143.2289463850115,169.05616708485238,173.73163033515752,173.89524646501542,173.56801420529962,3479192,6342552.7,-0.3366562172868277,3.144514557854734,3.4811707751415617,66.67324312035909,68.89426290184602,NaN,NaN,NaN,NaN,2.375299854489248,34.31018066529984
2025-07-28T09:30:00-04:00,174.02,175.565,173.96,175.21,162.31840000000005,180.59643976797977,144.04036023202033,170.46964693430553,174.91166666666666,174.91166666666666,174.91166666666666,6502815,6340893.266666667,-0.2256814377339067,3.1990689779741786,3.4247504157080852,70.00656717912831,68.05867622472395,NaN,NaN,NaN,NaN,2.355992722025729,34.27333272893559
2025-07-28T13:30:00-04:00,175.2,176.9,175.2,176.68,162.98240000000004,180.88303610489552,145.08176389510456,171.9737175474444,175.46922114305374,176.13322588063042,174.80521640547707,4584940,6389893,-0.08170483196275535,3.322619375754641,3.4043242077173965,72.49517961106073,67.58839001564088,NaN,NaN,NaN,NaN,2.3091360990238923,34.58087882485958
2025-07-29T09:30:00-04:00,177.95,179.38,175.175,176.19,163.63080000000002,181.04277959566645,146.2188204043336,173.33647403795553,176.915,176.915,176.915,8170821,6408969.566666666,-0.04948721169758041,3.3424651930954212,3.3919524047930016,70.39837878918522,67.11863511657455,NaN,NaN,NaN,NaN,2.4445549490936136,35.42064143128636
2025-07-29T13:30:00-04:00,176.2,176.62,175.24,175.49,164.25260000000006,181.08399474196523,147.4212052580349,173.33647403795553,176.59592294966245,177.10511711489926,176.08672878442565,3208411,6371857.766666667,-0.10229577734363549,3.2640826831134575,3.366378460457093,67.39928544118406,66.52045858757006,NaN,NaN,NaN,NaN,2.368515309872641,36.20042099439695
2025-07-30T09:30:00-04:00,176.51,179.4,176.04,179.01,164.94930000000005,181.2749838153827,148.6236161846174,173.33647403795553,178.15,178.15,178.15,7263147,6283537.666666667,0.06391489726470834,3.4462720820379786,3.3823571847732703,73.51053272119205,66.34108707083955,NaN,NaN,NaN,NaN,2.478621359167452,37.465175020682565
2025-07-30T13:30:00-04:00,179.01,179.89,177.56,179.3,165.59140000000002,181.59567993256465,149.5871200674354,173.62511470743323,178.48312796530536,178.86315936593667,178.10309656467405,5580949,6369772.033333333,0.15241282123306465,3.572873211314601,3.4204603900815362,73.94389612373644,66.57520156282513,NaN,NaN,NaN,NaN,2.4680055477983474,38.72544339460138
2025-07-31T09:30:00-04:00,182.9,183.3,178.68,179.02,166.21500000000003,181.8290537977775,150.60094620222256,175.9780917659466,180.33333333333334,180.33333333333334,180.33333333333334,11346581,6445136.133333334,0.15083924321053876,3.60900944409471,3.458170200884171,72.70709318968458,67.63356209215364,NaN,NaN,NaN,NaN,2.6217194372413233,40.41989974747227
2025-07-31T13:30:00-04:00,179.02,179.44,175.94,177.75,166.69180000000003,182.22952116624234,151.15407883375772,175.9780917659466,179.37044211811408,180.63488868832573,178.10599554790244,6579888,6500064.966666667,0.029369801948824215,3.4948824533202014,3.465512651371377,67.21550437519406,68.58975701274264,NaN,NaN,NaN,NaN,2.6844537631526575,40.55527070301568
2025-08-01T09:30:00-04:00,174.09,176.53,170.89,173.1,167.06780000000003,182.2946164972159,151.84098350278416,175.9780917659466,173.50666666666666,173.50666666666666,173.50666666666666,12124706,6522633.733333333,-0.3766510582159359,2.9946988286014573,3.3713498868173932,51.79104861228133,68.08119741551347,NaN,NaN,NaN,NaN,2.9827070657846115,38.674083046540154
2025-08-01T13:30:00-04:00,173.1,174.88,171.795,173.6,167.41900000000004,182.42057178431216,152.41742821568792,175.9780917659466,173.48142094884153,173.51916200556934,173.44367989211372,5425235,6554721.833333333,-0.6102195180532322,2.6085754892508533,3.2187950073040854,53.038949029629336,67.37982620407207,NaN,NaN,NaN,NaN,2.990013703942854,36.927265936955735
2025-08-04T09:30:00-04:00,175.16,179.1,174.52,179.03,167.89800000000002,182.8222937521308,152.97370624786925,175.9780917659466,177.54999999999998,177.54999999999998,177.54999999999998,7996829,6532900.433333334,-0.40744221336773645,2.7094922405944146,3.116934453962151,63.95203364498643,67.11979256949249,NaN,NaN,NaN,NaN,3.169298439375507,36.289283467705644
2025-08-04T13:30:00-04:00,179.04,179.99,178.695,179.97,168.34780000000003,183.34450432594707,153.351095674053,175.9780917659466,178.2807555234702,179.24445949136728,177.3170515555731,4598061,6586283.266666667,-0.2274144256067694,2.8326664219536895,3.060080847560459,65.44890420831254,66.92479355172031,NaN,NaN,NaN,NaN,3.035419979420115,35.87787662950766
2025-08-05T09:30:00-04:00,179.65,180.26,175.91,178.04,168.75320000000002,183.67994294814173,153.8264570518583,175.9780917659466,178.06999999999996,178.06999999999996,178.06999999999996,8335815,6406142.433333334,-0.2537213201185198,2.742929197412309,2.9966505175308287,59.945003302969454,66.3232585249217,NaN,NaN,NaN,NaN,3.129318552318678,34.507333362635435
2025-08-05T13:30:00-04:00,178.065,179.11,177.65,178.24,169.16160000000002,183.98649978920258,154.33670021079746,175.9780917659466,178.14681073188146,178.26650591775845,178.02711554600447,3432721,6366577.166666667,-0.27146583908860666,2.6573182186700706,2.9287840577586772,60.31741690158534,65.86927093786643,NaN,NaN,NaN,NaN,3.0100815128673446,33.23468604339694
2025-08-06T09:30:00-04:00,176.36,179.42,176.26,178.42,169.57200000000003,184.26265988987143,154.88134011012863,175.9780917659466,178.03333333333327,178.0333360307316,178.03333063593496,7068115,6241190.266666667,-0.2835710576613004,2.574320235682052,2.8578912933433522,60.671821910404866,65.2025034186719,NaN,NaN,NaN,NaN,3.0207899762339627,31.570989906874804
2025-08-06T13:30:00-04:00,178.42,179.9,178.265,179.42,170.07480000000004,184.35258987938477,155.7970101206153,175.9780917659466,178.39114547482777,178.92745593446,177.85483501519553,3146163,6235623.366666666,-0.23853029630438005,2.559728422962877,2.798258719267257,62.66666561816919,64.50046670489394,NaN,NaN,NaN,NaN,2.921804977931538,30.161541584093555
2025-08-07T09:30:00-04:00,181.6,183.88,179.8,179.97,170.60880000000006,184.31849562900018,156.89910437099994,175.86708206096066,181.21666666666667,181.21666666666667,181.21666666666667,9165034,6202975.4,-0.18820694288880668,2.5630000406562488,2.7512069835450554,63.755579612527086,64.02598104941835,NaN,NaN,NaN,NaN,3.0316760509364284,29.849179137213227
2025-08-07T13:30:00-04:00,179.98,180.88,178.795,180.87,171.08210000000003,184.5398164615653,157.62438353843476,175.86708206096066,180.90475779215012,181.379666771971,180.42984881232925,3953382,6189014.7,-0.1144454524237366,2.608150168015385,2.7225956204391215,65.52746072003879,63.892279283622265,NaN,NaN,NaN,NaN,2.9640563330123983,29.188470692139486
2025-08-08T09:30:00-04:00,181.56,183.3,180.4,181.88,171.57470000000004,184.7717044191826,158.37769558081746,175.88773251901483,181.86,181.86,181.86,8020456,6165161.633333334,-0.02257930358754212,2.694371490954694,2.716950794542236,67.45055490789653,63.459423725529724,NaN,NaN,NaN,NaN,2.9594808806543704,29.123045436637074
2025-08-08T13:30:00-04:00,181.88,183.05,181.85,182.81,172.04490000000004,185.13389041026252,158.95590958973756,176.52018601521186,182.08346434412115,182.4131966161825,181.75373207205982,3683771,6187038.766666667,0.07076476874133775,2.8054067554689084,2.7346419867275706,69.1567685541951,63.117486041991064,NaN,NaN,NaN,NaN,2.8338036748933453,29.062293413670552
2025-08-11T09:30:00-04:00,182.04,183.84,180.25,183.235,172.54340000000005,185.39848964418047,159.68831035581962,176.82114881216947,182.44166666666666,182.44167048136393,182.4416628519694,7396319,6233070.066666666,0.1277527169179251,2.894332882874977,2.766580165957052,69.93244151275067,62.91929663649578,NaN,NaN,NaN,NaN,2.8878176981152492,28.373775787475513
2025-08-11T13:30:00-04:00,183.24,183.465,181.5,182.14,173.02140000000006,185.4849465321836,160.5578534678165,176.8674190497356,182.41733791513278,182.45186645857262,182.38280937169293,3671967,6254098.933333334,0.061671925113080395,2.8436700723484023,2.781998147235322,65.37088543260874,62.78753814059683,NaN,NaN,NaN,NaN,2.8219021482498747,27.734437991722977
2025-08-12T09:30:00-04:00,182.94,182.99,179.465,182.24,173.47450000000003,185.59367707601984,161.35532292398022,176.8674190497356,181.56500000000003,181.56500000000003,181.56500000000003,9136940,6154965.833333333,-0.0019603589048484693,2.7795476986042615,2.78150805750911,65.5916193778292,63.77329319527882,NaN,NaN,NaN,NaN,2.8721234233748842,26.35287154813331
2025-08-12T13:30:00-04:00,182.24,183.55,182.175,183.12,173.93690000000007,185.7240573994707,162.14974260052944,177.23004819183078,181.98506010108625,182.62116752230307,181.34895267986943,3984398,6176972.266666667,-0.010940010369605346,2.7678330445471033,2.7787730549167087,67.55175578761933,64.80992224942096,NaN,NaN,NaN,NaN,2.765186035990964,25.244326332737995
2025-08-13T09:30:00-04:00,182.615,183.97,179.35,180.98,174.30520000000004,185.79507866950414,162.81532133049595,177.23004819183078,181.4333333333333,181.4333333333333,181.4333333333333,12370839,6371233.833333333,-0.17789813261228726,2.5564003891513494,2.7342985217636366,58.78209303330198,64.44064077715778,NaN,NaN,NaN,NaN,2.897672747705895,23.668364534551163
2025-08-13T13:30:00-04:00,180.98,181.92,180.47,181.55,174.67960000000002,185.86535716525017,163.49384283474987,177.23004819183078,181.40435295806287,181.45571230848967,181.35299360763608,3938838,6363727.5,-0.2617705443586167,2.4070853413153657,2.6688558856739824,60.26188044536179,64.07013907980416,NaN,NaN,NaN,NaN,2.7942675514411874,22.204971436234818
2025-08-14T09:30:00-04:00,179.74,183.01,179.46,182.16,175.05390000000003,185.9598604418841,164.14793955811595,177.23004819183078,181.54333333333332,181.54333333333332,181.54333333333332,8546962,6406312.866666666,-0.28602037741319863,2.311330413907484,2.597350791320683,61.8407731690096,64.20555121309275,NaN,NaN,NaN,NaN,2.8482484406239585,20.786373755658705
2025-08-14T13:30:00-04:00,182.16,182.24,181.42,181.98,175.41130000000004,186.02662793840787,164.7959720615922,177.23004819183078,181.62972341442185,181.77676563463675,181.48268119420695,2950227,6398391.566666666,-0.32139277302524416,2.195609825039128,2.517002598064372,61.06969498545078,64.25928536194029,NaN,NaN,NaN,NaN,2.7033735520079634,19.469104480838027
2025-08-15T09:30:00-04:00,181.87,181.88,178.05,179.7,175.6817,186.02804266008891,165.3353573399111,177.23004819183078,179.87666666666667,179.87666666666667,179.87666666666667,9119470,6492766.4,-0.49516687081665456,1.898044009543554,2.3932108803602086,52.192449847930675,63.65361592890641,NaN,NaN,NaN,NaN,2.790989726864536,19.08857887127173
2025-08-15T13:30:00-04:00,179.7,181,179.48,180.45,175.99290000000002,185.95088656154732,166.03491343845272,177.23004819183078,180.0093120501054,180.20902401372456,179.80960008648623,4022960,6510892,-0.55208284206521,1.703107327778696,2.255190169843906,54.53372746094277,63.072691774818814,NaN,NaN,NaN,NaN,2.7002047463742125,18.735233662388744
2025-08-18T09:30:00-04:00,180.59,182.94,180.59,181.49,176.32110000000003,185.89297406728548,166.74922593271458,177.23004819183078,181.67333333333335,181.67333333333335,181.67333333333335,7990301,6560474.866666666,-0.5130053432737034,1.6139334907517764,2.12693883402548,57.632209602177,62.635308202650954,NaN,NaN,NaN,NaN,2.685190121633198,17.61543799737872
2025-08-18T13:30:00-04:00,181.49,182.61,181.135,181.98,176.67950000000005,185.71509942670997,167.64390057329013,177.23004819183078,181.7397211056561,181.84552181536415,181.63392039594802,3146025,6512511.033333333,-0.44973997637489393,1.5647638635568626,2.0145038399317565,59.04826226736532,62.17250831317428,NaN,NaN,NaN,NaN,2.598747970087971,16.57562773701227
2025-08-19T09:30:00-04:00,182.42,182.48,175.75,176.7,176.80290000000002,185.66607507217267,167.93972492782737,177.23004819183078,178.31000000000003,178.31000000000003,178.31000000000003,11910806,6637177.2,-0.7418334692659023,1.0872120033493786,1.829045472615281,42.54651012660992,60.39364797165381,NaN,NaN,NaN,NaN,2.893837400795973,17.259171317233548
2025-08-19T13:30:00-04:00,176.68,177.23,175.49,175.65,176.90420000000003,185.5948948767045,168.21350512329556,176.89964352204754,177.7023560277225,178.68188837651243,176.72282367893254,4583550,6683015.166666667,-0.9697074809864177,0.6169111213822589,1.5866186023686766,40.143903877347164,58.3213004947361,NaN,NaN,NaN,NaN,2.811420443596259,17.958416622198534
2025-08-20T09:30:00-04:00,175.16,175.2,168.81,173.47,176.95550000000003,185.53349026579008,168.37750973420998,176.89964352204754,172.49333333333334,172.49333333333334,172.49333333333334,15767766,6966502.466666667,-1.2152882344221347,0.06750830934100804,1.2827965437631428,35.643505612510225,55.87209078757608,NaN,NaN,NaN,NaN,3.099176126196526,19.92531253085059
2025-08-20T13:30:00-04:00,173.47,175.525,172.56,175.4,177.03650000000002,185.47661309165971,168.59638690834032,176.89964352204754,172.96127733226297,173.80844692472482,172.1141077398011,4810799,6940830.8,-1.1940329956259366,-0.20974470076927787,0.9842882948566587,41.85801305598669,54.19259990353164,NaN,NaN,NaN,NaN,3.0895921171824887,21.615830587547695
