time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-06-04T09:30:00-04:00,53.67,54.23,53.21,54.09,55.5196,62.675401238156894,48.3637987618431,51.707636205232404,53.843333333333334,53.843333333333334,53.843333333333334,75287,165900.43333333332,0.46788829726420955,-0.5488893670384982,-1.0167776643027078,55.362730314844065,41.59284289765709,NaN,NaN,NaN,NaN,1.1845149671424318,26.025427195430357
2025-06-04T13:30:00-04:00,54.12,54.63,54.08,54.54,55.455799999999996,62.58847898058006,48.323121019419936,52.33710896418592,54.09613864817166,54.38079842163869,53.81147887470463,59380,164233.9,0.5289595156085507,-0.35557826979201934,-0.88453778540057,57.73389604664491,43.38849058626169,NaN,NaN,NaN,NaN,1.1391924694894011,24.990668026546853
2025-06-05T09:30:00-04:00,54.72,57.15,54.7,57.13,55.4666,62.6077459696612,48.3254540303388,54.010687171348735,56.32666666666667,56.32666666666667,56.32666666666667,111336,161919.86666666667,0.7128607516821737,0.006538154202146984,-0.7063225974800267,68.20323314441148,45.4903034164323,NaN,NaN,NaN,NaN,1.244250150240158,25.428597550425174
2025-06-05T13:30:00-04:00,57.13,57.35,56.84,57.34,55.477199999999996,62.62785791658425,48.326542083415745,54.583549737079,56.806729016411595,57.22814702461895,56.38531100820424,144479,162910.03333333333,0.8105982628422298,0.3069252310727606,-0.5036730317694692,68.8763973924301,47.61932913411545,NaN,NaN,NaN,NaN,1.1918037109372894,25.926605539263807
2025-06-06T09:30:00-04:00,58.18,58.78,57.91,58.61,55.47839999999999,62.6311400176442,48.32565998235579,55.84683978966319,58.43333333333334,58.43333333333334,58.43333333333334,74848,158248.03333333333,0.9150056648951614,0.6400840493494826,-0.27492161554567884,72.64777371540049,50.090382386311894,NaN,NaN,NaN,NaN,1.2095320172989115,26.993076525978655
2025-06-06T13:30:00-04:00,58.62,58.99,58.52,58.855,55.494499999999995,62.67389530879931,48.31510469120068,56.40847183173056,58.60114082919441,58.778375998853335,58.42390565953548,67097,154441.66666666666,0.9506218283918028,0.9133556699440746,-0.037266158447728154,73.319437657952,52.663974897563435,NaN,NaN,NaN,NaN,1.1567083017775606,28.065327165957637
2025-06-09T09:30:00-04:00,59.3,59.52,58.08,58.08,55.4649,62.588995308178,48.340804691822,56.73477746538445,58.56000000000001,58.56000000000001,58.56000000000001,153277,115555.23333333334,0.8739932415937515,1.055225393544461,0.18123215195070969,67.6595385856963,54.64296504938114,NaN,NaN,NaN,NaN,1.1769434230791638,29.26847888568394
2025-06-09T13:30:00-04:00,58.07,58.5,57.72,58.08,55.440799999999996,62.52105828907438,48.36054171092561,56.73477746538445,58.310320488727406,58.53947702220955,58.08116395524526,181961,105893.43333333333,0.7784954990662922,1.154351525783575,0.3758560267172828,67.6595385856963,56.648492697398446,NaN,NaN,NaN,NaN,1.148590321430652,30.019856533439565
2025-06-10T09:30:00-04:00,58.29,59.15,58.08,58.39,55.42079999999999,62.46186422638004,48.37973577361995,56.73477746538445,58.54,58.54,58.54,82127,99265.23333333334,0.6941862118174104,1.2435887914890458,0.5494025796716354,68.77764857428011,58.909789387289095,NaN,NaN,NaN,NaN,1.1429767270427484,30.994132807009883
2025-06-10T13:30:00-04:00,58.36,58.74,57.97,58.55,55.40459999999999,62.412988071447806,48.39621192855217,56.73477746538445,58.48697228753551,58.54656580401376,58.427378771057256,65027,93648,0.6101544233640144,1.3120956088766533,0.701941185512639,69.366329978952,60.88180443120187,NaN,NaN,NaN,NaN,1.116335532253981,31.779952145773688
2025-06-11T09:30:00-04:00,58.71,59.03,58.275,58.82,55.431999999999995,62.48274492518403,48.38125507481596,56.73477746538445,58.70833333333334,58.70833333333334,58.70833333333334,74695,90718.26666666666,0.5363309286537961,1.372354846329884,0.836023917676088,70.38120047475505,62.992509810221215,NaN,NaN,NaN,NaN,1.0905258513786968,32.64156418869948
2025-06-11T13:30:00-04:00,58.85,58.955,57.47,57.49,55.44079999999999,62.50069301902028,48.380906980979695,56.73477746538445,58.303110534864906,58.66959192839787,57.93662914133194,91322,89394.23333333334,0.36944507549128436,1.2978302620401934,0.928385186548909,59.86091534444309,64.48482479572216,NaN,NaN,NaN,NaN,1.1187025762802185,32.54865444681661
2025-06-12T09:30:00-04:00,56.795,57.85,55.97,57.5,55.425599999999996,62.464389566396214,48.38681043360378,56.73477746538445,57.10666666666666,57.10666666666666,57.10666666666666,100779,86195.9,0.23765160061450907,1.2254496873170453,0.9877980867025362,59.90943816361286,65.1362866619135,NaN,NaN,NaN,NaN,1.1730809636887745,31.06917609791635
2025-06-12T13:30:00-04:00,57.5,57.8,56.735,56.94,55.3978,62.40137741729231,48.394222582707684,56.73477746538445,57.12932124801735,57.154958265153276,57.10368423088142,78695,83782.53333333334,0.09784445588047408,1.1101036565531288,1.0122592006726547,55.83858292031979,65.39976149281703,NaN,NaN,NaN,NaN,1.1653608948538619,29.695374773937537
2025-06-13T09:30:00-04:00,55.625,56.65,55.5,56.27,55.33419999999999,62.24659100745973,48.42180899254025,56.73477746538445,56.140000000000015,56.140000000000015,56.140000000000015,46908,82426.33333333333,-0.04689953064898522,0.9536347873614233,1.0005343180104085,51.34340830473263,65.11266706352338,NaN,NaN,NaN,NaN,1.1849779737928716,27.720939177760695
2025-06-13T13:30:00-04:00,56.28,56.35,55.66,55.93,55.26599999999999,62.08562081057366,48.446379189426324,56.73477746538445,56.056968547138275,56.13691109083934,55.97702600343721,50603,80439.03333333334,-0.16598339244434845,0.793055077454973,0.9590384698993214,49.17975660025496,64.50165710306695,NaN,NaN,NaN,NaN,1.1496224042362384,25.887534695596482
2025-06-16T09:30:00-04:00,56.24,57.05,56.05,56.4,55.2025,61.91879190848688,48.48620809151312,56.66159284982147,56.5,56.5,56.5,43486,79227.03333333334,-0.21067079494486807,0.6956999762182363,0.9063707711631044,52.179735853397574,63.357121582280236,NaN,NaN,NaN,NaN,1.147506518219364,24.441953991217087
2025-06-16T13:30:00-04:00,56.39,56.4,55.74,55.99,55.1387,61.76261630683889,48.51478369316111,56.66159284982147,56.267268906931285,56.49555988533539,56.03897792852718,45194,79237.4,-0.2620647333803394,0.5787898544376802,0.8408545878180196,49.43807491814415,61.968669976974105,NaN,NaN,NaN,NaN,1.1126846240608377,22.837422259280743
2025-06-17T09:30:00-04:00,55.52,58.92,55.4,58.4,55.0907,61.58330441117495,48.598095588825046,56.66159284982147,57.57333333333333,57.57333333333333,57.57333333333333,203648,83931.8,-0.13440493293196965,0.6728484216530575,0.8072533545850271,62.05785128495983,61.21224694622834,NaN,NaN,NaN,NaN,1.2846357223422067,22.980494326509262
2025-06-17T13:30:00-04:00,58.39,58.715,58.1,58.51,55.039300000000004,61.38035165094909,48.69824834905092,56.66159284982147,57.81882848978164,58.20985758802837,57.427799391534904,80269,84823.26666666666,-0.04768414623705275,0.7476481717887111,0.7953323180257639,62.517699622524475,60.44069422941209,NaN,NaN,NaN,NaN,1.2368045993177634,23.113346960364318
2025-06-18T09:30:00-04:00,58.755,58.755,57.13,57.13,54.979099999999995,61.18093446731763,48.777265532682364,56.31777427985717,57.671666666666674,57.671666666666674,57.671666666666674,57449,84772.76666666666,-0.08614882445368699,0.6876462874586551,0.7737951119123421,53.72120695775747,59.445099113130745,NaN,NaN,NaN,NaN,1.2645328422236375,22.395812467897994
2025-06-18T13:30:00-04:00,57.15,57.64,56.93,57.07,54.911899999999996,60.94658736224238,48.87721263775761,55.34516137652408,57.372362587474534,57.590532485661996,57.15419268928707,108123,86975,-0.11662527800306166,0.628013514408515,0.7446387924115767,53.369600088436115,58.4243892204693,NaN,NaN,NaN,NaN,1.2249233534933777,21.563888556249015
2025-06-20T09:30:00-04:00,57.5,57.67,56.83,57.29,54.857699999999994,60.75575297026129,48.9596470297387,55.34516137652408,57.26333333333333,57.26333400768291,57.26333265898375,57756,86649.86666666667,-0.12236248256523807,0.5916856892050291,0.7140481717702671,54.54437677731044,57.407726949257174,NaN,NaN,NaN,NaN,1.1974288282438508,20.704979557975886
2025-06-20T13:30:00-04:00,57.25,57.51,56.96,57.37,54.8151,60.608253369280526,49.021946630719476,55.34516137652408,57.2712376201573,57.279559901249606,57.262915339064996,52100,86602.5,-0.12094843548302503,0.5628626274164859,0.6838110628995109,54.98845764644617,56.3807360683639,NaN,NaN,NaN,NaN,1.1511839119407183,19.907421202436552
2025-06-23T09:30:00-04:00,56.73,58.02,56.5,57.4,54.780699999999996,60.49102889070372,49.070371109296275,55.34516137652408,57.30666666666667,57.30666666666667,57.30666666666667,60935,86949.4,-0.11804146633858958,0.5362592299762738,0.6543006963148634,55.165348021116344,55.29388946453257,NaN,NaN,NaN,NaN,1.1775279182306673,19.558957936146264
2025-06-23T13:30:00-04:00,57.44,58.095,57.345,58.02,54.771899999999995,60.460837647752,49.08296235224799,55.42592902388753,57.53377097383247,57.788729489434324,57.27881245823061,48348,86893.2,-0.07642968866281363,0.5587635854863464,0.63519327414916,58.7714155041531,55.216068047369,NaN,NaN,NaN,NaN,1.1469902097856195,19.293162368537065
2025-06-24T09:30:00-04:00,58.68,59.67,58.61,58.73,54.9017,60.64949109223765,49.15390890776234,56.709743219110024,59.00333333333333,59.00333333333333,59.00333333333333,58400,85472.53333333334,-0.006822056518115405,0.6266657035015157,0.6334877600196311,62.49187627222497,55.400527912269865,NaN,NaN,NaN,NaN,1.1829194805152181,20.111302251236093
2025-06-24T13:30:00-04:00,58.75,59.07,58.57,58.64,55.0233,60.82478795051827,49.22181204948173,56.709743219110024,58.89607318178626,59.016883901926875,58.77526246164564,46034,83386,0.025645305532324025,0.6655443919350361,0.6398990864027121,61.73142143598675,55.821444949103224,NaN,NaN,NaN,NaN,1.1341395176212739,20.82597279953096
2025-06-25T09:30:00-04:00,59.15,60.16,59.01,60.03,55.1647,61.10120348606024,49.228196513939764,57.305435660230415,59.73333333333333,59.73333333333333,59.73333333333333,62252,81684.6,0.1275235646571462,0.7993035422241448,0.6717799775669986,68.1731262229101,57.023567657544454,NaN,NaN,NaN,NaN,1.1617009806483254,22.10836080661776
2025-06-25T13:30:00-04:00,60.04,60.57,59.815,60.18,55.2931,61.378371691552104,49.2078283084479,57.90884852818433,59.95910450640014,60.186597937420686,59.73161107537959,61313,81437.6,0.1881420475333757,0.9069575369837182,0.7188154894503425,68.78378674933003,58.423855525335526,NaN,NaN,NaN,NaN,1.1326509106020166,23.508230595745015
2025-06-26T09:30:00-04:00,60.6,61.26,60,60.81,55.457300000000004,61.68444676557446,49.23015323442555,58.50107882254746,60.69,60.69,60.69,97967,82193.6,0.2499256458009429,1.031222546701521,0.7812969009005781,71.27652575031885,59.78791194654419,NaN,NaN,NaN,NaN,1.1417472741304437,25.140153088454614
2025-06-26T13:30:00-04:00,60.78,60.81,60.04,60.42,55.60550000000001,61.94431952732541,49.266680472674615,58.50107882254746,60.58633558160865,60.716326093812775,60.45634506940453,62304,82291.06666666667,0.2435370693144593,1.0857182375436523,0.842181168229193,67.67384181825477,61.09046672512352,NaN,NaN,NaN,NaN,1.1151938974068407,26.655509688827816
2025-06-27T09:30:00-04:00,60.41,61.6,59.91,61.41,55.82370000000001,62.195534527041936,49.45186547295808,58.681290446430374,60.97333333333333,60.97333333333333,60.97333333333333,45055,80081.7,0.28226769996760726,1.195015793188702,0.9127480932210947,71.59829635587433,61.7719270873317,NaN,NaN,NaN,NaN,1.1562514761634952,28.429519129184648
2025-06-27T13:30:00-04:00,61.4,61.41,60.61,61.08,56.03050000000001,62.40011419553826,49.66088580446176,58.681290446430374,61.007635343885156,61.03732528671944,60.977945401050874,60140,77270.4,0.2623651904689799,1.2407045813073196,0.9783393908383398,68.60833538278422,62.20697249877883,NaN,NaN,NaN,NaN,1.1308049421518167,30.07681360951599
2025-06-30T09:30:00-04:00,61.48,62.04,60.54,60.99,56.2227,62.59935906568683,49.84604093431317,59.10202588571544,61.19,61.19,61.19,57744,76700.26666666666,0.22147414304729685,1.2551820696474607,1.0337079266001639,67.77703373380798,63.21096012563958,NaN,NaN,NaN,NaN,1.1571760177124013,31.8883209103414
2025-06-30T13:30:00-04:00,60.96,61.44,60.92,61.34,56.42410000000001,62.79843406404171,50.04976593595831,59.10202588571544,61.20487744596326,61.225452939292886,61.18430195263364,30190,75470.03333333334,0.19714645065424863,1.2801409899179745,1.082994539263726,69.3332151483977,64.35121834420826,NaN,NaN,NaN,NaN,1.111663445018658,33.57043483253643
2025-07-01T09:30:00-04:00,60.99,61.78,59.24,59.34,56.587700000000005,62.8317702142116,50.34362978578841,59.10202588571544,60.120000000000005,60.120000000000005,60.120000000000005,72413,72774.56666666667,0.034054799531307633,1.1255630386778606,1.091508239146553,53.448572393005236,64.27294660247217,NaN,NaN,NaN,NaN,1.2136874846601824,32.900509188185914
2025-07-01T13:30:00-04:00,59.335,59.35,58.14,58.37,56.734899999999996,62.79022905464356,50.67957094535643,59.10202588571544,59.341000856283735,60.090440013029216,58.59156169953825,78238,69317.13333333333,-0.1418073028154001,0.9142491106273027,1.0560564134427028,47.7362720487299,63.754933345492454,NaN,NaN,NaN,NaN,1.213424092898741,31.17713493232573
2025-07-02T09:30:00-04:00,57.87,59.51,57.79,58.9,56.8721,62.80534197719972,50.93885802280029,59.10202588571544,58.733333333333334,58.733333333333334,58.733333333333334,47953,68178,-0.2204049913267616,0.7805501742842509,1.0009551656110125,50.82853817182616,63.4451612134003,NaN,NaN,NaN,NaN,1.2496080862631165,29.259826665381944
2025-07-02T13:30:00-04:00,58.95,59.4,58.73,59.33,57.01689999999999,62.82838135676343,51.205418643236555,59.10202588571544,58.927725241119724,59.13714440800319,58.71830607423626,41318,67387.7,-0.23979842768586246,0.7012071310036845,0.9410055586895469,53.24553901521076,63.050455749904415,NaN,NaN,NaN,NaN,1.208207508672894,27.479468988934148
2025-07-03T09:30:00-04:00,59.55,61.64,59.55,61.6,57.2123,62.96978737211018,51.454812627889815,59.10202588571544,60.92999999999999,60.93000095367431,60.929999046325676,69870,67226.86666666667,-0.10309609924536878,0.812135434632836,0.9152315338782048,63.457405830398336,63.1194221469168,NaN,NaN,NaN,NaN,1.2869069723391162,27.414763474988195
2025-07-07T09:30:00-04:00,61.6,61.75,60.39,60.46,57.3887,62.99083845241314,51.78656154758686,59.10202588571544,60.86666666666667,60.86666666666667,60.86666666666667,52467,65931.7,-0.09310538820658865,0.798849798619969,0.8919551868265576,56.7533549079112,62.763845966339964,NaN,NaN,NaN,NaN,1.2921279028863222,27.41837457753312
2025-07-07T13:30:00-04:00,60.49,60.96,60.2,60.88,57.56570000000001,63.03712760529668,52.09427239470333,59.10202588571544,60.77881389107492,60.8719861755767,60.685641606573135,46647,64127.3,-0.06329103215619547,0.8128413966313133,0.8761324287875087,58.49317225070272,62.07242068261087,NaN,NaN,NaN,NaN,1.2541187669658704,27.220592791342796
2025-07-08T09:30:00-04:00,61.3,61.88,60.62,61.17,57.7501,63.07146241577351,52.428737584226496,59.10202588571544,61.223333333333336,61.223333333333336,61.223333333333336,59380,63483.46666666667,-0.030766560501946594,0.8376742281600755,0.8684407886620221,59.69877133919781,61.42349101045857,NaN,NaN,NaN,NaN,1.2545388550397372,27.592905564282454
2025-07-08T13:30:00-04:00,61.2,61.76,61.2,61.51,57.9519,63.05869347144632,52.845106528553686,58.87102784308633,61.3534071160338,61.48670060089667,61.22011363117093,56546,63804.73333333333,0.005012578966578696,0.8747065123702455,0.8696939334036669,61.12446224802931,60.698343617437885,NaN,NaN,NaN,NaN,1.20707179396547,27.93862456772643
2025-07-09T09:30:00-04:00,64.84,65.53,62.375,62.68,58.16450000000002,63.15452454903783,53.174475450962206,61.208822274469064,63.528333333333336,63.528333333333336,63.528333333333336,93434,65232.433333333334,0.0939133158417862,0.9870855782058996,0.8931722623641134,65.63029003519881,60.55237563293389,NaN,NaN,NaN,NaN,1.407995237253651,29.848800153742733
2025-07-09T13:30:00-04:00,62.68,63.39,62.56,63.25,58.392100000000006,63.24930746520104,53.53489253479897,61.208822274469064,63.3560705763429,63.57934958423371,63.13279156845209,55615,65636.73333333334,0.17294467157252957,1.1093531018297753,0.9364084302572457,67.60048996529127,60.266818033606526,NaN,NaN,NaN,NaN,1.3667098631641044,31.62253462647216
2025-07-10T09:30:00-04:00,63.48,63.48,60.67,60.78,58.57750000000001,63.06326336870372,54.09173663129629,61.208822274469064,61.64333333333334,61.64333400768292,61.64333265898376,49457,65778.83333333333,0.0472472622477591,0.9954675080669446,0.9482202458191855,53.33326823305711,59.17574180862602,NaN,NaN,NaN,NaN,1.4698020157952396,31.494229217161042
2025-07-10T13:30:00-04:00,60.79,61.21,60.1,60.12,58.71450000000001,62.955228357252224,54.47377164274779,61.208822274469064,61.00270743114499,61.583220427839876,60.422194434450105,60230,60998.23333333333,-0.08477861941442977,0.8422469715511482,0.927025590965578,50.27965836171469,57.925929282047925,NaN,NaN,NaN,NaN,1.4441018718098653,30.91513664511622
2025-07-11T09:30:00-04:00,59.845,60.67,59.34,60.22,58.8487,62.839453718285384,54.85794628171462,61.208822274469064,60.07666666666667,60.076667620340984,60.07666571299235,44817,59816.5,-0.16515539793165368,0.7205813435510109,0.8857367414826646,50.73986376086112,56.59783275436674,NaN,NaN,NaN,NaN,1.4359517381091604,29.791453485742814
2025-07-11T13:30:00-04:00,60.23,60.45,59.97,60.24,58.9717,62.74116129307761,55.20223870692239,61.208822274469064,60.15657415086888,60.22776544273372,60.085382859004035,56463,59783.63333333333,-0.2136750262068442,0.6186429587241093,0.8323179849309535,50.83787208358797,56.411354160836936,NaN,NaN,NaN,NaN,1.3676694711013635,28.74803340918179
2025-07-14T09:30:00-04:00,60.27,61.46,60.27,61.08,59.10249999999999,62.69760792605895,55.507392073941034,61.208822274469064,60.93666666666667,60.93666666666667,60.93666666666667,44516,57663.4,-0.18686623785959644,0.5987351876064579,0.7856014254660544,54.89677718268846,56.92281881326255,NaN,NaN,NaN,NaN,1.3571216517369804,28.34224222305003
2025-07-14T13:30:00-04:00,61.06,61.58,60.75,61.53,59.19049999999999,62.803529891934375,55.57747010806561,61.208822274469064,61.11438731506667,61.28936616542492,60.93940846470842,45922,57268.933333333334,-0.1387114012455749,0.6122121739090858,0.7509235751546607,56.94744387462747,57.35988350631978,NaN,NaN,NaN,NaN,1.3194701051843387,28.030020537093947
2025-07-15T09:30:00-04:00,61.99,62.33,61.13,61.93,59.28229999999999,62.93561586918143,55.62898413081855,61.208822274469064,61.79666666666667,61.79666762034098,61.79666571299235,43252,56974,-0.08257636307603389,0.6477031213096183,0.7302794843856522,58.743072598699676,57.752564476568985,NaN,NaN,NaN,NaN,1.3109365262425998,28.138202105540135
2025-07-15T13:30:00-04:00,61.97,62.35,61.57,62.055,59.3512,63.08035516437835,55.622044835621644,61.208822274469064,61.92964682711846,62.02046206930927,61.838831584927654,92739,58034.13333333333,-0.04174382994821513,0.6780996969503832,0.7198435268985983,59.31415094215714,57.456617698837476,NaN,NaN,NaN,NaN,1.2730124886538428,28.24922873569261
2025-07-16T09:30:00-04:00,62.37,62.55,61.04,61.88,59.4117,63.20430417655295,55.619095823447054,59.518057819575255,61.82333333333333,61.82333400768291,61.82333265898375,46014,57956.333333333336,-0.03169327589383053,0.6802269320313101,0.7119202079251407,58.101601017417686,57.55292099237365,NaN,NaN,NaN,NaN,1.289940168035711,27.82834512457544
2025-07-16T13:30:00-04:00,61.87,62.43,61.8,62.42,59.49849999999999,63.36318950887561,55.63381049112438,59.68451994943682,61.9915091084765,62.18610110954079,61.796917107412206,34369,57155.3,0.004238728388366031,0.7172186184105982,0.7129798900222322,60.76683332315104,57.71532535469139,NaN,NaN,NaN,NaN,1.242801584604589,27.437524628538064
2025-07-17T09:30:00-04:00,62.46,63.24,61.31,61.55,59.5679,63.45277842280935,55.68302157719065,60.07861595954946,62.03333333333334,62.03333333333334,62.03333333333334,52022,57354.9,-0.0354834576752634,0.668625567928153,0.7041090256034164,54.72669307137226,57.360176906989565,NaN,NaN,NaN,NaN,1.2918871857042613,27.57996453977043
2025-07-17T13:30:00-04:00,61.57,62.19,61.5,61.63,59.63269999999999,63.54481820373717,55.72058179626281,60.07861595954946,61.88923396828934,62.0184671215612,61.76000081501748,64679,57435.8,-0.0598342673467821,0.6293161914199388,0.6891504587667209,55.16798309882106,56.93471411061755,NaN,NaN,NaN,NaN,1.2488952438682424,27.712230171629056
2025-07-18T09:30:00-04:00,61.84,61.9,59.25,60.7,59.6757,63.58653418723047,55.76486581276953,60.07861595954946,60.61666666666668,60.61666666666668,60.61666666666668,76828,57952.96666666667,-0.13759355246532057,0.5171585181850702,0.6547520706503908,49.168097815736964,55.75884323779884,NaN,NaN,NaN,NaN,1.3489741550205105,25.737029270081933
2025-07-18T13:30:00-04:00,60.73,61.14,60.01,60.11,59.701499999999996,63.60642932074502,55.79657067925497,60.07861595954946,60.53967926072608,60.63566777997547,60.44369074147669,49422,56334.8,-0.22274035584650997,0.3763266258422533,0.5990669816887633,45.767416142122364,54.199337964715355,NaN,NaN,NaN,NaN,1.3333331439476173,23.90291414721675
2025-07-21T09:30:00-04:00,60.03,61.23,59.58,61.1,59.7737,63.64575723614877,55.90164276385123,60.07861595954946,60.63666666666666,60.63666666666666,60.63666666666666,35845,55452.833333333336,-0.20671439726443064,0.340673985108225,0.5473883823726556,51.792524102660494,54.089284812544165,NaN,NaN,NaN,NaN,1.3559522050942159,22.533589536174073
2025-07-21T13:30:00-04:00,61.04,61.355,60.19,60.24,59.828500000000005,63.64748324165055,56.00951675834946,60.07861595954946,60.61328819066044,60.63396547354106,60.59261090777982,45822,55478.4,-0.2457069528936896,0.24025469125554366,0.48596164414923326,46.91637552189286,53.84905032398546,NaN,NaN,NaN,NaN,1.3423127618732005,21.15157543060637
2025-07-22T09:30:00-04:00,60.31,60.655,58.93,59.18,59.8733,63.60730246920233,56.13929753079767,60.07861595954946,59.58833333333334,59.58833400768292,59.58833265898376,76947,56038.63333333333,-0.32934351006312435,0.07428225657032783,0.4036257666334522,41.70459776639248,53.20367418152341,NaN,NaN,NaN,NaN,1.3696475645965436,20.82387410319595
2025-07-22T13:30:00-04:00,59.2,59.75,58.99,59.41,59.936099999999996,63.52851828856392,56.34368171143607,60.07861595954946,59.510310625087214,59.60984510246891,59.41077614770552,47281,55689.86666666667,-0.35350226916665867,-0.03825206982487117,0.3152501993417875,43.179532790912425,52.65664994633231,NaN,NaN,NaN,NaN,1.3261013099825048,20.519580013457706
2025-07-23T09:30:00-04:00,59.96,61.085,59.8,60.92,60.03589999999999,63.4504522049035,56.62134779509648,60.07861595954946,60.60166666666667,60.60166666666667,60.60166666666667,48336,56294.73333333333,-0.25662274178205646,-0.00552822788578311,0.25109451389627335,51.801492184982166,52.43555816078186,NaN,NaN,NaN,NaN,1.3510226449837546,19.07932255090621
2025-07-23T13:30:00-04:00,60.93,61.45,60.89,61.03,60.128499999999995,63.391373733384434,56.86562626661556,60.07861595954946,60.88885329390505,61.148351909850476,60.629354677959626,59201,55854.333333333336,-0.17771718044606083,0.0289480383386973,0.20666521878475813,52.3685087834659,52.10849136855603,NaN,NaN,NaN,NaN,1.294521027484915,18.033665699865338
2025-07-24T09:30:00-04:00,61.14,61.25,60.55,60.67,60.2221,63.26587797482165,57.178322025178346,59.31589276763957,60.82333333333333,60.82333333333333,60.82333333333333,31728,54304,-0.14380296131781284,0.02691151713749207,0.1707144784553049,50.283618519903165,51.50424464864199,NaN,NaN,NaN,NaN,1.2520552398074212,16.768079387861807
2025-07-24T13:30:00-04:00,60.71,60.88,60.41,60.65,60.2671,63.26802125188393,57.26617874811607,58.45847425724421,60.70885220439771,60.7932267892092,60.624477619586216,58410,54652.566666666666,-0.11784052153033353,0.023413826542387994,0.14125434807272153,50.16413212028201,50.85067187565091,NaN,NaN,NaN,NaN,1.1961941512497487,15.671153004278683
2025-07-25T09:30:00-04:00,60.83,60.99,60.11,60.43,60.305499999999995,63.26434453799331,57.34665546200668,58.57542352463629,60.51,60.51,60.51,15373,53787.73333333333,-0.11071804735491977,0.0028567888790718143,0.11357483623399159,48.79070255380101,50.1856076996783,NaN,NaN,NaN,NaN,1.1736088547319097,14.92159425731003
2025-07-25T13:30:00-04:00,60.45,60.86,60.3,60.77,60.378299999999996,63.19683125581654,57.55976874418345,58.64833881970903,60.59512699905926,60.6591868193329,60.53106717878562,27147,52363.63333333333,-0.07978722993619088,0.013840798813752997,0.09362802874994387,51.02247958349775,49.489582432560205,NaN,NaN,NaN,NaN,1.1297796508224878,14.22557542083914
2025-07-28T09:30:00-04:00,61.73,62.28,61.37,61.68,60.470499999999994,63.14820069276137,57.79279930723862,59.75567105576723,61.776666666666664,61.77666762034098,61.77666571299235,20603,51301.5,0.0010026708357341874,0.09488136729461161,0.09387869645887742,56.48829818059214,49.61541136893305,NaN,NaN,NaN,NaN,1.1569382471923098,14.14200416869959
2025-07-28T13:30:00-04:00,61.71,61.8,60.97,60.99,60.54449999999999,63.06650733544073,58.02249266455925,59.75567105576723,61.38561123924494,61.61304912754434,61.15817335094553,60909,51776.9,0.006697591627126756,0.10225068599278586,0.0955530943656591,51.770561703279824,49.37273841210868,NaN,NaN,NaN,NaN,1.1335855152500018,13.660946915171056
2025-07-29T09:30:00-04:00,61.25,61.25,60.14,60.65,60.610099999999996,62.96339597798795,58.25680402201204,59.75567105576723,60.68,60.68,60.68,50886,51493.76666666667,-0.012653186189979265,0.07973661162818502,0.09238979781816428,49.573514410062174,49.401696740274765,NaN,NaN,NaN,NaN,1.1319008355892872,12.926581642203033
2025-07-29T13:30:00-04:00,60.66,60.68,59.59,59.69,60.65589999999998,62.840610223352826,58.47118977664714,59.75567105576723,60.21866835007979,60.5458223190199,59.89151438113968,101186,52981.76666666667,-0.08622583532640535,-0.01539249633984241,0.07083333898656294,43.90756282387791,49.26885007468588,NaN,NaN,NaN,NaN,1.1289079187614808,12.706218769118324
2025-07-30T09:30:00-04:00,60.25,60.5,59.55,60.27,60.70089999999998,62.755391362849615,58.64640863715035,59.75567105576723,60.10666666666666,60.10666666666666,60.10666666666666,35189,51040.26666666667,-0.09145117471320192,-0.043480629404939464,0.04797054530826246,47.79011525503745,48.982963728427094,NaN,NaN,NaN,NaN,1.1161287817070895,12.535151981523798
2025-07-30T13:30:00-04:00,60.25,60.28,58.76,58.845,60.70319999999999,62.749100056214886,58.65729994378509,59.75567105576723,59.5353438182833,59.90590274052471,59.164784896041894,83648,51974.7,-0.18130980375980427,-0.17866670939149287,0.002643094368311394,40.392592619628246,48.51697923540819,NaN,NaN,NaN,NaN,1.144976725870869,13.015458245104004
2025-07-31T09:30:00-04:00,59.395,60.42,59.21,59.8,60.726399999999984,62.70333504193296,58.74946495806701,59.75567105576723,59.81000000000001,59.81000000000001,59.81000000000001,46939,51890.76666666667,-0.16720511972291238,-0.2063633052853291,-0.03915818556241671,46.38259762293437,48.85112208230404,NaN,NaN,NaN,NaN,1.1756926740229499,13.302289346515344
2025-07-31T13:30:00-04:00,59.77,59.97,58.64,58.755,60.70089999999999,62.74486349282941,58.65693650717057,59.75567105576723,59.484134731165916,59.82781445602696,59.140455006304876,42199,51289.73333333333,-0.2159318693388207,-0.3090730222359426,-0.09314115289712188,41.47154315876568,48.72912282286499,NaN,NaN,NaN,NaN,1.1867146258784533,14.017389440880388
2025-08-01T09:30:00-04:00,57.1,58.155,56.345,57.22,60.641699999999986,62.902539322025895,58.38086067797408,59.75567105576723,57.24,57.24000067434958,57.23999932565042,46503,51345.933333333334,-0.33226431045105465,-0.5084715409609402,-0.17620723050988554,35.52187976544123,47.56629336432635,NaN,NaN,NaN,NaN,1.274092152601421,16.0353488541086
