time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-07-02T13:30:00-04:00,315.54,316.38,312.69,315.65,327.27130000000005,362.63981757198684,291.90278242801327,304.92676925925105,312.6894408882188,313.85505609076057,311.5238256856771,1950482,4899778.3,-2.024907696368743,-4.275283887828721,-2.250376191459978,45.44961373963294,46.41299077733675,NaN,NaN,NaN,NaN,10.647173005901724,15.440784600379729
2025-07-03T09:30:00-04:00,317.99,318.45,312.76,315.2,326.32310000000007,360.36846837162796,292.2777316283722,304.92676925925105,315.47,315.47,315.47,4244177,4801279.066666666,-1.539347693654861,-4.174560808528554,-2.635213114873693,45.17302228957102,45.52139910206536,NaN,NaN,NaN,NaN,10.293089219765887,15.127853655028604
2025-07-07T09:30:00-04:00,291.37,296.16,288.77,291.36,325.0151000000001,359.30685892193065,290.7233410780695,304.92676925925105,292.0966666666667,292.0966666666667,292.0966666666667,7063188,4923661.466666667,-2.6517013115240844,-5.949839754278798,-3.298138442754714,33.53089942725718,43.87777326209352,NaN,NaN,NaN,NaN,11.445725704068325,16.41558742510076
2025-07-07T13:30:00-04:00,291.32,295.51,291.2,294.01,323.6731000000001,357.45769453004857,289.8885054699516,302.7263323259207,292.4896200382373,293.14219094863165,291.837049127843,2561105,4812876.3,-3.010711137114895,-7.061527364148333,-4.050816227033438,35.520202713154944,42.93292122580216,NaN,NaN,NaN,NaN,10.936031010920587,17.611340211596335
2025-07-08T09:30:00-04:00,296.95,304.04,295.64,301.55,322.5367000000001,355.3860187515321,289.6873812484681,302.7263323259207,300.41,300.41,300.41,4884295,4873335.233333333,-2.5597893843529382,-7.250552957474611,-4.690763573121672,40.936591830577676,42.35406463851864,NaN,NaN,NaN,NaN,10.871314510140548,17.83781865884755
2025-07-08T13:30:00-04:00,301.53,303.58,294.36,297.87,321.5259000000001,354.2384717539869,288.81332824601327,300.08006586073657,299.7036092244214,300.585212729446,298.8220057193968,3135778,4709105.833333333,-2.3350561828893657,-7.609583801733379,-5.274527618844013,39.205598335728595,41.58982838027273,NaN,NaN,NaN,NaN,10.753363473701937,18.131838251488528
2025-07-09T09:30:00-04:00,297.55,300.15,293.55,294.49,320.5001000000001,353.32261620396974,287.67758379603043,295.83733518124615,296.06333333333333,296.06333333333333,296.06333333333333,3916165,4677574.6,-2.239407104634556,-8.073786499637208,-5.834379395002652,37.6316496306196,40.85408843488932,NaN,NaN,NaN,NaN,10.456694654151795,18.460504368212888
2025-07-09T13:30:00-04:00,294.51,297.82,293.94,295.82,319.6515000000001,352.7869938547733,286.5160061452269,295.83733518124615,296.0075775848387,296.0982875552266,295.91686761445084,1479552,4546439.2,-1.9239942784084665,-8.239372243013236,-6.315377964604769,38.67492794359945,40.24307141389968,NaN,NaN,NaN,NaN,9.986930750283808,18.76569433374265
2025-07-10T09:30:00-04:00,300.05,307.92,299.99,301.86,318.8345000000001,351.6686048454155,286.00039515458474,295.83733518124615,303.2566666666667,303.2566666666667,303.2566666666667,5070425,4646101.066666666,-1.1824058853053732,-7.793385321236485,-6.610979435931112,43.312525045678484,40.00177937576512,NaN,NaN,NaN,NaN,10.13786426812068,17.943211096808934
2025-07-10T13:30:00-04:00,301.86,310.46,301.82,309.94,317.94330000000014,349.2397571547578,286.6468428452425,295.83733518124615,304.890494014808,306.9180520759381,302.8629359536779,3292381,4579719.566666666,-0.07969121588291905,-6.71059345578476,-6.630902239901841,48.88169532114978,40.33948435949577,NaN,NaN,NaN,NaN,10.030873963254916,16.926399848652444
2025-07-11T09:30:00-04:00,307.58,311.91,305.65,310.83,317.27300000000014,347.70250811300826,286.843491886992,295.83733518124615,309.4633333333333,309.4633333333333,309.4633333333333,4301972,4629777.066666666,0.7328969117890649,-5.71478110016551,-6.447678011954575,49.47055422739425,40.81795533784757,NaN,NaN,NaN,NaN,9.761525823022424,15.834766202474656
2025-07-11T13:30:00-04:00,310.83,314.09,309.87,313.47,316.88500000000016,347.0022458900132,286.7677541099871,294.91417375488106,310.52309011724475,311.9619493880378,309.0842308464517,2333691,4526341.266666667,1.4310526227553586,-4.658862233510376,-6.089914856265735,51.26398024987631,42.01886155380647,NaN,NaN,NaN,NaN,9.365702549949392,14.81299772236845
2025-07-14T09:30:00-04:00,317.65,322.59,312.67,315.34,316.54880000000014,346.3505738102872,286.7470261897131,302.28933900390484,316.8666666666667,316.8666666666667,316.8666666666667,3921140,4569274.833333333,1.96848457629934,-3.6293091358915603,-5.5977937121909,52.548702908412395,43.35772804315909,NaN,NaN,NaN,NaN,9.405295224953004,14.679451372862026
2025-07-14T13:30:00-04:00,315.37,317.26,312.87,316.89,316.8392000000002,346.364352623476,287.31404737652434,302.28933900390484,316.5016048322402,317.0514869221188,315.95172274236165,1728248,4402899.433333334,2.352096694404117,-2.657672844185754,-5.009769538589871,53.639593844269456,43.94568267906588,NaN,NaN,NaN,NaN,9.047059851742075,14.555444048320346
2025-07-15T09:30:00-04:00,319.68,321.2,312.7,314.05,317.42880000000014,345.4941236973963,289.363476302604,302.28933900390484,315.98333333333335,315.9833371480306,315.9833295186361,3757030,4426214.966666667,2.333667490214662,-2.0926851758215435,-4.426352666036205,51.31191636489458,44.364418580870286,NaN,NaN,NaN,NaN,9.007984148046212,14.805030148925466
2025-07-15T13:30:00-04:00,314.04,315.24,310.5,310.77,317.64280000000014,345.33612310575285,289.9494768942474,302.28933900390484,314.8432166172923,316.58900553665654,313.097427697928,1602359,3995336.6,2.0308139910399716,-1.8878351772362407,-3.9186491682762123,48.684274265407424,44.61522229343003,NaN,NaN,NaN,NaN,8.703128137471483,14.749513390167458
2025-07-16T09:30:00-04:00,312.8,321.69,312.63,320.21,318.14320000000015,345.0897308906281,291.1966691093722,302.28933900390484,318.1766666666667,318.17667048136394,318.1766628519694,6310709,4071924.3333333335,2.3726969827349036,-0.9527779398575831,-3.3254749225924867,55.71342567894468,46.19968845426485,NaN,NaN,NaN,NaN,8.861476127652093,15.294369366212926
2025-07-16T13:30:00-04:00,320.22,323.46,318.67,321.71,318.63620000000014,344.91548823692904,292.35691176307125,305.45300740479956,319.0294043075379,320.4147445766976,317.6440640383782,2391091,3897202.433333333,2.5886461378427574,-0.08966725028903966,-2.678313388131797,56.72772491998556,47.71451146903847,NaN,NaN,NaN,NaN,8.57065640424837,15.955003803004871
2025-07-17T09:30:00-04:00,323.12,324.34,317.7,319.47,318.8514000000001,344.9778044246373,292.7249955753629,306.6144059238396,320.50333333333333,320.50333333333333,320.50333333333333,4444431,3965381.7666666666,2.4697638815163705,0.40889146376366625,-2.0608724177527042,54.71250675763697,48.698505392399845,NaN,NaN,NaN,NaN,8.432752375373486,16.424336866924975
2025-07-17T13:30:00-04:00,319.45,319.81,317.07,319.36,318.83900000000017,344.96383852580834,292.714161474192,306.6144059238396,319.9935338875048,320.79081189310745,319.1962558819021,1817169,3736421.4,2.2775503200494307,0.786065482309084,-1.4914848377403467,54.609911443713045,49.798813471541585,NaN,NaN,NaN,NaN,8.026127205703952,16.76209089158956
2025-07-18T09:30:00-04:00,321.66,330.71,321.42,327.56,318.8682000000001,345.02867543604106,292.7077245639592,312.5946197912574,326.56333333333333,326.56333333333333,326.56333333333333,6481743,3855117.466666667,2.5745840581381247,1.7267452349323094,-0.8478388232058154,60.54882144225359,51.43575431522972,NaN,NaN,NaN,NaN,8.263546691010811,18.048379331840927
2025-07-18T13:30:00-04:00,327.55,330.9,326.24,329.59,318.84140000000014,344.9550975581707,292.7277024418296,314.0776958330059,327.29693480086075,328.3847523394635,326.209117262258,2947814,3775502.066666667,2.7630745423091607,2.6060043546806355,-0.1570701876285252,61.87860620875605,53.09315990559806,NaN,NaN,NaN,NaN,8.006150498795751,19.25784665557606
2025-07-21T09:30:00-04:00,334.37,338,326.89,329.73,318.90820000000014,345.115713637116,292.70068636288426,318.98715666640476,331.54,331.54,331.54,4363843,3860859.533333333,2.7467382447010706,3.276352618247813,0.5296143735467425,61.97380270189685,54.42610830961366,NaN,NaN,NaN,NaN,8.227854034596055,20.91538339368614
2025-07-21T13:30:00-04:00,329.75,330.82,327.81,328.5,318.9762000000001,345.26514091133504,292.6872590886652,318.98715666640476,331.01009681644854,332.03097596257277,329.9892176703243,1175746,3754286.466666667,2.5091862926451483,3.666097239353178,1.1569109467080296,60.54332784995847,55.25908206167143,NaN,NaN,NaN,NaN,7.85515017498205,22.454524650502645
2025-07-22T09:30:00-04:00,329.84,332.34,321.55,331.895,319.2303000000001,345.7670315553305,292.6935684446697,318.98715666640476,328.59499999999997,328.59499999999997,328.59499999999997,3976368,3774492.7333333334,2.4348712719430248,4.200500036636811,1.765628764693786,63.07666151348455,56.23094686782074,NaN,NaN,NaN,NaN,8.064782305340472,22.81233875265402
2025-07-22T13:30:00-04:00,331.88,335.42,329.84,332.11,319.2285000000001,345.7617243234724,292.69527567652784,318.98715666640476,330.04520443594663,331.91526144687407,328.1751474250192,2391307,3734496.566666667,2.2582759784807656,4.588473737794743,2.3301977593139775,63.237636622955016,57.08620803732636,NaN,NaN,NaN,NaN,7.887297854959013,23.418362666999542
2025-07-23T09:30:00-04:00,330.9,336.2,328.68,330.86,319.3383000000001,346.01731179653615,292.6592882034641,318.98715666640476,331.91333333333336,331.91333333333336,331.91333333333336,3827143,3797689.3,1.9281908633937386,4.740436338556151,2.8122454751624124,61.55731026783992,57.72967999157118,NaN,NaN,NaN,NaN,7.8610622938905115,23.784326356383957
2025-07-23T13:30:00-04:00,330.87,335.7,329.42,332.91,319.4111000000001,346.2176786918017,292.60452130819846,318.98715666640476,332.20261780773325,332.5729352053958,331.8323004100707,2335483,3597338.566666667,1.7254084624646913,4.969006053243277,3.2435975907785854,63.280538660002115,58.41831890698065,NaN,NaN,NaN,NaN,7.74812927289833,24.124149782240913
2025-07-24T09:30:00-04:00,310.09,310.15,300.41,304.29,318.9151000000001,345.90409631256546,291.92610368743476,318.98715666640476,304.95,304.95,304.95,10431506,3839794.966666667,-0.3481731791428224,2.8083811168500574,3.15655429599288,37.803058743291245,57.453400505437564,NaN,NaN,NaN,NaN,9.516120039119878,23.835890767958098
2025-07-24T13:30:00-04:00,304.3,307.47,302.19,305.12,318.6451000000002,345.9092108044894,291.38098919551095,318.98715666640476,304.944331854665,304.9543382956886,304.9343254136414,3347108,3716114.966666667,-1.605411208785577,1.1497902850109085,2.7552014937964855,38.5754220408804,56.73133963225706,NaN,NaN,NaN,NaN,9.213540036325602,23.568221683266913
2025-07-25T09:30:00-04:00,308.74,323.62,308.02,317.84,318.67650000000015,345.933212219189,291.4197877808113,318.98715666640476,316.49333333333334,316.49333333333334,316.49333333333334,9239252,3959073.966666667,-1.5226233029732907,0.8519223650798722,2.374545668053163,49.0230989493561,56.25345915157216,NaN,NaN,NaN,NaN,9.876858605159487,22.13379173248578
2025-07-25T13:30:00-04:00,317.8,318.57,312.7,316.065,318.55800000000016,345.8075769508372,291.30842304916314,318.98715666640476,316.25952404497286,316.5949444645285,315.9241036254172,4489328,3967245.6666666665,-1.5258396507919916,0.4672461045631735,1.993085755355165,47.80126312441134,55.61585473760257,NaN,NaN,NaN,NaN,9.590654419076667,20.801821063903294
2025-07-28T09:30:00-04:00,318.07,330.48,315.71,328.16,318.6784000000001,346.04317432320175,291.3136256767985,318.19697937055935,324.78333333333336,324.78333333333336,324.78333333333336,7507887,3982068.966666667,-0.6941644979791115,1.1253801328812756,1.819544630860387,55.87208401992267,55.69868168490869,NaN,NaN,NaN,NaN,9.960607674856908,20.5560718613206
2025-07-28T13:30:00-04:00,328.13,329.46,325.34,325.54,318.75900000000007,346.180341615608,291.33765838439217,318.19697937055935,325.2746979449284,326.1347282697564,324.4146676201004,2450744,3978390.2666666666,-0.32028809466601915,1.4191845125278633,1.7394726071938824,53.92697530468483,55.64990053212096,NaN,NaN,NaN,NaN,9.543421412367127,20.327876173208097
2025-07-29T09:30:00-04:00,325.58,326.25,318.25,320.43,318.7272000000001,346.1370263518729,291.3173736481273,318.19697937055935,321.6433333333334,321.6433333333334,321.6433333333334,5113000,3986013.7666666666,-0.41112627891753317,1.225564758546966,1.6366910374644992,50.2523766840153,54.91444019224679,NaN,NaN,NaN,NaN,9.433177025769476,19.35905993614164
2025-07-29T13:30:00-04:00,320.45,324.07,320.1,321.34,318.13160000000005,343.94791812942947,292.31528187057063,318.19697937055935,321.6981038356366,321.78521959684974,321.6109880744234,2021044,3948855.966666667,-0.4033572997811783,1.1324944127380263,1.5358517125192046,50.89409252842374,54.12983207222306,NaN,NaN,NaN,NaN,9.042950095357368,18.45944485886564
2025-07-30T09:30:00-04:00,322.18,324.46,316.92,317.85,317.5144000000001,341.80764594532053,293.22115405467963,318.1575834964475,319.74333333333334,319.74333333333334,319.74333333333334,3948679,3949939.7666666666,-0.6140689116161759,0.7682655729989847,1.3823344846151606,48.31976412281859,53.1545436022889,NaN,NaN,NaN,NaN,8.935596517117553,17.281975821993896
2025-07-30T13:30:00-04:00,317.88,319.25,311.64,319.12,317.0522000000001,340.3039665703025,293.80043342969765,303.8728167680927,318.42466115671334,319.9457866764333,316.9035356369934,2967532,3999539.1,-0.6455024072877591,0.5754564755054616,1.2209588827932207,49.32428606352329,52.35318347468638,NaN,NaN,NaN,NaN,8.840911051609156,16.447384916899594
2025-07-31T09:30:00-04:00,319.54,321.36,309.59,309.87,316.4400000000001,338.78643747893136,294.09356252106886,303.8728167680927,313.6066666666667,313.6066666666667,313.6066666666667,4601664,3983913.7333333334,-1.232810649961841,-0.3200544296590806,0.9127562203027604,42.79910819257068,50.90478680890682,NaN,NaN,NaN,NaN,9.050131690779933,15.43882087086184
2025-07-31T13:30:00-04:00,309.85,311.65,306.1,308.27,316.0648000000001,338.3171758695512,293.812424130449,303.8728167680927,311.70945936064777,314.1094927939635,309.30942592733203,2875477,3970016.933333333,-1.6467277933634759,-1.1456535214015844,0.5010742719618915,41.769773523204776,49.371368016067514,NaN,NaN,NaN,NaN,8.800122284295648,14.867029355724801
2025-08-01T09:30:00-04:00,306.12,309.31,297.83,303.27,315.57920000000007,337.8675101521815,293.2908898478186,303.8728167680927,303.46999999999997,303.46999999999997,303.46999999999997,5706064,4016820,-2.1434953655023445,-2.178294934916039,-0.03479956941369455,38.64212736673847,47.73456923741742,NaN,NaN,NaN,NaN,8.991542121131674,15.114352282862658
2025-08-01T13:30:00-04:00,303.2,304.87,301.08,302.63,315.0516000000001,337.29208007035385,292.8111199296464,303.8728167680927,303.29863318097676,303.5727995043901,303.0244668575634,2229266,4013339.1666666665,-2.383020130525652,-3.01357473257076,-0.6305546020451076,38.247350674478824,45.946484381308615,NaN,NaN,NaN,NaN,8.620003398193699,15.344009286633526
2025-08-04T09:30:00-04:00,309,312.13,303.18,308.47,314.7066000000001,336.8091579913239,292.6040420086763,303.8728167680927,307.9266666666667,307.9266666666667,307.9266666666667,4654826,4037795.3666666667,-2.0297839572405234,-3.167784548595762,-1.1380005913552385,43.88133181044496,46.380646743248164,NaN,NaN,NaN,NaN,8.682860298322721,14.652746912089428
2025-08-04T13:30:00-04:00,308.46,310.84,307.49,309.295,314.4011000000001,336.3717542724565,292.4304457275437,303.4413621852635,308.23543418093027,308.78352144852596,307.6873469133346,1477295,4029430.2666666666,-1.6389532312340278,-3.1866921303977733,-1.5477388991637455,44.64958864347161,46.814515786290386,NaN,NaN,NaN,NaN,8.301941705585381,14.010860421441343
2025-08-05T09:30:00-04:00,308.99,312.45,305.5,308.09,314.0883000000001,335.9639120472049,292.21268795279536,303.4413621852635,308.68,308.68,308.68,3086820,4007089.933333333,-1.3708613119933841,-3.2613155391554756,-1.8904542271620914,43.70838920536776,46.43489366171979,NaN,NaN,NaN,NaN,8.20537444090071,13.636513024683014
2025-08-05T13:30:00-04:00,308.07,310.91,308.03,308.68,313.86590000000007,335.73081826556705,292.0009817344331,303.4413621852635,308.8370846354815,309.0780320543308,308.59613721663226,1312001,3997411.3333333335,-1.0760763436157421,-3.235549656681769,-2.159473313066027,44.32719863089426,46.18674619789714,NaN,NaN,NaN,NaN,7.824990552264949,13.288904727693138
2025-08-06T09:30:00-04:00,307.85,319.55,306.95,318.53,313.88390000000004,335.76266105175887,292.0051389482412,300.60828349284094,315.01,315.01,315.01,4586862,3939949.7666666666,-0.18660964171426953,-2.392735365208864,-2.2061257234945946,53.514706489339886,46.0183620885698,NaN,NaN,NaN,NaN,8.166062655674597,12.81745922767297
2025-08-06T13:30:00-04:00,318.55,320.47,317.89,319.97,314.2417000000001,335.9208325112378,292.5625674887624,304.0266267942727,316.4326625318425,318.50224426374433,314.36308079994063,2167476,3932495.933333333,0.49268350398673455,-1.5902713435111764,-2.082954847497911,54.691883051144295,46.07299835617406,NaN,NaN,NaN,NaN,7.767058180269272,12.486571031794309
2025-08-07T09:30:00-04:00,319.79,322.39,317.62,318.42,314.5969000000001,335.95386063487865,293.2399393651216,306.85030143541815,319.4766666666667,319.4766666666667,319.4766666666667,4040282,3919024.3,0.8126965270432904,-1.0670841886937978,-1.8797807157370883,53.13219523956964,46.27869968157079,NaN,NaN,NaN,NaN,7.552982595964322,12.407460796625159
2025-08-07T13:30:00-04:00,318.41,322.36,316.16,322.31,314.7313000000001,336.1958747043775,293.2667252956227,306.85030143541815,319.75422082744234,320.135018695684,319.3734229592007,2146437,3929999.9,1.2360599095652707,-0.3347058287804998,-1.5707657383457705,56.48606179666942,46.67812605787405,NaN,NaN,NaN,NaN,7.45634098196687,12.113640459403001
2025-08-08T09:30:00-04:00,321.46,335,320.98,328.68,314.9919000000001,336.80827219062417,293.17552780937604,315.56459291866764,328.22,328.22,328.22,7080979,3949974.433333333,1.8574584627890207,0.7510573401405054,-1.1064011226485153,61.36202120075448,47.60971584915518,NaN,NaN,NaN,NaN,7.925173768969235,13.18524691553136
2025-08-08T13:30:00-04:00,328.7,330.88,327.23,329.7,315.2819000000001,337.4837127088703,293.0800872911299,315.56459291866764,328.47216581389404,328.92070400278385,328.0236276250042,2238035,3926315.1333333333,2.2247488604710455,1.6745349529402915,-0.5502139075307539,62.09447399627659,48.52187213006613,NaN,NaN,NaN,NaN,7.619804214042859,14.180310053364838
2025-08-11T09:30:00-04:00,334.995,346.64,334.2,342.39,316.3025000000001,338.70252975444015,293.9024702455601,324.2713394679473,341.07666666666665,341.07666666666665,341.07666666666665,6681247,4003561.933333333,3.153196703666123,3.3912819720518996,0.23808526838577682,69.77199284160083,50.448506747854005,NaN,NaN,NaN,NaN,8.28553248446837,16.295768451829158
2025-08-11T13:30:00-04:00,342.39,344.08,338.8,339.23,317.2069000000001,339.58516515974554,294.8286348402546,324.2713394679473,340.9762527735546,341.141797038049,340.81070850906025,2458198,4046310.3333333335,3.3659996475311207,4.445584827799678,1.0795851802685572,66.17749025709296,52.19191508598887,NaN,NaN,NaN,NaN,8.070851592720627,18.260122678974593
2025-08-12T09:30:00-04:00,345.12,345.24,332.96,338.79,317.95170000000013,340.67224529362625,295.231154706374,324.2713394679473,338.99666666666667,338.99666666666667,338.99666666666667,4843718,4075222,3.2850070023997047,5.185843933268188,1.9008369308684836,65.67017708659867,54.12249006597888,NaN,NaN,NaN,NaN,8.371505050383442,19.16438680327723
2025-08-12T13:30:00-04:00,338.79,342.5,337.02,340.765,318.80960000000016,341.6712046540855,295.9479953459148,324.2713394679473,339.29122927929996,339.7778100058698,338.8046485527301,1775106,4054681.966666667,3.1707472048160943,5.864270936888602,2.6935237320725074,66.89686497374055,56.16888394449758,NaN,NaN,NaN,NaN,8.164968975356055,20.004060632986825
2025-08-13T09:30:00-04:00,341.59,348.98,338.55,341.5,319.7498000000001,342.39908183938286,297.10051816061736,327.12951664607124,343.01,343.01,343.01,4152901,4065540.566666667,2.9552652105721213,6.387605245287659,3.432340034715538,67.36423539999994,57.846234200894365,NaN,NaN,NaN,NaN,8.326756905687766,21.29361914384087
2025-08-13T13:30:00-04:00,341.48,341.81,338.2,339.34,320.6202000000001,342.86544290359143,298.3749570964088,327.12951664607124,342.12986269679067,343.56696673820517,340.69275865537617,1557672,4039613.533333333,2.496147242710867,6.552524088104121,4.056376845393254,64.48293846048236,59.26290204496656,NaN,NaN,NaN,NaN,7.989845698138642,22.432150081093383
2025-08-14T09:30:00-04:00,335.69,340.45,330.4,333.96,321.2622000000001,343.15472357860614,299.3696764213941,327.12951664607124,334.93666666666667,334.93666666666667,334.93666666666667,4682823,3847990.7666666666,1.6972085871535727,6.17788757933522,4.480678992181647,57.846310047669824,60.27275353370243,NaN,NaN,NaN,NaN,8.136999576843026,22.260079138839643
2025-08-14T13:30:00-04:00,333.99,336.03,332.77,335.58,321.7750000000001,343.7835280743616,299.7664719256386,327.12951664607124,334.8971066116202,334.96117904409147,334.8330341791489,1785168,3795926.1,1.170013957520454,5.9431964390822145,4.7731824815617605,59.20774779727685,61.33564990272975,NaN,NaN,NaN,NaN,7.788642464211381,22.100298978175456
2025-08-15T09:30:00-04:00,337.65,339.31,327.02,330.88,322.17600000000016,344.10271302315164,300.2492869768487,327.12951664607124,332.4033333333333,332.4033333333333,332.4033333333333,4635862,3642479.7666666666,0.43478529860696025,5.316664104820461,4.881878806213501,53.78078487616167,61.35465550178845,NaN,NaN,NaN,NaN,8.110168002481997,21.121762652982188
2025-08-15T13:30:00-04:00,330.87,331.69,327.99,330.63,322.5192000000001,344.42727279154826,300.611127208452,327.12951664607124,331.7468541436933,332.78557316716433,330.7081351202223,1851724,3554559.6333333333,-0.10929551801761583,4.745259408691481,4.854554926709097,53.49988085126036,61.26951248751103,NaN,NaN,NaN,NaN,7.79515600230471,20.213121779588437
2025-08-18T09:30:00-04:00,329.66,335.34,329.59,334.75,322.9074000000001,344.980120289077,300.83467971092324,327.12951664607124,333.22666666666663,333.22666666666663,333.22666666666663,3004660,3404452.066666667,-0.22591465730923677,4.5721616050725515,4.798076262381788,57.444693977647304,61.57754811165943,NaN,NaN,NaN,NaN,7.649073430711517,19.80477624057879
2025-08-18T13:30:00-04:00,334.79,336.26,333.66,335.155,323.27270000000016,345.5387003781467,301.0066996218536,327.12951664607124,333.7316486141593,334.53980645862254,332.9234907696961,1173153,3361865.7,-0.3050634464525306,4.416746954316125,4.721810400768655,57.82347278898617,61.67307746825349,NaN,NaN,NaN,NaN,7.288425328517834,19.533960733698233
2025-08-19T09:30:00-04:00,335.85,340.55,327.85,329.72,323.58610000000016,345.76497853701443,301.4072214629859,327.12951664607124,332.7066666666667,332.7066666666667,332.7066666666667,4885995,3354298.8666666667,-0.7285772911227308,3.811088786865241,4.539666077987972,51.23307551774566,60.94958134803857,NaN,NaN,NaN,NaN,7.674966376480845,18.39021628161471
2025-08-19T13:30:00-04:00,329.62,330.87,327.99,329.32,323.95710000000014,345.8852121932462,302.02898780675406,327.12951664607124,332.01307384051563,333.36104758734785,330.6651000936834,1293598,3330050.6666666665,-1.022748673232023,3.2612302364479433,4.283978909679966,50.77440859309977,60.14100524781166,NaN,NaN,NaN,NaN,7.332468778160785,17.32816786182287
2025-08-20T09:30:00-04:00,329.23,331.37,314.6,321.06,323.9741000000002,345.89188142877515,302.05631857122523,322.52461331685697,322.3433333333333,322.3433333333333,322.3433333333333,5056532,3366979.1,-1.7197055421423726,2.1343469820020005,3.854052524144373,42.34408106336992,58.181868692223745,NaN,NaN,NaN,NaN,8.0065781511493,17.491419014539513
2025-08-20T13:30:00-04:00,321.06,324.77,319.58,323.94,324.0187000000002,345.92694473205285,302.11045526794754,321.9599772746673,322.44827143043216,322.6301010115459,322.2664418493184,1684186,3324200.9,-1.9177365884732307,1.4568817885528347,3.3746183770260654,45.72765217030025,56.72116597173855,NaN,NaN,NaN,NaN,7.805393997495779,17.643009370633543
2025-08-21T09:30:00-04:00,322.11,324.9,318.68,319.41,324.01750000000015,345.92674775065564,302.1082522493447,321.9599772746673,320.99666666666667,320.99666666666667,320.99666666666667,2837052,3265380.5,-2.261187459616745,0.5481340525051337,2.809321512121879,41.5929733904084,55.00136570772496,NaN,NaN,NaN,NaN,7.692151569103221,17.882088621198715
2025-08-21T13:30:00-04:00,319.3,322.59,319.17,320.13,324.0329000000002,345.9301102414784,302.135689758522,321.9599772746673,320.887404688726,321.0551084317069,320.7197009457451,1204259,3209673.2333333334,-2.3375839588572114,-0.11265843644963525,2.224925522407576,42.48315154217843,53.25752903404195,NaN,NaN,NaN,NaN,7.386997885595846,18.104090782437808
2025-08-22T09:30:00-04:00,321.67,338.32,319.69,338.02,324.2421000000002,346.46750529123096,302.0166947087695,321.9599772746673,332.01,332.01,332.01,6333983,3230603.8666666667,-1.1415140063262488,0.7980330144997652,1.939547020826014,59.144901768954284,52.67043377468155,NaN,NaN,NaN,NaN,8.190069465196142,17.538326795450516
2025-08-22T13:30:00-04:00,338.02,340.22,337.13,339.97,324.4497000000002,347.06159053660906,301.8378094633913,321.9599772746673,334.07856690513603,337.30361896090693,330.8535148493651,2605809,3243155.3,-0.22523851684886864,1.6579988747649281,1.8832373916137968,60.488465850738166,52.385114302556964,NaN,NaN,NaN,NaN,7.825778789110706,17.221019401227675
2025-08-25T09:30:00-04:00,338.92,348.7,335.02,348.35,324.8221000000002,348.36377131618957,301.28042868381084,326.0437388049219,344.02333333333337,344.02333333333337,344.02333333333337,4559244,3239969.2333333334,0.8784954909627856,2.981356755317279,2.1028612643544933,65.70765880237421,52.94663921360728,NaN,NaN,NaN,NaN,8.24393744703137,17.76344138182661
2025-08-25T13:30:00-04:00,348.35,349.54,346.08,346.68,325.18570000000017,349.4925043156564,300.87889568434395,329.6849910439375,345.0395400285545,346.59921588696113,343.47986417014783,1935478,3255242,1.3984955155750365,3.850980658823289,2.4524851432482526,63.89626828075355,53.28153353385561,NaN,NaN,NaN,NaN,7.902227629386275,18.343277043811913
2025-08-26T09:30:00-04:00,344.93,349.13,343.72,347.11,325.4900000000002,350.4960624649226,300.48393753507776,330.54099283515,346.65333333333336,346.65333333333336,346.65333333333336,3888050,3281949.6666666665,1.6561927676255217,4.522726102780155,2.866533335154633,64.17015920642024,54.02363170030265,NaN,NaN,NaN,NaN,7.724211370144396,18.511768100235706
2025-08-26T13:30:00-04:00,347.12,351.9,345.08,351.7,325.88180000000017,351.8844980723081,299.87910192769226,333.61879426812,347.7385572608225,349.14449938021687,346.33261514142816,2316518,3315433.566666667,1.9976814908571403,5.363635198726058,3.365953707868918,67.04415979154895,54.99108019603755,NaN,NaN,NaN,NaN,7.65962484370551,18.94822066236878
2025-08-27T09:30:00-04:00,351.94,355.4,349.15,351.01,326.2848000000002,353.1924603932713,299.3771396067291,337.65003541449596,351.8533333333333,351.8533333333333,351.8533333333333,3931664,3293593.6333333333,2.032277296595072,5.906300328612758,3.874023032017686,66.18470956622694,55.61536702379324,NaN,NaN,NaN,NaN,7.558937354869402,19.692838645469575
2025-08-27T13:30:00-04:00,350.97,352.01,349.33,349.94,326.6254000000002,354.28063768401955,298.9701623159808,337.65003541449596,351.4774256049279,352.1059066353425,350.84894457451327,1406548,3268229.3666666667,1.84382231455103,6.178800925206474,4.334978610655444,64.79751462619694,56.113512869308295,NaN,NaN,NaN,NaN,7.210441829521588,20.384269629777453
2025-08-28T09:30:00-04:00,351,353.55,340.26,343.43,327.4082000000002,354.7036763109122,300.11272368908817,337.65003541449596,345.74666666666667,345.74666666666667,345.74666666666667,4098009,3270153.6,1.174072006313028,5.802568618546729,4.628496612233701,56.9734212888092,56.523537567241405,NaN,NaN,NaN,NaN,7.644695984555761,19.554650971923866
