time,open,high,low,close,New Moon,Full Moon,EMA,BUY,SELL,RSI,Plot,Lower RSI Level,Upper RSI Level,Plot,Plot,Plot,Plot,Plot,Plot,EMA Dot,ZeroLine,VAPI Histogram,DummyU,DummyL,VAPI Osc,ATR
2025-09-12T13:30:00-04:00,658.1,658.2,657.98,658.02,0,0,657.8890262539304,0,0,53.249364343864336,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,-6.330253818172471,0,-6.330253818172471,-6.330253818172471,0.2390472230815852
2025-09-12T13:35:00-04:00,658.03,658.12,657.9,658.07,0,0,657.8993676108487,0,0,54.72022117303328,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,-4.4803452297203386,0,-4.4803452297203386,-4.4803452297203386,0.2376867071471882
2025-09-12T13:40:00-04:00,658.06,658.19,658.06,658.11,0,0,657.9114037473717,0,0,55.91516307391735,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,-11.660570250189505,0,-11.660570250189505,-11.660570250189505,0.2299947994938254
2025-09-12T13:45:00-04:00,658.1,658.35,658.1,658.335,0,0,657.9356092475218,0,0,61.99136232721656,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,-1.4322850582485083,0,-1.4322850582485083,-1.4322850582485083,0.23142374238712357
2025-09-12T13:50:00-04:00,658.34,658.39,658.24,658.29,0,0,657.9558601476634,0,0,60.20411912539823,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,9.321158156374864,9.321158156374864,0,9.321158156374864,0.2256077607880417
2025-09-12T13:55:00-04:00,658.28,658.47,658.28,658.37,0,0,657.9795252820827,0,0,62.28582442756573,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,9.192370517690641,9.192370517690641,0,9.192370517690641,0.22306434930318547
2025-09-12T14:00:00-04:00,658.385,658.385,658.23,658.29,0,0,657.9972666945351,0,0,58.96417325019717,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,-4.784232150188144,0,-4.784232150188144,-4.784232150188144,0.2182026100672417
2025-09-12T14:05:00-04:00,658.28,658.44,658.27,658.42,0,0,658.0214228834188,0,0,62.46698137896973,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,2.913717642463936,2.913717642463936,0,2.913717642463936,0.21475956649101535
2025-09-12T14:10:00-04:00,658.41,658.44,658.29,658.43,0,0,658.0447701472235,0,0,62.730522143029425,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,7.637220722092495,7.637220722092495,0,7.637220722092495,0.21013388317023504
2025-09-12T14:15:00-04:00,658.42,658.44,658.28,658.41,0,0,658.065640424525,0,0,61.795958125856814,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,22.783676648112333,22.783676648112333,0,22.783676648112333,0.2065528915152241
2025-09-12T14:20:00-04:00,658.42,658.46,658.31,658.42,0,0,658.0858895431236,0,0,62.099993506409874,50,30,70,656.86,656.54,656.86,656.54,656.7,656.7,1,0,31.49138650999127,31.49138650999127,0,31.49138650999127,0.20251339926414316
2025-09-12T14:25:00-04:00,658.43,658.56,658.42,658.505,0,0,658.1098387120879,0,0,64.67346556271218,50,30,70,NaN,NaN,656.86,656.54,NaN,656.7,1,0,27.791804471576544,27.791804471576544,0,27.791804471576544,0.19804815645956056
2025-09-12T14:30:00-04:00,658.51,658.87,658.47,658.74,0,0,658.1458479285401,0,0,70.61432712285715,50,30,70,NaN,NaN,NaN,NaN,NaN,NaN,1,0,31.251927311472237,31.251927311472237,0,31.251927311472237,0.2124732881410189
2025-09-12T14:35:00-04:00,658.73,658.83,658.645,658.8,0,0,658.1832280469092,0,0,71.91306303124112,50,30,70,658.87,658.47,NaN,NaN,658.6700000000001,NaN,1,0,32.43887625664292,32.43887625664292,0,32.43887625664292,0.21051091041666464
2025-09-12T14:40:00-04:00,658.79,658.875,658.705,658.73,0,0,658.2144721585144,0,0,68.12990514941046,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,28.36347630417687,28.36347630417687,0,28.36347630417687,0.20761727395832855
2025-09-12T14:45:00-04:00,658.73,658.81,658.39,658.63,0,0,658.2382166065993,0,0,63.02871214512248,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,29.703629255794304,29.703629255794304,0,29.703629255794304,0.22278746867558788
2025-09-12T14:50:00-04:00,658.63,659.11,658.63,658.99,0,0,658.2811756576508,0,0,71.34636632005359,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,37.354573595093015,37.354573595093015,0,37.354573595093015,0.24115979234161863
2025-09-12T14:55:00-04:00,658.99,659,658.75,658.81,0,0,658.3113941914993,0,0,63.63728525000042,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,26.12002388960923,26.12002388960923,0,26.12002388960923,0.24179123574578873
2025-09-12T15:00:00-04:00,658.81,658.92,658.79,658.88,0,0,658.343885951985,0,0,65.21154403459781,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,22.269543540980948,22.269543540980948,0,22.269543540980948,0.23380614747823206
2025-09-12T15:05:00-04:00,658.88,658.94,658.73,658.8,0,0,658.3699496118716,0,0,61.912596025225,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,14.912169806514134,14.912169806514134,0,14.912169806514134,0.23210570837264663
2025-09-12T15:10:00-04:00,658.8,658.83,658.54,658.58,0,0,658.3819524911931,0,0,53.845491070475575,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,1.0588194248672391,1.0588194248672391,0,1.0588194248672391,0.2362410149174631
2025-09-12T15:15:00-04:00,658.58,658.6,658.4,658.52,0,0,658.3898409202678,0,0,51.86080773885466,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,1.5175079109688416,1.5175079109688416,0,1.5175079109688416,0.23365237099479041
2025-09-12T15:20:00-04:00,658.51,658.6,658.31,658.34,0,0,658.3869928676811,0,1,46.34225745722784,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-14.446488791901519,0,-14.446488791901519,-14.446488791901519,0.23767720163802522
2025-09-12T15:25:00-04:00,658.34,658.44,658.07,658.17,0,0,658.3745932752422,0,0,41.81646961627125,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-26.009731608453084,0,-26.009731608453084,-26.009731608453084,0.24712883009245232
2025-09-12T15:30:00-04:00,658.16,658.29,657.54,657.73,0,0,658.3377593737998,0,0,32.86913435684774,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-28.695694069140117,0,-28.695694069140117,-28.695694069140117,0.2830481993715629
2025-09-12T15:35:00-04:00,657.73,657.89,657.24,657.3,0,0,658.2784588381542,0,0,26.827811393542746,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-39.40027561709461,0,-39.40027561709461,-39.40027561709461,0.30925904227359247
2025-09-12T15:40:00-04:00,657.3,657.76,656.9,657.75,0,0,658.2482611902597,0,0,39.3840472275836,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-18.824097225085318,0,-18.824097225085318,-18.824097225085318,0.34859768211119396
2025-09-12T15:45:00-04:00,657.75,657.95,657.55,657.84,0,0,658.2249319793876,0,0,41.544541739862495,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-9.262347987625798,0,-9.262347987625798,-9.262347987625798,0.35226927624611515
2025-09-12T15:50:00-04:00,657.88,658.33,657.81,658.32,0,0,658.2303644377083,1,0,51.47776961318217,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,6.732948273348939,6.732948273348939,0,6.732948273348939,0.3642500422285423
2025-09-12T15:55:00-04:00,658.315,658.32,657.38,657.41,0,0,658.1834864698393,0,1,38.21840471829385,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-16.227828321082974,0,-16.227828321082974,-16.227828321082974,0.40537503921222173
2025-09-15T09:30:00-04:00,659.64,660.12,659.475,659.82,0,0,658.2770015287056,1,0,64.38323093602929,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-11.399102783006684,0,-11.399102783006684,-11.399102783006684,0.5699911078399228
2025-09-15T09:35:00-04:00,659.82,660.16,659.76,660.09,0,0,658.380601441351,0,0,66.11464970460938,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-7.351458978882387,0,-7.351458978882387,-7.351458978882387,0.5578488858513553
2025-09-15T09:40:00-04:00,660.1,660.3,659.48,659.61,0,0,658.4508527875595,0,0,60.48528378217742,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-8.40280677726101,0,-8.40280677726101,-8.40280677726101,0.5765739654333968
2025-09-15T09:45:00-04:00,659.63,660.35,659.63,660.2,0,0,658.5508040568418,0,0,64.48781419437552,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-1.6571748242401265,0,-1.6571748242401265,-1.6571748242401265,0.5882472536167261
2025-09-15T09:50:00-04:00,660.2,660.495,660.11,660.47,0,0,658.6604723964508,0,0,66.17628484967682,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,9.137391748528254,9.137391748528254,0,9.137391748528254,0.5737295926441022
2025-09-15T09:55:00-04:00,660.46,660.68,660.35,660.64,0,0,658.7735882595108,0,0,67.23268112432092,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,19.750054140878024,19.750054140878024,0,19.750054140878024,0.5563203360266611
2025-09-15T10:00:00-04:00,660.64,660.73,660.18,660.27,0,0,658.8590975018245,0,0,62.64661169219232,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,4.040192724238501,4.040192724238501,0,4.040192724238501,0.5558688834533331
2025-09-15T10:05:00-04:00,660.26,660.39,660.06,660.08,0,0,658.9288633588632,0,0,60.36934841056591,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-4.897316302506901,0,-4.897316302506901,-4.897316302506901,0.5397353917780979
2025-09-15T10:10:00-04:00,660.08,660.27,659.98,660.21,0,0,659.0020711669281,0,0,61.40316103123895,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-18.13508122471214,0,-18.13508122471214,-18.13508122471214,0.5218971495082312
2025-09-15T10:15:00-04:00,660.21,660.32,660.05,660.15,0,0,659.0676671002465,0,0,60.61720347267365,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,9.634399157858176,9.634399157858176,0,9.634399157858176,0.5039044959719358
2025-09-15T10:20:00-04:00,660.14,660.42,660.04,660.3,0,0,659.1380861230896,0,0,61.92917773320503,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,11.677450052723977,11.677450052723977,0,11.677450052723977,0.4950541748310829
2025-09-15T10:25:00-04:00,660.3,660.74,660.28,660.68,0,0,659.2261954874845,0,0,65.1009994860226,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,9.664221971000448,9.664221971000448,0,9.664221971000448,0.49255030520029386
2025-09-15T10:30:00-04:00,660.66,660.83,660.33,660.51,0,0,659.2995557453424,0,0,62.58874979735838,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,16.82589069473634,16.82589069473634,0,16.82589069473634,0.4930824262574157
2025-09-15T10:35:00-04:00,660.53,660.59,660.4,660.48,0,0,659.3670097027515,0,0,62.13307499998763,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,8.856567251852839,8.856567251852839,0,8.856567251852839,0.4714336815247471
2025-09-15T10:40:00-04:00,660.51,660.92,660.46,660.82,0,0,659.4500377197371,0,0,65.22329572252606,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,0.16306981395092432,0.16306981395092432,0,0.16306981395092432,0.4706169899872596
2025-09-15T10:45:00-04:00,660.81,661,660.71,660.78,0,0,659.5260355643236,0,0,64.55582738300382,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-13.554391200533162,0,-13.554391200533162,-13.554391200533162,0.45771577641673844
2025-09-15T10:50:00-04:00,660.77,660.98,660.72,660.88,0,0,659.6034049606479,0,0,65.50619946532629,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-2.2879882465283226,0,-2.2879882465283226,-2.2879882465283226,0.44359322095839937
2025-09-15T10:55:00-04:00,660.88,660.99,660.81,660.951,0,0,659.6804103914681,0,0,66.19917696642469,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,14.22011449293518,14.22011449293518,0,14.22011449293518,0.4247651337470897
2025-09-15T11:00:00-04:00,660.96,661.05,660.81,660.91,0,0,659.7506726548128,0,0,65.38231519241808,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,6.855510403957117,6.855510403957117,0,6.855510403957117,0.4115676241937268
2025-09-15T11:05:00-04:00,660.91,660.95,660.63,660.65,0,0,659.8020627888235,0,0,60.30079996376093,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,1.1654601500030022,1.1654601500030022,0,1.1654601500030022,0.4050270796084642
2025-09-15T11:10:00-04:00,660.66,660.93,660.52,660.78,0,0,659.8579449151764,0,0,61.8954467375414,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-0.18781094590176137,0,-0.18781094590176137,-0.18781094590176137,0.4053822882078573
2025-09-15T11:15:00-04:00,660.78,660.91,660.62,660.65,0,0,659.9032052057378,0,0,59.328987543476934,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-16.536242552713155,0,-16.536242552713155,-16.536242552713155,0.3971406961930078
2025-09-15T11:20:00-04:00,660.66,660.67,660.22,660.37,0,0,659.9298791939814,0,0,54.123505622426215,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-16.27421358683809,0,-16.27421358683809,-16.27421358683809,0.40091636075064524
2025-09-15T11:25:00-04:00,660.38,660.7,660.34,660.35,0,0,659.9538860971825,0,0,53.76066551291002,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-26.307531441879867,0,-26.307531441879867,-26.307531441879867,0.39799376355417154
2025-09-15T11:30:00-04:00,660.35,660.45,660.24,660.38,0,0,659.9782354630578,0,0,54.25604613405463,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-28.953910875358755,0,-28.953910875358755,-28.953910875358755,0.384565637586019
2025-09-15T11:35:00-04:00,660.38,660.67,660.35,660.63,0,0,660.015479150883,0,0,58.26837204873362,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-18.585889090807324,0,-18.585889090807324,-18.585889090807324,0.3799538063298703
2025-09-15T11:40:00-04:00,660.639,660.82,660.38,660.4,0,0,660.0374517708326,0,0,53.60953960635796,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-26.78563456742167,0,-26.78563456742167,-26.78563456742167,0.3842428201634549
2025-09-15T11:45:00-04:00,660.39,660.61,660.3,660.591,0,0,660.0690830982136,0,0,56.70531208153043,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-23.77174078745394,0,-23.77174078745394,-23.77174078745394,0.3789397615803552
2025-09-15T11:50:00-04:00,660.59,660.65,660.42,660.64,0,0,660.1017069211728,0,0,57.48908136300381,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-16.045780420899067,0,-16.045780420899067,-16.045780420899067,0.3683012071817597
2025-09-15T11:55:00-04:00,660.64,660.78,660.54,660.6,0,0,660.1301808113915,0,0,56.588484800909654,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-11.456267771187855,0,-11.456267771187855,-11.456267771187855,0.35913683524020606
2025-09-15T12:00:00-04:00,660.62,660.7,660.48,660.51,0,0,660.1518847650262,0,0,54.519010295205646,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-19.399950020307703,0,-19.399950020307703,-19.399950020307703,0.3491984898659076
2025-09-15T12:05:00-04:00,660.51,660.75,660.44,660.74,0,0,660.1854913498819,0,0,58.677960960770584,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-5.630671477181209,0,-5.630671477181209,-5.630671477181209,0.3463985977326246
2025-09-15T12:10:00-04:00,660.73,660.88,660.64,660.805,0,0,660.2208918441744,0,0,59.79684280308042,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,2.841799231226964,2.841799231226964,0,2.841799231226964,0.3387986978945806
2025-09-15T12:15:00-04:00,660.82,660.9,660.68,660.72,0,0,660.2494123102216,0,0,57.60040810802659,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,15.473987661413277,15.473987661413277,0,15.473987661413277,0.33031307661639825
2025-09-15T12:20:00-04:00,660.73,660.84,660.61,660.77,0,0,660.2791601782089,0,0,58.564564989927895,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,15.029182608322959,15.029182608322959,0,15.029182608322959,0.3231478568580854
2025-09-15T12:25:00-04:00,660.76,660.8,660.55,660.6,0,0,660.2974938823113,0,0,54.06313160012192,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,1.8520478056720457,1.8520478056720457,0,1.8520478056720457,0.3179230099396507
2025-09-15T12:30:00-04:00,660.6,660.87,660.58,660.781,0,0,660.3251228033221,0,0,57.78370879742612,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,14.211184554161099,14.211184554161099,0,14.211184554161099,0.3159285092296731
2025-09-15T12:35:00-04:00,660.79,660.82,660.639,660.745,0,0,660.3491157859894,0,0,56.79835253064229,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,4.73644862809566,4.73644862809566,0,4.73644862809566,0.3062907585704136
2025-09-15T12:40:00-04:00,660.739,660.74,660.53,660.6,0,0,660.36345202679,0,0,52.88649658755284,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-10.166082284382258,0,-10.166082284382258,-10.166082284382258,0.2997699901011006
2025-09-15T12:45:00-04:00,660.6,660.6,660.4,660.52,0,0,660.3723976252592,0,0,50.807372001223996,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,0.7665943401953189,0.7665943401953189,0,0.7665943401953189,0.29264356223673954
2025-09-15T12:50:00-04:00,660.51,660.58,660.4,660.45,0,0,660.3768320466729,0,0,48.9924514320047,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,3.365123441940068,3.365123441940068,0,3.365123441940068,0.2845975935055484
2025-09-15T12:55:00-04:00,660.445,660.47,660.07,660.13,0,0,660.3627273582916,0,1,41.66520159175133,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-18.548178792770738,0,-18.548178792770738,-18.548178792770738,0.29284062254086474
2025-09-15T13:00:00-04:00,660.12,660.265,660,660.15,0,0,660.3505715092464,0,0,42.24657382213597,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-18.080326982018327,0,-18.080326982018327,-18.080326982018327,0.2908520066450877
2025-09-15T13:05:00-04:00,660.15,660.38,660.139,660.23,0,0,660.343681708718,0,0,44.62392545877776,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-15.281952186577836,0,-15.281952186577836,-15.281952186577836,0.28729114902758035
2025-09-15T13:10:00-04:00,660.22,660.24,659.95,660.01,0,0,660.3246141825056,0,0,39.77502261480017,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-23.016944803247814,0,-23.016944803247814,-23.016944803247814,0.28748463838275057
2025-09-15T13:15:00-04:00,660,660.1,659.74,659.78,0,0,660.2934933720767,0,0,35.43939611207749,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-24.646285352844664,0,-24.646285352844664,-24.646285352844664,0.2926643070696979
2025-09-15T13:20:00-04:00,659.77,659.96,659.53,659.9,0,0,660.2710080365295,0,0,39.16529388392207,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-13.094921734606242,0,-13.094921734606242,-13.094921734606242,0.3024739994218669
2025-09-15T13:25:00-04:00,659.9,659.929,659.67,659.75,0,0,660.2412361487278,0,0,36.34193494779496,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-17.19364909314636,0,-17.19364909314636,-17.19364909314636,0.29936871374887747
2025-09-15T13:30:00-04:00,659.75,660.07,659.7,660.04,0,0,660.229736940229,0,0,44.64956526750454,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-6.683858138810764,0,-6.683858138810764,-6.683858138810764,0.304413805623958
2025-09-15T13:35:00-04:00,660.04,660.23,659.85,660.181,0,0,660.2269519722159,0,0,48.189897191110354,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,0.12195906469758452,0.12195906469758452,0,0.12195906469758452,0.30981281950796064
2025-09-15T13:40:00-04:00,660.2,660.43,660.19,660.33,0,0,660.2328404309465,1,0,51.70529367170049,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,4.924455615952897,4.924455615952897,0,4.924455615952897,0.305469046685957
2025-09-15T13:45:00-04:00,660.33,660.47,660.23,660.415,0,0,660.2432495491781,0,0,53.637886766818795,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,18.428701810454726,18.428701810454726,0,18.428701810454726,0.3007926862083893
2025-09-15T13:50:00-04:00,660.42,660.53,660.37,660.41,0,0,660.252778146368,0,0,53.5022589487673,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,15.102558485292864,15.102558485292864,0,15.102558485292864,0.29073606576493066
2025-09-15T13:55:00-04:00,660.4,660.66,660.38,660.61,0,0,660.2731908237183,0,0,58.069480067665786,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,23.89076987227131,23.89076987227131,0,23.89076987227131,0.28996920392457654
2025-09-15T14:00:00-04:00,660.6,660.61,660.32,660.49,0,0,660.2855799195058,0,0,54.60387116428885,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,29.37186245203293,29.37186245203293,0,29.37186245203293,0.28997140364424706
2025-09-15T14:05:00-04:00,660.49,660.52,660.13,660.17,0,0,660.278975352677,0,1,46.61460268781004,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,25.739012743402814,25.739012743402814,0,25.739012743402814,0.29711630338394274
2025-09-15T14:10:00-04:00,660.17,660.26,659.951,660.15,0,0,660.271605332524,0,0,46.16001857034701,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,19.127934129601705,19.127934129601705,0,19.127934129601705,0.29796513885651604
2025-09-15T14:15:00-04:00,660.15,660.23,659.91,660.095,0,0,660.2615135992369,0,0,44.86430040267285,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,25.892026909048738,25.892026909048738,0,25.892026909048738,0.2995390575096256
2025-09-15T14:20:00-04:00,660.08,660.2,659.94,660.13,0,0,660.2539985364233,0,0,45.90492088986218,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,21.783370034593943,21.783370034593943,0,21.783370034593943,0.2967148391160803
2025-09-15T14:25:00-04:00,660.13,660.25,659.89,659.9,0,0,660.2337700486277,0,0,40.49594005959093,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,2.9340429771407575,2.9340429771407575,0,2.9340429771407575,0.301235207750647
2025-09-15T14:30:00-04:00,659.9,660.09,659.875,660.02,0,0,660.2215546172775,0,0,44.190816829679754,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,4.779089828176413,4.779089828176413,0,4.779089828176413,0.29507555005417446
2025-09-15T14:35:00-04:00,660,660.06,659.83,659.85,0,0,660.2003229248617,0,0,40.366717582811646,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-8.146387203570685,0,-8.146387203570685,-8.146387203570685,0.2904272964788695
2025-09-15T14:40:00-04:00,659.86,659.89,659.34,659.54,0,0,660.1625901862982,0,0,34.50324932898572,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-8.818960058528422,0,-8.818960058528422,-8.818960058528422,0.3089682038732327
2025-09-15T14:45:00-04:00,659.55,659.79,659.39,659.77,0,0,660.1401564613668,0,0,41.314302043348356,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,-1.7029493253366461,0,-1.7029493253366461,-1.7029493253366461,0.315470475025143
2025-09-15T14:50:00-04:00,659.76,660.1,659.755,660.08,0,0,660.1367189492887,0,0,49.01077024378811,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,7.999518365100592,7.999518365100592,0,7.999518365100592,0.3175797268090633
2025-09-15T14:55:00-04:00,660.06,660.1,659.88,660,0,0,660.1289064379008,0,0,47.287250569628355,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,16.57600787463575,16.57600787463575,0,16.57600787463575,0.3106097463227036
2025-09-15T15:00:00-04:00,659.99,660.12,659.795,659.82,0,0,660.1112546414494,0,0,43.574275022366535,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,4.995867892125514,4.995867892125514,0,4.995867892125514,0.3116376215853709
2025-09-15T15:05:00-04:00,659.82,659.98,659.7,659.96,0,0,660.1026115190808,0,0,47.05630486242156,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,10.688890630777632,10.688890630777632,0,10.688890630777632,0.3093777914721282
2025-09-15T15:10:00-04:00,659.96,660.16,659.88,659.94,0,0,660.0933194322762,0,0,46.61376119447965,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,1.6764020639265034,1.6764020639265034,0,1.6764020639265034,0.30727937779554565
2025-09-15T15:15:00-04:00,659.93,660.06,659.74,660.06,0,0,660.0914154647176,0,0,49.67208312460564,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,16.5828626792619,16.5828626792619,0,16.5828626792619,0.30818799366728783
2025-09-15T15:20:00-04:00,660.06,660.16,659.91,660.01,0,0,660.0867631524479,0,0,48.42723326826644,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,12.251013779079672,12.251013779079672,0,12.251013779079672,0.30403170840533866
2025-09-15T15:25:00-04:00,660.01,660.16,659.99,660.07,0,0,660.0858052580223,0,0,50.04512121247172,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,18.166164249410055,18.166164249410055,0,18.166164249410055,0.29445801494781154
2025-09-15T15:30:00-04:00,660.07,660.08,659.89,660.05,0,0,660.0837592432782,0,0,49.48782028942559,50,30,70,658.87,658.47,658.87,658.47,658.6700000000001,658.6700000000001,1,0,30.067537408787512,30.067537408787512,0,30.067537408787512,0.2869967281658289
