time,open,high,low,close,Basis,Upper,Lower,ATR Trailing Stoploss,VWAP,Upper Band #1,Lower Band #1,Volume,Volume MA,Histogram,MACD,Signal,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,ATR,ADX
2025-08-04T09:30:00-04:00,625.67,630.52,625.58,630.29,626.5790999999995,639.5498192847052,613.6083807152937,632.6127810808018,628.7966666666666,628.7966666666666,628.7966666666666,7390430,6048270,-1.724048715018005,0.6192280349595194,2.3432767499775244,50.96452187955842,61.37286839856366,NaN,NaN,NaN,NaN,4.174190294703082,30.965915359438018
2025-08-04T13:30:00-04:00,630.3,631.21,629.39,631.07,626.8924999999995,639.5203403934429,614.264659606556,632.6127810808018,629.5099802177814,630.3740494440477,628.645910991515,5036555,6095620.7,-1.3760422718308785,0.6232239101889263,1.9992661820198048,52.121802020736055,60.05290109421357,NaN,NaN,NaN,NaN,4.006033845081437,28.869326487519842
2025-08-05T09:30:00-04:00,631.78,632.6,627.04,629.7,627.1894999999994,639.3607093484003,615.0182906515985,631.2173798917132,629.78,629.78,629.78,7662993,6074184.533333333,-1.1914412931403453,0.5099645655943732,1.7014058587347185,49.89443962298349,58.3327596198391,NaN,NaN,NaN,NaN,4.117031427575625,27.421527006072026
2025-08-05T13:30:00-04:00,629.71,630.32,627.81,628.01,627.4194999999994,639.2032369710411,615.6357630289577,631.2173798917132,629.3956990108338,629.9077867032623,628.8836113184053,4315715,6020692.5,-1.1366428989587136,0.2806022350363264,1.41724513399504,47.214075639266305,56.428690799277696,NaN,NaN,NaN,NaN,4.002243468463087,26.077141773299058
2025-08-06T09:30:00-04:00,629.05,632.98,628.14,632.29,627.7072999999993,639.2473698803243,616.1672301196744,631.0853231306965,631.1366666666667,631.1366666666667,631.1366666666667,5337723,5724344.7,-0.782492780348913,0.4391291585588988,1.2216219389078118,53.95969137973225,55.186284352852,NaN,NaN,NaN,NaN,4.0713689350014395,24.261649228161037
2025-08-06T13:30:00-04:00,632.31,633.44,632,632.67,627.9990999999994,639.2857338100703,616.7124661899286,631.0853231306965,631.8058868132592,632.580863775277,631.0309098512415,3980306,5731681.166666667,-0.5063853642576952,0.5886402335856928,1.095025597843388,54.515457171838555,53.92336028474811,NaN,NaN,NaN,NaN,3.883414011072769,22.68675522158035
2025-08-07T09:30:00-04:00,636.24,636.98,630,630.03,628.2487999999994,639.1449282225909,617.3526717774079,626.1932585045571,632.3366666666667,632.3366666666667,632.3366666666667,6994712,5761005.033333333,-0.48524279921679125,0.48847209882239895,0.9737148980391902,49.99974369911332,52.53372552228836,NaN,NaN,NaN,NaN,4.104598724567572,22.025464905147793
2025-08-07T13:30:00-04:00,630.005,632.36,629.13,632.29,628.5053999999994,639.1632280790618,617.8475719209371,625.3727546405983,631.9845857457414,632.4896726854815,631.4794988060012,3398776,5684810.533333333,-0.3112030723198127,0.5847110576394243,0.895914129959237,53.547129859264956,51.6548701246224,NaN,NaN,NaN,NaN,4.0421273870984615,21.17271165638006
2025-08-08T09:30:00-04:00,634.06,637.36,633.74,636.39,628.8255999999994,639.4496656324636,618.2015343675353,626.1043629699828,635.8299999999999,635.8299999999999,635.8299999999999,5983483,5695020.366666666,0.06767997962360861,0.9805141044887478,0.9128341248651392,59.20214380826636,51.04701374504585,NaN,NaN,NaN,NaN,4.115546859448576,21.37133766022322
2025-08-08T13:30:00-04:00,636.39,637.645,636.05,637.13,629.0609999999994,639.8871411409277,618.234858859071,627.8429903759862,636.2927230863945,636.8407022614417,635.7447439113473,4266466,5739383.166666667,0.3405115767829924,1.3384735958438796,0.9979620190608872,60.145193079705905,50.960570119352965,NaN,NaN,NaN,NaN,3.9355077980593935,21.606716750829303
2025-08-11T09:30:00-04:00,637.46,638.95,636.53,637.19,629.4009999999994,640.1589650493445,618.6430349506543,629.898392300789,637.5566666666667,637.5566666666667,637.5566666666667,5427656,5734091.7,0.4883977873278966,1.608459253220758,1.1200614658928614,60.22547287938941,50.82298502581686,NaN,NaN,NaN,NaN,3.8272572410551566,22.06312556426232
2025-08-11T13:30:00-04:00,637.17,637.43,634.65,635.82,629.7017999999994,640.318882605098,619.0847173949007,629.898392300789,636.7586456328144,637.5536398927488,635.9636513728799,5469064,5742330.566666666,0.45784579400076275,1.6923687083938148,1.234522914393052,57.383208961267144,51.15952400945984,NaN,NaN,NaN,NaN,3.7524531524083575,21.90021858633704
2025-08-12T09:30:00-04:00,638.29,641.99,636.79,641.54,630.1159999999994,640.930385234633,619.3016147653658,631.999971072505,640.1066666666667,640.1066666666667,640.1066666666667,6373941,5742764.666666667,0.7684774906741396,2.1951197777357265,1.426642287061587,64.84341767067414,53.495018934797244,NaN,NaN,NaN,NaN,3.925135070093472,22.571542206018798
2025-08-12T13:30:00-04:00,641.54,642.85,641.43,642.65,630.5629999999994,641.5635216241255,619.5624783758733,634.147976858004,640.9432495958554,642.0125484580249,639.8739507336859,3901466,5726454.433333334,0.9807217417315508,2.6525444642260254,1.6718227224944746,66.08416784043635,55.72146182230233,NaN,NaN,NaN,NaN,3.7461968508010863,23.33394684340117
2025-08-13T09:30:00-04:00,644.91,646.19,642.68,643.64,630.9891999999994,642.3268779564046,619.6515220435942,637.4583814864031,644.17,644.17,644.17,6228391,5741160.7,1.110279070713802,3.059671560886727,1.9493924901729252,67.19615393962502,56.880864112307094,NaN,NaN,NaN,NaN,3.7314685043152998,24.547057609052207
2025-08-13T13:30:00-04:00,643.645,645.09,642.77,644.88,631.4065999999993,643.2127703258647,619.600429674134,637.4583814864031,644.1979212776885,644.2348134656146,644.1610290897623,3567612,5707615.733333333,1.1946420949486543,3.442695108858743,2.2480530139100887,68.58546254071929,58.05683986373446,NaN,NaN,NaN,NaN,3.630649325435639,25.67351760572817
2025-08-14T09:30:00-04:00,642.79,645.54,642.34,645.01,631.7847999999993,644.0878449825875,619.4817550174112,637.4583814864031,644.2966666666667,644.2966666666667,644.2966666666667,4572517,5628998.8,1.172695317569997,3.7139221608725848,2.5412268433025877,68.73496187964683,59.40259145349613,NaN,NaN,NaN,NaN,3.5998886593330885,26.788938861074268
2025-08-14T13:30:00-04:00,645.01,645.62,643.92,644.94,632.1659999999994,644.8875986418169,619.4444013581818,638.2770113210383,644.5103200481107,644.7702979793246,644.2503421168967,3088175,5539230.1,1.069829759834506,3.87851404309572,2.808684283261214,68.54580208391963,60.926286199542794,NaN,NaN,NaN,NaN,3.464182326523585,27.83772126911265
2025-08-15T09:30:00-04:00,645.99,646.09,642.52,644.16,632.5601999999994,645.520255858018,619.6001441419809,638.4306090568307,644.2566666666667,644.2566666666667,644.2566666666667,5602855,5571865.233333333,0.8738893610048541,3.901045984517282,3.0271566235124276,66.35449748211511,61.81162949257014,NaN,NaN,NaN,NaN,3.4717407317719045,28.252431136701684
2025-08-15T13:30:00-04:00,644.16,644.88,643.13,643.45,632.9569999999994,646.0111863018335,619.9028136981653,638.4306090568307,644.0689461995322,644.2851227401223,643.8527696589421,4224891,5572316.833333333,0.6323584402633609,3.817604673841629,3.185246233578268,64.33826925121065,62.513258926811,NaN,NaN,NaN,NaN,3.348759250931054,28.637518870891505
2025-08-18T09:30:00-04:00,642.86,643.93,642.17,643.16,633.3259999999995,646.4695988984297,620.1824011015692,638.4306090568307,643.0866666666666,643.0866666666666,643.0866666666666,4044307,5539103.6,0.40027585960405165,3.6855910580833324,3.2853151984792808,63.48968140533155,63.476825905826594,NaN,NaN,NaN,NaN,3.235276447293121,28.592732070316835
2025-08-18T13:30:00-04:00,643.16,643.95,642.44,643.27,633.6973999999994,646.894386813773,620.5004131862258,638.4306090568307,643.1430376177422,643.2089044731323,643.077170762352,2962245,5518018.433333334,0.2108962237155092,3.548935478123667,3.338039254408158,63.685335454676945,64.20098344835601,NaN,NaN,NaN,NaN,3.1120424153436117,28.55600254979253
2025-08-19T09:30:00-04:00,643.12,644.105,638.81,639.72,634.0145999999995,647.0114372830668,621.0177627169322,638.4306090568307,640.8783333333333,640.8783333333333,640.8783333333333,7614646,5564406.333333333,-0.1758437649624276,3.1182345482051232,3.294078313167551,53.68632067299734,63.806996081551084,NaN,NaN,NaN,NaN,3.2679679571047875,27.095802034343752
2025-08-19T13:30:00-04:00,639.71,640.11,638.48,639.745,634.3672999999995,647.0049275005448,621.7296724994543,638.4306090568307,640.3392952267114,641.0336000629682,639.6449903904547,4589742,5574704.9,-0.43746291834120665,2.7472496652410427,3.1847125835822494,53.74140227617705,63.349582452727596,NaN,NaN,NaN,NaN,3.1509702458830167,25.623819556238065
2025-08-20T09:30:00-04:00,639.4,639.66,632.94,636.55,634.6364999999995,646.8686988621358,622.4043011378632,638.4306090568307,636.3833333333333,636.3833333333333,636.3833333333333,10872260,5811647.933333334,-0.8114400588350543,2.1704125100384317,2.981852568873486,46.18202834644759,62.346479271803176,NaN,NaN,NaN,NaN,3.4119723711770833,24.955515409338762
2025-08-20T13:30:00-04:00,636.55,639.06,635.22,638.04,634.9134999999994,646.8095551866207,623.0174448133781,638.4306090568307,636.733981251053,637.2315392920998,636.2364232100063,5399765,5807997.333333333,-0.9354013182267473,1.812600921090052,2.7480022393167993,49.73309687424397,61.80004269415866,NaN,NaN,NaN,NaN,3.442545773235857,24.33494727293227
2025-08-21T09:30:00-04:00,636.28,637.97,633.81,634.44,635.0618999999995,646.7435688688968,623.3802311311022,638.4306090568307,635.4066666666666,635.4066666666666,635.4066666666666,3468353,5682452.666666667,-1.2188591529179083,1.2244282981694141,2.4432874510873224,42.44578704831875,60.200211935418984,NaN,NaN,NaN,NaN,3.4987925037190117,24.11357403125453
2025-08-21T13:30:00-04:00,634.41,636.51,634.34,635.58,635.2136999999996,646.7197743628167,623.7076256371824,638.4306090568307,635.4361232047784,635.4706814170679,635.4015649924888,2519905,5491663.2,-1.282153269903262,0.8405958637082449,2.122749133611507,45.18489419729263,58.707406675194434,NaN,NaN,NaN,NaN,3.403878753453365,23.908013163982343
2025-08-22T09:30:00-04:00,637.755,646.5,637.25,646.15,635.5978999999995,647.2551377672686,623.9406622327305,638.0093918370974,643.3000000000001,643.3000000000001,643.3000000000001,7340449,5345503.1,-0.599412195254013,1.3734838895439907,1.9728960847980037,62.84253832830037,58.39643413152839,NaN,NaN,NaN,NaN,3.940744556778122,23.52170064361163
2025-08-22T13:30:00-04:00,646.15,646.4,644.3,645.29,635.9518999999996,647.689649169343,624.2141508306561,638.0093918370974,644.146084268332,645.1469301483636,643.1452383883003,5245845,5229374.8,-0.2129308466951627,1.7067325264290503,1.919663373124213,61.117471094186456,57.86300617106176,NaN,NaN,NaN,NaN,3.8092628027225435,23.16298187469597
2025-08-25T09:30:00-04:00,644.03,645.29,643.41,644.675,636.2175999999996,648.1304037406059,624.3047962593934,638.0093918370974,644.4583333333333,644.4583333333333,644.4583333333333,4729217,5140667.7,-0.0162787057603202,1.8993149909238127,1.915593696684133,59.852170933876394,57.22852110350673,NaN,NaN,NaN,NaN,3.67145831681379,22.552639462592776
2025-08-25T13:30:00-04:00,644.66,644.82,642.36,642.49,636.4927999999995,648.3365435231726,624.6490564768264,636.7050134696779,643.9488523966178,644.5568311231629,643.3408736700727,3320996,5083482.4,-0.04907329447177555,1.8542520785944134,1.903325373066189,55.45915813176347,56.29376082120986,NaN,NaN,NaN,NaN,3.584925579898522,21.658794280396815
2025-08-26T09:30:00-04:00,642.2,643.59,641.56,643.5,636.7819999999996,648.5898043683911,624.974195631608,635.8862046622696,642.8833333333333,642.8833333333333,642.8833333333333,3478845,4944010.8,-0.01995221781098211,1.8783851008024612,1.8983373186134433,57.02919784606809,55.62766799006364,NaN,NaN,NaN,NaN,3.4738594670486336,20.579308306724474
2025-08-26T13:30:00-04:00,643.5,645.51,642.44,645.14,637.1077999999995,648.9211324952189,625.2944675047802,637.4453709838525,643.6524837556026,644.3919093792008,642.9130581320044,3764165,4925625.8,0.08670042678597811,2.006712852095916,1.9200124253099378,59.524112827893674,55.28379967411242,NaN,NaN,NaN,NaN,3.445012362259441,20.08304715636955
2025-08-27T09:30:00-04:00,644.57,646.69,644.44,646.44,637.3943999999996,649.4025315183574,625.3862684816418,639.113296787082,645.8566666666668,645.8566666666668,645.8566666666668,3857580,4876287.7,0.21446183475605696,2.188089718755009,1.973627883998952,61.435523128823505,55.13707408293328,NaN,NaN,NaN,NaN,3.3596543363837665,19.917021322807273
2025-08-27T13:30:00-04:00,646.45,647.36,645.83,646.6,637.6433999999995,649.8861355506435,625.4006644493554,640.5336374296656,646.1579647566306,646.5215304969205,645.7943990163407,2649365,4831923,0.2755154038873733,2.3180221388581685,2.0425067349707953,61.67540445410544,54.99350758289246,NaN,NaN,NaN,NaN,3.2289647409277813,19.929623421533766
2025-08-28T09:30:00-04:00,647.24,648.4,645.35,648.12,637.8981999999995,650.4678370290695,625.3285629709295,641.4139099437325,647.29,647.29,647.29,4628838,4753060.533333333,0.3777213304556919,2.5146583980404102,2.1369370675847184,63.96838818669427,55.72794097672796,NaN,NaN,NaN,NaN,3.216181545147222,20.19991714406925
2025-08-28T13:30:00-04:00,648.13,649.48,648.08,648.86,638.1865999999995,651.0830812938372,625.2901187061619,643.1911279549861,647.9846390591364,648.7402927388965,647.2289853793762,3911513,4770151.766666667,0.4497242727586519,2.6990924085330334,2.2493681357743815,65.06427565507228,56.536717646649045,NaN,NaN,NaN,NaN,3.086454291922419,20.713681680322747
2025-08-29T09:30:00-04:00,647.47,647.83,643.14,643.99,638.3255999999997,651.3191032443762,625.3320967556232,643.1911279549861,644.9866666666667,644.9866666666667,644.9866666666667,6553148,4789140.6,0.13997994983391848,2.4243430730667797,2.284363123232861,53.52626063295623,57.06130566711395,NaN,NaN,NaN,NaN,3.274564699642248,19.444079344637565
2025-08-29T13:30:00-04:00,644,645.14,643.76,645.01,638.4855999999996,651.606756906381,625.3644430936183,643.1911279549861,644.835346747982,645.0087372137008,644.6619562822633,4991048,4813293.333333333,-0.017231856760722142,2.2628233022819586,2.2800551590426807,55.313650425152595,57.45991663503599,NaN,NaN,NaN,NaN,3.1392386496678015,18.265162890072755
2025-09-02T09:30:00-04:00,637.53,640.14,634.92,637.63,638.5117999999997,651.6207813121318,625.4028186878675,643.1911279549861,637.5633333333334,637.5633333333334,637.5633333333334,5721172,4823077.2,-0.6066270356648307,1.5217713644616424,2.128398400126473,42.55955624159704,57.46804300598444,NaN,NaN,NaN,NaN,3.635721603262961,18.84524982359932
2025-09-02T13:30:00-04:00,637.63,640.49,637.32,640.33,638.5805999999997,651.6909206124727,625.4702793875266,643.1911279549861,638.3448105565435,639.2442420279939,637.4453790850931,4318983,4784741.166666667,-0.7913446333374978,1.1392176084546008,1.9305622417920987,47.34325066854199,57.622211325359395,NaN,NaN,NaN,NaN,3.6024557744584613,19.275560318547733
2025-09-03T09:30:00-04:00,642.67,644.21,641.43,642.28,638.7025999999996,651.8348041166873,625.5703958833119,643.1911279549861,642.64,642.64,642.64,6815735,4799467.633333334,-0.7587945746716025,0.9820690234525955,1.740863598124198,50.54655170096843,56.74392656626426,NaN,NaN,NaN,NaN,3.6222803619971424,18.597898451506563
2025-09-03T13:30:00-04:00,642.26,643.73,640.46,643.62,638.8703999999997,652.0351980372641,625.7056019627353,643.1911279549861,642.6241236388553,642.6422915902382,642.6059556874724,5204785,4842911.6,-0.6289710146532497,0.9546498298076358,1.5836208444608855,52.67699928670305,56.14103572287259,NaN,NaN,NaN,NaN,3.5971174789973452,18.18001206107624
2025-09-04T09:30:00-04:00,644.42,646.97,643.5,646.86,639.0833999999996,652.4127251802985,625.7540748197008,643.1911279549861,645.7766666666666,645.7766666666666,645.7766666666666,6180932,4841329.633333334,-0.32229676060374324,1.1807498937062064,1.5030466543099497,57.45007149270237,55.96945719136016,NaN,NaN,NaN,NaN,3.5880376590689655,16.94199789751584
2025-09-04T13:30:00-04:00,646.85,649.15,646.59,649,639.3737999999997,652.9202162877775,625.827383712222,643.1911279549861,646.8167950702783,648.0363236927177,645.5972664478389,4496182,4872281.966666667,0.009682860456648346,1.51515022988076,1.5054673694241116,60.2983823068911,56.315116061012134,NaN,NaN,NaN,NaN,3.5146063977068924,16.183047888973192
2025-09-05T09:30:00-04:00,651.48,652.21,643.33,645.845,639.5938999999997,653.1960066442505,625.991793355749,643.1911279549861,647.1283333333333,647.1283333333333,647.1283333333333,7469975,4968863.9,0.0021838758946377546,1.5081972142924087,1.506013338397771,54.5054464599726,56.13484810486245,NaN,NaN,NaN,NaN,3.8978487978706857,15.355563240762283
2025-09-05T13:30:00-04:00,645.88,647.4,644.61,647.22,639.8998999999997,653.4860787844084,626.3137212155909,640.6933567368355,646.8825438957244,647.2233463284969,646.541741462952,3885440,4995439.4,0.0713884268832945,1.5952488720018891,1.5238604451185946,56.468294844862925,55.91657539178883,NaN,NaN,NaN,NaN,3.81871674087992,14.587184638852149
2025-09-08T09:30:00-04:00,648.63,649.84,647.75,648.495,640.4583999999996,653.0819898920217,627.8348101079775,640.6933567368355,648.695,648.695,648.695,4557893,4960607.333333333,0.1784969759957269,1.7469816651132533,1.5684846891175264,58.26636142111862,55.69020669838134,NaN,NaN,NaN,NaN,3.7330941165313547,13.828137268290227
2025-09-08T13:30:00-04:00,648.5,648.88,647.23,648.78,640.9995999999996,652.6457643197284,629.3534356802709,640.6933567368355,648.5075494713974,648.7063712340794,648.3087277087154,4051442,4954825.7,0.24016189178275837,1.8686870538459743,1.628525162063216,58.67723556790005,55.47605177793809,NaN,NaN,NaN,NaN,3.584301679636256,12.9864256775062
2025-09-09T09:30:00-04:00,648.97,649.8,647.22,649.569,641.3851799999997,652.8628793492803,629.907480650719,641.5801429194079,648.8629999999999,648.8629999999999,648.8629999999999,4950721,4985039.5,0.30172776684181324,2.0056848706154824,1.7039571037736692,59.855559769363566,55.18227831955733,NaN,NaN,NaN,NaN,3.512565845376518,12.442239008120922
2025-09-09T13:30:00-04:00,649.56,650.86,649.48,650.32,641.7701799999996,653.1288299176736,630.4115300823257,643.5941143355263,649.4211946896752,650.0889438059382,648.7534455734121,3459499,5001614.633333334,0.35689141034906013,2.1500713667099944,1.7931799563609343,60.995642011543524,54.89166163073384,NaN,NaN,NaN,NaN,3.3602397135639093,12.21000122646668
2025-09-10T09:30:00-04:00,653.63,654.55,652.11,652.29,642.2219799999996,653.4202220227772,631.0237379772219,646.622291468421,652.9833333333332,652.9833333333332,652.9833333333332,6573862,4966921.833333333,0.4821307942829971,2.3958434492146807,1.9137126549316836,63.89245036453247,55.63210375441786,NaN,NaN,NaN,NaN,3.4223654483093378,12.847523233088722
2025-09-10T13:30:00-04:00,652.28,652.72,650.63,652.24,642.7065799999996,653.4922975791131,631.920862420886,646.622291468421,652.4993180238689,653.0541390102485,651.9444970374893,5003029,4980698.066666666,0.514716484752741,2.55710826087261,2.042391776119869,63.76301173268651,56.23562956209885,NaN,NaN,NaN,NaN,3.327196487715816,12.974351341526095
2025-09-11T09:30:00-04:00,654.16,657.8,653.59,657.12,643.2031799999996,654.306538970705,632.0998210292943,649.1102665397894,656.17,656.17,656.17,6901697,4848345.966666667,0.8009683790555768,3.0436022499393403,2.2426338708837634,70.12456427711359,58.20455870749289,NaN,NaN,NaN,NaN,3.4866824528789677,14.10308829879368
2025-09-11T13:30:00-04:00,657.13,658.33,657.01,657.59,643.7015799999997,655.1021759009151,632.3009840990843,650.7182132318317,656.7643766673035,657.4871707830669,656.0415825515402,4667133,4823924.9,0.947946071890875,3.4275664607473573,2.4796203888564823,70.65882257980437,59.86995670115449,NaN,NaN,NaN,NaN,3.331919420530473,15.244226563855308
2025-09-12T09:30:00-04:00,657.6,658.48,657.14,658.1,644.2629799999996,655.6798578113898,632.8461021886095,651.7205705854652,657.9066666666666,657.9066666666666,657.9066666666666,5728716,4899270.333333333,1.00031672561343,3.73001629587327,2.72969957025984,71.2594282623594,61.34944788411099,NaN,NaN,NaN,NaN,3.189639461921156,16.331535393652743
2025-09-12T13:30:00-04:00,658.1,659.11,656.9,657.41,644.7653799999996,656.2412166450849,633.2895433549143,652.5974564683722,657.8558075591058,657.9058001778528,657.8058149403587,5929021,5012907.533333333,0.9117830431144509,3.8694283741529034,2.9576453310384525,69.19569034340057,62.52935438816081,NaN,NaN,NaN,NaN,3.1196652146410764,17.462641300036903
2025-09-15T09:30:00-04:00,659.64,661.05,659.475,659.75,645.2325799999996,657.1980750192779,633.2670849807214,654.0199651746977,660.0916666666667,660.0916666666667,660.0916666666667,6493720,4984683.233333333,0.9308637177514898,4.121224978227815,3.190361260476325,72.14221600060188,63.57879328158221,NaN,NaN,NaN,NaN,3.1568319850238558,18.876423078026075
2025-09-15T13:30:00-04:00,659.75,660.91,659.34,660.83,645.7065799999996,658.2159598286155,633.1972001713837,654.5009721397582,660.204229805592,660.3366457487333,660.0718138624508,4692512,4966238.8,0.9338628629936898,4.3576898392184376,3.4238269762247477,73.4065616553114,64.51509180646937,NaN,NaN,NaN,NaN,3.043486843236433,20.134413101263863
2025-09-16T09:30:00-04:00,661.47,661.78,659.2,660.26,646.1679799999997,659.0821046610131,633.2538553389863,655.3627777118066,660.4133333333333,660.4133333333333,660.4133333333333,6664310,5030741.9,0.8191975893477301,4.4478239629094105,3.6286263735616804,71.56057375047676,65.73331518436252,NaN,NaN,NaN,NaN,3.010380640148111,21.47198114384637
2025-09-16T13:30:00-04:00,660.27,660.745,659.69,659.94,646.6503799999996,659.782432554905,633.5183274450942,655.3627777118066,660.3053882665901,660.444930459243,660.1658460739371,3987950,5052973.7,0.6508807795428022,4.442227347990183,3.791346568447381,70.48887103840849,66.73478491247292,NaN,NaN,NaN,NaN,2.8707105944232425,22.714008611958697
